time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 0.1, 16628.393762358275, 232.50899787382718, 10.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303456, 105.38672935408061, 0.1, 16626.928542580332, 277.2365238659715, 10.0, 0.120943, 0.12093960046148945, 1.815814116599596, 1.8104809315767256, 285.4377014045334, 285.6406803924113, 8.862207471338422, 4.762757541412611
620.0, 1.0, 7.039834151863497, 105.43573171972861, 0.1, 16624.46788678664, 314.90161455914904, 10.0, 0.120943, 0.12094013706971506, 1.8158141413182267, 1.811322762888425, 285.3150753673167, 285.5984077986895, 8.861899401174629, 5.409821255260236
630.0, 1.0, 7.039860456972422, 105.47699939882695, 0.1, 16621.363283167113, 346.61812869264935, 10.0, 0.120943, 0.12094058897574159, 1.8158141621350772, 1.812031716914761, 285.21187210194336, 285.5450725667518, 8.861510667724955, 5.954691984304857
640.0, 1.0, 7.039882609888995, 105.51175325847888, 0.1, 16617.879846441745, 373.3244563693408, 10.0, 0.120943, 0.12094096954958879, 1.8158141796660354, 1.8126287674218236, 285.1250063101597, 285.48522920880447, 8.861074443977422, 6.413490708844812
650.0, 1.0, 7.039901266025873, 105.54102146030588, 0.1, 16614.214889999017, 395.8111284281269, 10.0, 0.120943, 0.12094129005085381, 1.8158141944297734, 1.8131315776108685, 285.0518853859187, 285.42226745076067, 8.86061542507997, 6.799798275523984
660.0, 1.0, 7.039916977340546, 105.56566987768456, 0.1, 16610.512768832305, 414.7440868409751, 10.0, 0.120943, 0.12094155996183596, 1.8158142068630907, 1.8135550226682409, 284.99032998399645, 285.3586672250036, 8.860151685026517, 7.12505516882437
670.0, 1.0, 7.039930208665467, 105.586427711831, 0.1, 16606.87671312348, 430.6842971493523, 10.0, 0.120943, 0.12094178726807857, 1.8158142173338392, 1.8139116298343738, 284.9385076124391, 285.2962019642699, 8.859696155524276, 7.398898440985109
680.0, 1.0, 7.039941351460506, 105.60390906456216, 0.1, 16603.378236440563, 444.1042772313498, 10.0, 0.120943, 0.12094197869462786, 1.815814226151806, 1.8142119490109143, 284.8948770507596, 285.23610022885396, 8.859257801236122, 7.629445666328479
690.0, 1.0, 7.039950735394616, 105.61863110594483, 0.1, 16600.064592042494, 455.4020266510736, 10.0, 0.120943, 0.12094213990499915, 1.8158142335778786, 1.8144648648700605, 284.85814178455456, 285.1791738014613, 8.858842551123153, 7.82353423914507
700.0, 1.0, 7.039958638099376, 105.63102937430611, 0.1, 16596.964660958736, 464.9127648960715, 10.0, 0.120943, 0.12094227566873682, 1.815814239831764, 1.8146778596995827, 284.82721096228454, 285.1259188408913, 8.85845403403654, 7.986923029586925
710.0, 1.0, 7.03996529338295, 105.6414706612424, 0.1, 16594.093582473542, 472.9188227554534, 10.0, 0.120943, 0.12094239000252513, 1.8158142450984898, 1.8148572347595655, 284.8011666366288, 285.07659543098606, 8.858094157407955, 8.124462311623194
720.0, 1.0, 7.039970898147495, 105.65026386281816, 0.1, 16591.456378265953, 479.6579770722807, 10.0, 0.120943, 0.1209424862890253, 1.815814249533876, 1.815008296699508, 284.779236262876, 285.03128984118575, 8.8577635603929, 8.240236949097474
730.0, 1.0, 7.0399756182146795, 105.65766911797775, 0.1, 16589.050773197137, 485.33047354967675, 10.0, 0.120943, 0.12094256737695436, 1.8158142532691481, 1.8151355145507695, 284.7607695993893, 284.989962985967, 8.8574619667674, 8.337687043333311
740.0, 1.0, 7.03997959323166, 105.66390550452145, 0.1, 16586.869376532897, 490.104943876634, 10.0, 0.120943, 0.12094263566536685, 1.8158142564148172, 1.8152426519388307, 284.74521929748954, 284.95248789693994, 8.857188457981053, 8.419709585813896
750.0, 1.0, 7.039982940802638, 105.66915752030032, 0.1, 16584.90135555179, 494.1233910301104, 10.0, 0.120943, 0.12094269317463258, 1.8158142590639503, 1.8153328784263425, 284.73212458584527, 284.9186784744341, 8.856941682802745, 8.488744102688159
760.0, 1.0, 7.039985759968318, 105.67358054147587, 0.1, 16583.133707716293, 497.5053893996444, 10.0, 0.120943, 0.12094274160621157, 1.8158142612949246, 1.8154088632827603, 284.72109755172914, 284.88831134263756, 8.856720016788982, 8.54684481039769
770.0, 1.0, 7.039988134136092, 105.67730541915104, 0.1, 16581.552216550448, 500.3516231428334, 10.0, 0.120943, 0.12094278239299287, 1.8158142631737455, 1.8154728544517118, 284.7118116033012, 284.86114227100234, 8.856521682189598, 8.595741402505986
780.0, 1.0, 7.039990133547712, 105.68044235048094, 0.1, 16580.142159536303, 502.74686699021316, 10.0, 0.120943, 0.12094281674168778, 1.8158142647559994, 1.8155267450543642, 284.7039917639036, 284.83691833548227, 8.856344836813278, 8.636890258142142
790.0, 1.0, 7.039991817357453, 105.68308413875668, 0.1, 16578.88882257405, 504.76249723627626, 10.0, 0.120943, 0.12094284566853129, 1.8158142660884986, 1.8155721293957117, 284.69740650607923, 284.8153867566496, 8.85618763866299, 8.671517579323593
800.0, 1.0, 7.039993235382247, 105.68530893890733, 0.1, 16577.77786449398, 506.45860687849125, 10.0, 0.120943, 0.1209428700293485, 1.8158142672106663, 1.815610350130656, 284.69186088002675, 284.7963011617927, 8.856048291775409, 8.700655727778477
810.0, 1.0, 7.039994429575548, 105.68718256964333, 0.1, 16576.795566182176, 507.88578723701215, 10.0, 0.120943, 0.12094289054487463, 1.8158142681557026, 1.8156425379852477, 284.6871907305759, 284.7794258647459, 8.855925077586589, 8.725173832105838
820.0, 1.0, 7.03999543526857, 105.68876046064379, 0.1, 16575.928991694498, 509.0866285840456, 10.0, 0.120943, 0.1209429078220788, 1.8158142689515675, 1.8156696452081966, 284.68325782973545, 284.76453863373166, 8.855816375250106, 8.745803567689988
830.0, 1.0, 7.039996282215588, 105.69008929239385, 0.1, 16575.16608295777, 510.0969840482363, 10.0, 0.120943, 0.12094292237212163, 1.8158142696218071, 1.8156924737422966, 284.67994577949264, 284.7514323182701, 8.855720673613032, 8.76316086982132
840.0, 1.0, 7.039996995474244, 105.69120837718472, 0.1, 16574.49570502496, 510.94703409428695, 10.0, 0.120943, 0.12094293462547842, 1.8158142701862512, 1.815711698949181, 284.6771565627159, 284.73991562663593, 8.855636576976549, 8.777764220819051
850.0, 1.0, 7.039997596146892, 105.69215082213255, 0.1, 16573.907655145304, 511.6621830075577, 10.0, 0.120943, 0.12094294494467499, 1.8158142706615994, 1.8157278895892885, 284.6748076394585, 284.7298132816779, 8.855562806304645, 8.790050051100057
860.0, 1.0, 7.03999810200494, 105.6929445086227, 0.1, 16573.392645952663, 512.2638138657601, 10.0, 0.120943, 0.12094295363501348, 1.8158142710619152, 1.8157415246481323, 284.67282950228866, 284.72096573200463, 8.855498197174114, 8.80038570914068
870.0, 1.0, 7.039998528014623, 105.6936129171554, 0.1, 16572.942270722222, 512.7699243101637, 10.0, 0.120943, 0.12094296095360484, 1.815814271399042, 1.8157530075066513, 284.67116361798975, 284.7132285551156, 8.855441695464453, 8.809080383645531
880.0, 1.0, 7.039998886779796, 105.69417582199529, 0.1, 16572.54895677905, 513.1956619148068, 10.0, 0.120943, 0.12094296711697577, 1.8158142716829542, 1.8157626778748766, 284.6697606944991, 284.7064716569881, 8.855392351552144, 8.81639430087008
890.0, 1.0, 7.039999188914828, 105.69464987617518, 0.1, 16572.205911667214, 513.5537749910243, 10.0, 0.120943, 0.12094297230747478, 1.8158142719220516, 1.8157708218419442, 284.66857922164843, 284.70057834729477, 8.855349313588952, 8.822546469172615
900.0, 1.0, 7.0399994433586395, 105.69504910416111, 0.1, 16571.907065527652, 513.8549921693399, 10.0, 0.120943, 0.12094297667866717, 1.815814272123408, 1.8157776803397865, 284.6675842424145, 284.69544434949006, 8.855311820298056, 8.827721200003964
910.0, 1.0, 7.0399996576391635, 105.69538531675354, 0.1, 16571.64701222419, 514.1083419981856, 10.0, 0.120943, 0.12094298035987831, 1.815814272292981, 1.8157834562708859, 284.6667463182449, 284.6909767893903, 8.855279193607771, 8.832073598422197
920.0, 1.0, 7.039999838096069, 105.69566846049922, 0.1, 16571.420951049615, 514.3214220272952, 10.0, 0.120943, 0.12094298346001993, 1.8158142724357873, 1.8157883205109624, 284.66604065778876, 284.68709319371885, 8.855250831353727, 8.83573418578426
930.0, 1.0, 7.039999990068326, 105.69590691195086, 0.1, 16571.224630296103, 514.5006253509223, 10.0, 0.120943, 0.12094298607081234, 1.815814272556052, 1.8157924169641775, 284.6654463832141, 284.6837205206804, 8.85522620021144, 8.838812791622876
940.0, 1.0, 7.040000118052163, 105.69610772547988, 0.1, 16571.054293554465, 514.6513313284069, 10.0, 0.120943, 0.12094298826949806, 1.8158142726573334, 1.8157958668204102, 284.66494591237694, 284.6807942374133, 8.855204828968466, 8.841401830111714
950.0, 1.0, 7.040000225834087, 105.6962768419737, 0.1, 16570.906629286932, 514.7780661400742, 10.0, 0.120943, 0.120942990121127, 1.8158142727426276, 1.81579877214055, 284.66452443854246, 284.6782574536808, 8.855186302205048, 8.843579058319639
960.0, 1.0, 7.0400003166029155, 105.69641926459141, 0.1, 16570.778723978357, 514.8846379438364, 10.0, 0.120943, 0.12094299168048116, 1.8158142728144584, 1.815801218875876, 284.6641694922508, 284.6760601170366, 8.855170254422005, 8.845409898120227
970.0, 1.0, 7.0400003930441235, 105.69653920677793, 0.1, 16570.668018992637, 514.97425064591, 10.0, 0.120943, 0.12094299299369535, 1.815814272874951, 1.8158032794108494, 284.66387057235534, 284.67415827164393, 8.855156364632123, 8.846949390704594
980.0, 1.0, 7.040000457419287, 105.69664021691476, 0.1, 16570.572271132096, 515.0495996656244, 10.0, 0.120943, 0.12094299409962213, 1.8158142729258948, 1.815805014704541, 284.6636188353106, 284.67251338070923, 8.855144351415088, 8.84824384176349
990.0, 1.0, 7.040000511633001, 105.69672528329582, 0.1, 16570.489516805825, 515.1129525407177, 10.0, 0.120943, 0.12094299503098128, 1.8158142729687974, 1.8158064760940518, 284.6634068335116, 284.67109171091613, 8.855133968424413, 8.84933220623803
1000.0, 1.0, 7.040000557289222, 105.69679692253338, 0.1, 16570.418039650405, 515.1662167700772, 10.0, 0.120943, 0.12094299581532783, 1.8158142730049278, 1.8158077068132736, 284.66322829494055, 284.6698637761683, 8.855125000326861, 8.850247253817374
1010.0, 1.0, 7.040000595738729, 105.69685725400973, 0.1, 16570.356341405895, 515.2109969123195, 10.0, 0.120943, 0.12094299647586734, 1.8158142730353553, 1.815808743271926, 284.6630779375983, 284.6688038372568, 8.855117259149843, 8.851016549858155
1020.0, 1.0, 7.040000628119081, 105.69690806257726, 0.1, 16570.30311582624, 515.2486426397678, 10.0, 0.120943, 0.12094299703214242, 1.8158142730609796, 1.8158096161327053, 284.66295131323017, 284.66788945365624, 8.855110581009145, 8.851663280923045
1030.0, 1.0, 7.040000655388281, 105.69695085136168, 0.1, 16570.25722539176, 515.2802891788522, 10.0, 0.120943, 0.12094299750061094, 1.8158142730825593, 1.8158103512184105, 284.66284467571984, 284.6671010834594, 8.85510482318795, 8.85220694952263
1040.0, 1.0, 7.040000678353109, 105.6969868862306, 0.1, 16570.217680589216, 515.3068913418026, 10.0, 0.120943, 0.12094299789513295, 1.8158142731007327, 1.81581097027589, 284.6627548702584, 284.66642172742104, 8.85509986153779, 8.85266395875952
1050.0, 1.0, 7.0400006976929985, 105.69701723324319, 0.1, 16570.183621529097, 515.3292521640561, 10.0, 0.120943, 0.12094299822738068, 1.8158142731160376, 1.8158114916194021, 284.66267924000783, 284.6658366131541, 8.85509558817257, 8.853048104301871
1060.0, 1.0, 7.040000713980138, 105.69704279018845, 0.1, 16570.154301678525, 515.3480470014107, 10.0, 0.120943, 0.12094299850718399, 1.8158142731289266, 1.8158119306724247, 284.662615547498, 284.66533291567055, 8.85509190942794, 8.853370988358062
1070.0, 1.0, 7.040000727696395, 105.69706431314559, 0.1, 16570.12907349993, 515.3638438059052, 10.0, 0.120943, 0.12094299874282106, 1.815814273139781, 1.815812300423946, 284.6625619084311, 284.6648995106625, 8.85508874405965, 8.853642368004175
1080.0, 1.0, 7.040000739247577, 105.6970824388519, 0.1, 16570.10737579916, 515.3771201856841, 10.0, 0.120943, 0.12094299894126347, 1.8158142731489222, 1.8158126118127313, 284.6625167359351, 284.6645267571503, 8.85508602165634, 8.853870448262263
