time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 1000.0, 7692.413877816284, 313.4971139370574, 10.0, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.746448403049, 1566.2980532639174, 1000.0, 6777.121113309357, 3645.4839345229598, 10.0, 69.969313, 69.96734626051894, 150.24190588230505, 26.90806305481258, 11.95012306786564, 116.42688431299655, 358.6206561500311, 62.62723200800764
620.0, 1.0, 4072.76451915262, 2699.511581863989, 1000.0, 5784.449941475245, 6263.286708123663, 10.0, 69.969313, 69.9676567051804, 150.2419896180679, 46.37599319658583, 6.305163378631422, 99.37338773950228, 336.87465388999743, 107.59951678504937
630.0, 1.0, 4072.7797374818338, 3653.851036578728, 1000.0, 4919.788537846873, 8264.015128619489, 10.0, 69.969313, 69.96791814696743, 150.24206013602299, 62.77097381323653, 4.5359008010867266, 84.51902236414374, 314.4099842779763, 141.97083352267293
640.0, 1.0, 4072.7925536377534, 4457.551108882385, 1000.0, 4180.565886112033, 9741.596530905192, 10.0, 69.969313, 69.96813832085509, 150.2421195226647, 76.57806000455182, 3.705759844161964, 71.81961966554687, 291.81702385966, 167.3547976146099
650.0, 1.0, 4072.8033467971227, 5134.389735804687, 1000.0, 3552.322420369404, 10779.22823511847, 10.0, 69.969313, 69.96832374087286, 150.24216953511123, 88.20574249653109, 3.2356027145580573, 61.026772956231426, 269.46036232602165, 185.18068922346512
660.0, 1.0, 4072.8124362846333, 5704.391584357477, 1000.0, 3019.8291203857025, 11449.9587101837, 10.0, 69.969313, 69.96847989282782, 150.24221165310405, 97.99803308276847, 2.9386375118080417, 51.87885678384736, 247.63482834289277, 196.7034373225452
670.0, 1.0, 4072.8200910204146, 6184.42049291467, 1000.0, 2569.1511639045225, 11817.787419848504, 10.0, 69.969313, 69.96861139660683, 150.24224712279693, 106.24464241275746, 2.737339883141236, 44.1364792426513, 226.58811351033822, 203.02251439245916
680.0, 1.0, 4072.8265374762573, 6588.6783977509, 1000.0, 2188.0564780107857, 11938.673476032509, 10.0, 69.969313, 69.96872214285972, 150.24227699363138, 113.18955125119476, 2.594048473385984, 37.58950064141134, 206.52246415362922, 205.0992644819255
690.0, 1.0, 4072.831966375977, 6929.1255056398595, 1000.0, 1865.9893193111348, 11861.382726125143, 10.0, 69.969313, 69.96881540810746, 150.2423021493901, 119.03822879172742, 2.4883649885575623, 32.0565796267197, 187.59382503500112, 203.77145566052826
700.0, 1.0, 4072.836538338135, 7215.834143572965, 1000.0, 1593.9168004721585, 11628.199454543623, 10.0, 69.969313, 69.96889395168081, 150.24232333434793, 123.9637115833245, 2.4083206689129524, 27.38253660078018, 169.9125430709208, 199.76550662549758
710.0, 1.0, 4072.8403886280744, 7457.286754448841, 1000.0, 1364.1451585882946, 11275.542223122517, 10.0, 69.969313, 69.9689600973574, 150.24234117529426, 128.11172291785846, 2.3464475277552297, 23.43519732194048, 153.54615506598063, 193.7070664709941
720.0, 1.0, 4072.8436311598593, 7660.626855112411, 1000.0, 1170.1396572628237, 10834.516235195197, 10.0, 69.969313, 69.96901580211266, 150.2423562000787, 131.60498413900697, 2.297853276842055, 20.102298930240384, 138.52379244981077, 186.1305039724134
730.0, 1.0, 4072.8463618665187, 7831.870381482467, 1000.0, 1006.3600295012667, 10331.424130625352, 10.0, 69.969313, 69.96906271401862, 150.2423688532295, 134.54684542504506, 2.2592039064847187, 17.28866295481525, 124.84157847334527, 177.48768273929352
740.0, 1.0, 4072.8486615383035, 7976.083673537511, 1000.0, 868.1148821206589, 9788.248237611922, 10.0, 69.969313, 69.96910222100342, 150.24237950910597, 137.02434346436962, 2.228152194130926, 14.913694068792855, 112.46847482222431, 168.15624601267405
750.0, 1.0, 4072.8505982129373, 8097.533365949859, 1000.0, 751.4350457162637, 9223.110809932654, 10.0, 69.969313, 69.96913549191444, 150.24238848297486, 139.1107764868771, 2.203000157443262, 12.90920431752732, 101.3521498775408, 158.44752326546774
760.0, 1.0, 4072.8522291885665, 8199.812618970112, 1000.0, 652.9644825489569, 8650.714317252898, 10.0, 69.969313, 69.96916351109954, 150.24239604033824, 140.8678728350039, 2.182491084144441, 11.21753898140094, 91.42454451176953, 148.61409412643195
770.0, 1.0, 4072.853602718976, 8285.947424176646, 1000.0, 569.866888387816, 8082.761000477103, 10.0, 69.969313, 69.96918710752986, 150.24240240478892, 142.34761723287352, 2.165676686643543, 9.789972051382898, 82.60690517572165, 138.85699608998436
780.0, 1.0, 4072.8547594412184, 8358.486130207904, 1000.0, 499.7460472237835, 7528.349332468609, 10.0, 69.969313, 69.96920697932563, 150.24240776462582, 143.59378878479254, 2.151829546651847, 8.5853379706813, 74.81414172884983, 129.33253547406946
790.0, 1.0, 4072.855733577893, 8419.574837148715, 1000.0, 440.57809658315733, 6994.344468344383, 10.0, 69.969313, 69.96922371441063, 150.24241227842515, 144.64325620568025, 2.1403838032702645, 7.568867993371214, 67.95844626679079, 120.15865153449073
800.0, 1.0, 4072.8565539496512, 8471.020890157663, 1000.0, 390.6540312739331, 6485.719962955734, 10.0, 69.969313, 69.96923780790641, 150.24241607973218, 145.52706860358325, 2.130893984598299, 6.7112024331709454, 61.95217406101743, 111.42078696669601
810.0, 1.0, 4072.857244827883, 8514.346350831664, 1000.0, 348.5309647293249, 6005.868711753845, 10.0, 69.969313, 69.9692496767809, 150.24241928101216, 146.27137408571383, 2.1230058054123253, 5.987553362496017, 56.710035309329264, 103.17722968373516
820.0, 1.0, 4072.8578266528, 8550.833028287634, 1000.0, 312.9908558374549, 5556.881995898207, 10.0, 69.969313, 69.96925967218473, 150.242421976978, 146.8981933654799, 2.1164350449154976, 5.376995564097089, 52.15067639110684, 95.46390664420187
830.0, 1.0, 4072.858316638182, 8581.56040223733, 1000.0, 283.0055844274277, 5139.7964917596955, 10.0, 69.969313, 69.96926808984031, 150.24242424739236, 147.42607125821192, 2.1109519979877622, 4.861866548814627, 48.19774389279789, 88.29862732765002
840.0, 1.0, 4072.8587292806583, 8607.437560029979, 1000.0, 257.70741617935255, 4754.810003958619, 10.0, 69.969313, 69.96927517879108, 150.2424261594275, 147.87062534043972, 2.1063698462544296, 4.427259160411161, 44.78052730644055, 81.68478989906153
850.0, 1.0, 4072.859076788603, 8629.230092529886, 1000.0, 236.3640366863858, 4401.467420990841, 10.0, 69.969313, 69.96928114876957, 150.24242776965278, 148.24500800497128, 2.102535835408623, 4.060592675700429, 41.83427077884778, 75.61457581520013
860.0, 1.0, 4072.8593694433316, 8647.582744570445, 1000.0, 218.357455390637, 4078.8189405631983, 10.0, 69.969313, 69.96928617640263, 150.2424291257081, 148.56029558213538, 2.0993244947346783, 3.751250386793187, 39.30023398680679, 70.07166804116895
870.0, 1.0, 4072.8596159032804, 8663.038490107549, 1000.0, 203.1661846473359, 3785.5529662626527, 10.0, 69.969313, 69.96929041043704, 150.24243026771356, 148.8258160394997, 2.09663236544319, 3.490273448086235, 37.12556982553838, 65.0335341356418
880.0, 1.0, 4072.859823460173, 8676.05459642201, 1000.0, 190.3501889250903, 3520.1062602492702, 10.0, 69.969313, 69.96929397614022, 150.24243122945637, 149.04942495525353, 2.0943738594132344, 3.2701023125314324, 35.26307401780214, 60.473318608197175
890.0, 1.0, 4072.8599982547557, 8687.016152639804, 1000.0, 179.53817591536074, 3280.7539791977874, 10.0, 69.969313, 69.96929697900653, 150.2424320393906, 149.23773793008783, 2.0924779758177325, 3.08435840050332, 33.67085016414713, 56.361389682903855
900.0, 1.0, 4072.8601454584723, 8696.24746281935, 1000.0, 170.41686678195805, 3065.682157315739, 10.0, 69.969313, 69.96929950787828, 150.24243272147874, 149.39632631361556, 2.0908856765674706, 2.927659769107727, 32.31192375851426, 52.666584513187885
910.0, 1.0, 4072.860269426469, 8704.021640676952, 1000.0, 162.7219384724196, 2873.0450633536548, 10.0, 69.969313, 69.96930163757426, 150.24243329590107, 149.5298820360119, 2.0895477732190657, 2.7954655065126532, 31.153830460336373, 49.35719454093705
920.0, 1.0, 4072.860373826443, 8710.568689816024, 1000.0, 156.23037831436704, 2701.0096755880227, 10.0, 69.969313, 69.96930343110331, 150.24243377965237, 149.642356421516, 2.088423214893768, 2.683944388489815, 30.168197346283417, 46.40172955008785
930.0, 1.0, 4072.8604617471556, 8716.082308518353, 1000.0, 150.7540312427339, 2547.789311307852, 10.0, 69.969313, 69.96930494152853, 150.24243418704475, 149.73707709067173, 2.087477693433121, 2.5898640236406907, 29.330330725033797, 43.76949540107592
940.0, 1.0, 4072.8605357898145, 8720.725620421186, 1000.0, 146.13415400269284, 2411.668231056497, 10.0, 69.969313, 69.96930621353711, 150.24243453013128, 149.81684640993012, 2.086682501547518, 2.5104972978623676, 28.618820109978067, 41.4310167169838
950.0, 1.0, 4072.8605981450346, 8724.636000625535, 1000.0, 142.23681945962625, 2291.0188235044893, 10.0, 69.969313, 69.96930728476246, 150.24243481906254, 149.8840244013013, 2.086013594181508, 2.443543423143566, 28.015164851966134, 39.35833210937024
960.0, 1.0, 4072.860650657646, 8727.929140018972, 1000.0, 138.9490385050071, 2184.3127712702176, 10.0, 69.969313, 69.96930818689769, 150.24243506238676, 149.94059856498762, 2.0854508141604704, 2.387061314228886, 27.503427531053532, 37.52518600038627
970.0, 1.0, 4072.8606948812803, 8730.702468058269, 1000.0, 136.1754876463597, 2090.1274054492683, 10.0, 69.969313, 69.96930894663326, 150.24243526730288, 149.98824268074043, 2.0849772513952622, 2.3394133705730185, 27.069916340356357, 35.90713778978579
980.0, 1.0, 4072.86073212433, 8733.038035276899, 1000.0, 133.83574778312595, 2007.148279405948, 10.0, 69.969313, 69.96930958644656, 150.2424354398735, 150.0283663276138, 2.0845787112069942, 2.2992180401628466, 26.702897258654982, 34.48160607112338
990.0, 1.0, 4072.8607634886616, 8735.004940798131, 1000.0, 131.8619743859069, 1934.1688316609348, 10.0, 69.969313, 69.969310125267, 150.2424355852043, 150.06215658718662, 2.084243272192597, 2.265309794591317, 26.3923357240458, 33.22786284036593
1000.0, 1.0, 4072.8607899022163, 8736.661376673048, 1000.0, 130.19693172872985, 1870.087863821503, 10.0, 69.969313, 69.96931057903606, 150.24243570759504, 150.09061316406587, 2.0839609178421195, 2.2367053583443903, 26.129666729829975, 32.12699016824347
1010.0, 1.0, 4072.860812146461, 8738.056349526467, 1000.0, 128.79233432462658, 1813.9054322456304, 10.0, 69.969313, 69.96931096117888, 150.2424358106667, 150.11457796273322, 2.0837232291011367, 2.212575215657002, 25.907591716906367, 31.161809621497596
1020.0, 1.0, 4072.8608308795096, 8739.231130446673, 1000.0, 127.60744758231075, 1764.7176409171382, 10.0, 69.969313, 69.96931128300145, 150.2424358974688, 150.13475999578284, 2.0835231274372106, 2.192219570632349, 25.719900290472236, 30.316792807593007
1030.0, 1.0, 4072.860846655596, 8740.220476014762, 1000.0, 126.6079071889332, 1721.7107269536807, 10.0, 69.969313, 69.96931155402517, 150.2424359705694, 150.1517563604745, 2.0833546598592974, 2.1750480649442783, 25.56131460278005, 29.577959767284923
1040.0, 1.0, 4072.8608599414683, 8741.05365659808, 1000.0, 125.76472304514995, 1684.1547481787227, 10.0, 69.969313, 69.96931178226849, 150.24243603213125, 150.16606990419965, 2.0832128188591335, 2.160562666037947, 25.427354181715565, 28.93277053088389
1050.0, 1.0, 4072.860871130201, 8741.755322329665, 1000.0, 125.05343891485917, 1651.3971130317886, 10.0, 69.969313, 69.96931197448423, 150.24243608397572, 150.17812410148957, 2.0830933914735033, 2.1483432304152896, 25.314219014837008, 28.370013965986516
1060.0, 1.0, 4072.8608805528206, 8742.346232402244, 1000.0, 124.45342344704643, 1622.8561354365086, 10.0, 69.969313, 69.96931213635919, 150.24243612763667, 150.18827558285005, 2.0829928326652003, 2.138035323814676, 25.21868879137388, 27.879697053966204
1070.0, 1.0, 4072.860888488105, 8742.843869237302, 1000.0, 123.94727205139851, 1598.0147497635621, 10.0, 69.969313, 69.96931227268263, 150.2424361644059, 150.1968246858182, 2.0829081590421215, 2.129339945791959, 25.138036344501575, 27.452936916798407
1080.0, 1.0, 4072.860895170826, 8743.262955712791, 1000.0, 123.52030228939081, 1576.4144824748707, 10.0, 69.969313, 69.96931238748778, 150.24243619537117, 150.20402434062487, 2.082836859600016, 2.1220048608413897, 25.06995349209097, 27.081857253516098
