time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 0.01, 11893.104777189194, 567.2580884956493, 100.0, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.039802916303492, 148.08698940693938, 0.01, 11892.432129547782, 8479.591501134983, 100.0, 0.120943, 0.12093960046149006, 2.5441901711699324, 2.544045841246966, 204.24214965055967, 204.30486582685626, 870.8874036594497, 145.6743065702751
620.0, 1.0, 7.039834151863501, 148.08831587246033, 0.01, 11891.846647752525, 15142.971297157534, 100.0, 0.120943, 0.12094013706971513, 2.544190240495443, 2.544068629130666, 204.2402481877821, 204.2948076000511, 870.8861258675096, 260.1471831316096
630.0, 1.0, 7.039860456972407, 148.0894335427094, 0.01, 11891.337565436708, 20754.54315852575, 100.0, 0.120943, 0.12094058897574132, 2.544190298878085, 2.544087830036569, 204.23864605216465, 204.28606187057414, 870.8850147410643, 356.550628930227
640.0, 1.0, 7.0398826098889655, 148.09037528331632, 0.01, 11890.895344560728, 25480.333636473017, 100.0, 0.120943, 0.12094096954958829, 2.5441903480451664, 2.544104008576521, 204.23729612109727, 204.278464780614, 870.8840494913546, 437.736880741913
650.0, 1.0, 7.0399012660258355, 148.09116878670395, 0.01, 11890.511555700918, 29460.16224753802, 100.0, 0.120943, 0.12094129005085318, 2.544190389451343, 2.544117640489773, 204.23615869124205, 204.27187151771747, 870.8832117412663, 506.1079541724946
660.0, 1.0, 7.039916977340497, 148.091837386369, 0.01, 11890.178765552613, 32811.77820478598, 100.0, 0.120943, 0.12094155996183513, 2.5441904243216573, 2.5441291266318316, 204.23520031014857, 204.26615438215956, 870.8824852818011, 563.6867102241999
670.0, 1.0, 7.039930208665405, 148.09240074299422, 0.01, 11889.890432349146, 35634.34417993634, 100.0, 0.120943, 0.1209417872680775, 2.5441904536877784, 2.5441388047614586, 204.23439279193846, 204.26120099030447, 870.8818558453563, 612.176704243823
680.0, 1.0, 7.0399413514604285, 148.09287542256337, 0.01, 11889.640809497732, 38011.370154368036, 100.0, 0.120943, 0.12094197869462653, 2.5441904784185314, 2.5441469594723394, 204.233712388042, 204.25691261912775, 870.881310896572, 653.0125877269509
690.0, 1.0, 7.039950735394526, 148.09327538347998, 0.01, 11889.424857441054, 40013.18417033563, 100.0, 0.120943, 0.12094213990499761, 2.5441904992455973, 2.5441538305614917, 204.23313908854456, 204.2532026920511, 870.8808394408474, 687.4025543450014
700.0, 1.0, 7.039958638099273, 148.09361238701217, 0.01, 11889.238163546303, 41699.01307883254, 100.0, 0.120943, 0.12094227566873506, 2.544190516785164, 2.544159620080463, 204.23265603356205, 204.24999540268402, 870.8804318501587, 716.364085948091
710.0, 1.0, 7.039965293382836, 148.09389634313195, 0.01, 11889.076869681305, 43118.7348453105, 100.0, 0.120943, 0.12094239000252316, 2.5441905315561546, 2.5441644982766403, 204.23224901730958, 204.247224470625, 870.880079705487, 740.7540561284612
720.0, 1.0, 7.039970898147369, 148.09413560191837, 0.01, 11888.937607045113, 44314.354257152605, 100.0, 0.120943, 0.12094248628902314, 2.5441905439955828, 2.5441686085993838, 204.23190607026066, 204.24483202189023, 870.8797756549505, 761.2940819915875
730.0, 1.0, 7.039975618214544, 148.09433719909276, 0.01, 11888.817437765743, 45321.24569335547, 100.0, 0.120943, 0.12094256737695203, 2.544190554471479, 2.5441720719181746, 204.23161710709743, 204.24276758559742, 870.8795132866096, 778.5918741954653
740.0, 1.0, 7.039979593231513, 148.0945070629058, 0.01, 11888.713802751068, 46169.199725172664, 100.0, 0.120943, 0.12094263566536433, 2.544190563293782, 2.5441749900768116, 204.2313736300891, 204.24098719807554, 870.8792870148466, 793.1592169232258
750.0, 1.0, 7.039982940802496, 148.09465018845944, 0.01, 11888.624475272689, 46883.304512608636, 100.0, 0.120943, 0.12094269317463015, 2.544190570723507, 2.544177448888156, 204.23116847917146, 204.23945260546353, 870.8790919792032, 805.4271097473465
760.0, 1.0, 7.039985759968193, 148.09477078459005, 0.01, 11888.547519771239, 47484.68807391478, 100.0, 0.120943, 0.12094274160620942, 2.54419057698047, 2.5441795206574978, 204.2309956213719, 204.23813055600996, 870.8789239545722, 815.7585193753114
770.0, 1.0, 7.039988134135991, 148.0948723976314, 0.01, 11888.481255390381, 47991.143389018616, 100.0, 0.120943, 0.12094278239299115, 2.544190582249787, 2.544181266308728, 204.23084997338492, 204.23699217360905, 870.8787792716798, 824.4591185523716
780.0, 1.0, 7.039990133547636, 148.0949580156966, 0.01, 11888.424223772336, 48417.65483027267, 100.0, 0.120943, 0.12094281674168646, 2.5441905866873564, 2.544182737175842, 204.23072725207996, 204.23601240454704, 870.8786547468468, 831.7863298267185
790.0, 1.0, 7.0399918173573965, 148.09503015654593, 0.01, 11888.375160677433, 48776.8414993709, 100.0, 0.120943, 0.12094284566853032, 2.5441905904244666, 2.544183976512454, 204.2306238485414, 204.2351695299431, 870.8785476200796, 837.9569418123511
800.0, 1.0, 7.0399932353822035, 148.09509094162362, 0.01, 11888.332971022428, 49079.33058337338, 100.0, 0.120943, 0.12094287002934775, 2.544190593571684, 2.544185020763706, 204.2305367219377, 204.23444473692254, 870.87845550061, 843.153523222109
810.0, 1.0, 7.039994429575515, 148.0951421584407, 0.01, 11888.296706965011, 49334.07177529639, 100.0, 0.120943, 0.12094289054487406, 2.544190596222122, 2.544185900637968, 204.23046331009826, 204.2338217421218, 870.8783763190764, 847.5298244252156
820.0, 1.0, 7.039995435268546, 148.09518531313827, 0.01, 11888.26554869432, 49548.60206490537, 100.0, 0.120943, 0.12094290782207838, 2.544190598454194, 2.544186642009842, 204.2304014541661, 204.23328646168096, 870.8783082856052, 851.2153263946118
830.0, 1.0, 7.039996282215571, 148.09522167477752, 0.01, 11888.2387876189, 49729.268732614066, 100.0, 0.120943, 0.12094292237212134, 2.5441906003339403, 2.5441872666810403, 204.23034933511164, 204.23282672242297, 870.8782498531186, 854.3190716086713
840.0, 1.0, 7.0399969954742305, 148.0952523126578, 0.01, 11888.215811673621, 49881.41714406538, 100.0, 0.120943, 0.12094293462547819, 2.544190601916973, 2.5441877930214853, 204.2303054202401, 204.2324320094352, 870.8781996852676, 856.9328902496957
850.0, 1.0, 7.0399975961468835, 148.09527812776062, 0.01, 11888.196092495251, 50009.54890155418, 100.0, 0.120943, 0.12094294494467484, 2.5441906032501285, 2.5441882365095, 204.23026841811932, 204.23209324575362, 870.8781566284381, 859.1341171506983
860.0, 1.0, 7.039998102004934, 148.09529987924444, 0.01, 11888.179174242658, 50117.45503142216, 100.0, 0.120943, 0.12094295363501337, 2.5441906043728486, 2.544188610186973, 204.23023724060235, 204.2318026003004, 870.8781196873487, 860.9878798751287
870.0, 1.0, 7.039998528014619, 148.0953182067686, 0.01, 11888.164663861806, 50208.32814796212, 100.0, 0.120943, 0.12094296095360478, 2.5441906053183505, 2.544188925042868, 204.23021097082858, 204.2315533206425, 870.8780880037993, 862.5490256256128
880.0, 1.0, 7.039998886779794, 148.0953336493038, 0.01, 11888.152222617835, 50284.85691236176, 100.0, 0.120943, 0.12094296711697575, 2.5441906061146073, 2.54418919033638, 204.23018883626088, 204.2313395875177, 870.8780608381848, 863.8637439920701
890.0, 1.0, 7.039999188914828, 148.09534666098105, 0.01, 11888.14155873667, 50349.30558139248, 100.0, 0.120943, 0.12094297230747478, 2.544190606785177, 2.544189413869207, 204.23017018596803, 204.23115638842214, 870.8780375534323, 864.9709335505731
900.0, 1.0, 7.0399994433586395, 148.09535762444645, 0.01, 11888.132421016753, 50403.58099940859, 100.0, 0.120943, 0.12094297667866717, 2.544190607349899, 2.5441896022149804, 204.2301544714827, 204.2309994078633, 870.8780176010526, 865.903352745796
910.0, 1.0, 7.0399996576391635, 148.09536686211342, 0.01, 11888.124593287903, 50449.28901571578, 100.0, 0.120943, 0.12094298035987831, 2.5441906078254815, 2.5441897609125697, 204.2301412306725, 204.2308649321669, 870.8780005090453, 866.6885891076377
920.0, 1.0, 7.03999983809607, 148.09537464564406, 0.01, 11888.117889608966, 50487.781996502454, 100.0, 0.120943, 0.12094298346001994, 2.5441906082259944, 2.544189894628967, 204.23013007414977, 204.2307497669752, 870.8779858714112, 867.3498754777618
930.0, 1.0, 7.039999990068327, 148.09538120393773, 0.01, 11888.112150109026, 50520.198837047545, 100.0, 0.120943, 0.12094298607081236, 2.544190608563287, 2.5441900072965273, 204.23012067382115, 204.2306511658016, 870.8779733390743, 867.9067773953805
940.0, 1.0, 7.040000118052162, 148.0953867298625, 0.01, 11888.107237388609, 50547.49865802882, 100.0, 0.120943, 0.12094298826949805, 2.5441906088473387, 2.5441901022286073, 204.23011275323876, 204.2305667682053, 870.8779626120237, 868.3757719796605
950.0, 1.0, 7.040000225834086, 148.09539138592672, 0.01, 11888.103033407675, 50570.48918289007, 100.0, 0.120943, 0.12094299012112698, 2.5441906090865545, 2.5441901822170037, 204.23010607947106, 204.23049454632914, 870.8779534325187, 868.7707354359075
960.0, 1.0, 7.0400003166029155, 148.095395309058, 0.01, 11888.099436796343, 50589.85063585737, 100.0, 0.120943, 0.12094299168048116, 2.54419060928801, 2.544190249614051, 204.2301004562528, 204.2304327586992, 870.8779455792176, 869.1033536091799
970.0, 1.0, 7.0400003930441235, 148.09539861462983, 0.01, 11888.096360532427, 50606.155867666, 100.0, 0.120943, 0.12094299299369535, 2.5441906094576665, 2.5441903064017963, 204.23009571821333, 204.2303799103264, 870.8779388621072, 869.383467732233
980.0, 1.0, 7.040000457419287, 148.0954013998546, 0.01, 11888.093729936927, 50619.88730445093, 100.0, 0.120943, 0.12094299409962213, 2.544190609600543, 2.544190354250291, 204.23009172601306, 204.23033471827023, 870.8779331181245, 869.6193655973119
990.0, 1.0, 7.040000511633002, 148.0954037466422, 0.01, 11888.091480944975, 50631.45122126211, 100.0, 0.120943, 0.1209429950309813, 2.544190609720867, 2.5441903945666975, 204.23008836224665, 204.23029608193463, 870.8779282073826, 869.8180267666005
1000.0, 1.0, 7.040000557289223, 148.09540572400888, 0.01, 11888.089558615187, 50641.18976251057, 100.0, 0.120943, 0.12094299581532784, 2.5441906098221985, 2.544190428536673, 204.23008552798947, 204.23026305745947, 870.8779240099167, 869.9853290762915
1010.0, 1.0, 7.0400005957387295, 148.09540739010677, 0.01, 11888.087915845219, 50649.39106499095, 100.0, 0.120943, 0.12094299647586736, 2.5441906099075347, 2.5441904571592375, 204.23008313988922, 204.2302348356547, 870.8779204228773, 870.1262225440537
1020.0, 1.0, 7.040000628119083, 148.09540879393415, 0.01, 11888.08651226558, 50656.29778298759, 100.0, 0.120943, 0.12094299703214245, 2.5441906099794007, 2.5441904812761518, 204.23008112771433, 204.2302107229966, 870.8779173581171, 870.2448758252527
1030.0, 1.0, 7.040000655388282, 148.09540997677627, 0.01, 11888.085313287378, 50662.11426769437, 100.0, 0.120943, 0.12094299750061098, 2.544190610039923, 2.5441905015966713, 204.23007943228848, 204.23019012526873, 870.8779147401098, 870.3447995510859
1040.0, 1.0, 7.040000678353111, 148.09541097341958, 0.01, 11888.08428928301, 50667.012613364364, 100.0, 0.120943, 0.12094299789513298, 2.544190610090892, 2.544190518718407, 204.2300780037506, 204.2301725334866, 870.8779125041633, 870.4289501978149
1050.0, 1.0, 7.040000697693001, 148.0954118131746, 0.01, 11888.083414881496, 50671.13774907531, 100.0, 0.120943, 0.12094299822738072, 2.5441906101338154, 2.5441905331448953, 204.23007680008843, 204.23015751179196, 870.8779105948794, 870.4998175602484
1060.0, 1.0, 7.040000713980141, 148.095412520738, 0.01, 11888.0826683627, 50674.61172676021, 100.0, 0.120943, 0.12094299850718404, 2.544190610169964, 2.5441905453004114, 204.23007578590298, 204.23014468704588, 870.8779089648311, 870.5594984175423
1070.0, 1.0, 7.040000727696398, 148.09541311691873, 0.01, 11888.082031136766, 50677.53733237235, 100.0, 0.120943, 0.12094299874282113, 2.544190610200406, 2.5441905555424396, 204.23007493136782, 204.23013373988573, 870.8779075734275, 870.6097585708515
1080.0, 1.0, 7.04000073924758, 148.0954136192503, 0.01, 11888.081487296942, 50680.001127027615, 100.0, 0.120943, 0.12094299894126351, 2.544190610226043, 2.544190564172195, 204.2300742113513, 204.23012439704308, 870.8779063859354, 870.6520850883363
