time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 1000.0, 8281.8965472444, 228.19294289854744, 1000.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.7464484058264, 7996.157129430154, 1000.0, 7056.335493975941, 1675.7515585488222, 1000.0, 69.969313, 69.96734626056664, 851.2853115618326, 137.3691934217335, 2.2239334879405024, 121.2236202504069, 160.10599273390437, 28.788408762731446
620.0, 1.0, 4072.7645191549595, 14555.745183510322, 1000.0, 5958.8708725335155, 2868.5919438389114, 1000.0, 69.969313, 69.96765670522059, 851.2854601925758, 250.05898998055216, 1.5327928286041477, 102.36983493626339, 157.1829586527027, 49.280692613067295
630.0, 1.0, 4072.7797374838065, 20079.920744422197, 1000.0, 5031.293610363866, 3845.7933351837282, 1000.0, 69.969313, 69.96791814700133, 851.2855853614783, 344.9610196479702, 1.335771858940817, 86.43461276915406, 154.15730116612826, 66.06842761711913
640.0, 1.0, 4072.7925536394164, 24732.120756597975, 1000.0, 4248.924463703835, 4640.498834780366, 1000.0, 69.969313, 69.96813832088365, 851.2856907721823, 424.8830313049258, 1.246613173761998, 72.99397911287203, 151.03820577838925, 79.7209924329866
650.0, 1.0, 4072.8033467985247, 28649.98410371501, 1000.0, 3589.4434548334816, 5280.6888035215115, 1000.0, 69.969313, 69.96832374089693, 851.2857795436469, 492.18957858989575, 1.1970753654107724, 61.66449010970539, 147.8324852607072, 90.71907291329391
660.0, 1.0, 4072.8124362858166, 31949.42375938094, 1000.0, 3033.701984119017, 5789.990266794456, 1000.0, 69.969313, 69.96847989284815, 851.2858543024591, 548.8719770102994, 1.1661519505821354, 52.117184279249, 144.54725150002386, 99.4685672123509
670.0, 1.0, 4072.820091021413, 34728.056160910615, 1000.0, 2565.4508077672617, 6188.369904177058, 1000.0, 69.969313, 69.96861139662398, 851.2859172605695, 596.6072185313509, 1.1453551238651856, 44.07290933904375, 141.19045941894936, 106.31249093434393
680.0, 1.0, 4072.8265374771004, 37068.08926603587, 1000.0, 2170.9516495001485, 6492.72054347152, 1000.0, 69.969313, 69.9687221428742, 851.2859702807518, 636.8075866617004, 1.1306335443925095, 37.29564992561247, 137.77108475940943, 111.54105274979298
690.0, 1.0, 4072.8319663766893, 39038.754737991934, 1000.0, 1838.607576956341, 6717.356100619398, 1000.0, 69.969313, 69.9688154081197, 851.286014931727, 670.6624399374458, 1.1198202752982258, 31.586177682276197, 134.29918896478355, 115.40015716704757
700.0, 1.0, 4072.836538338736, 40698.3562170384, 1000.0, 1558.6370462031143, 6874.428707193741, 1000.0, 69.969313, 69.96889395169113, 851.2860525345845, 699.1734000008803, 1.1116557785106442, 26.77645153896738, 130.78592834802154, 118.09857053293204
710.0, 1.0, 4072.8403886285814, 42095.99427809191, 1000.0, 1322.7934141466517, 6974.279884070261, 1000.0, 69.969313, 69.96896009736611, 851.2860842018744, 723.1839853401553, 1.1053599002520647, 22.72479910332331, 127.24352310378241, 119.81395398622293
720.0, 1.0, 4072.843631160287, 43273.019108657354, 1000.0, 1124.1259766101705, 7025.735828559027, 1000.0, 69.969313, 69.96901580212, 851.2861108705262, 743.404567426647, 1.1004245514839357, 19.31181143789784, 123.68519074616532, 120.69793631382872
730.0, 1.0, 4072.8463618668793, 44264.2538856423, 1000.0, 956.7773441048882, 7036.355318959418, 1000.0, 69.969313, 69.96906271402482, 851.2861333295735, 760.4333875963799, 1.096505133268021, 16.43686209718635, 120.1250457781207, 120.88037280266188
740.0, 1.0, 4072.8486615386087, 45099.025045588976, 1000.0, 815.8120555384703, 7012.63741270044, 1000.0, 69.969313, 69.96910222100867, 851.2861522434991, 774.7742564759503, 1.0933600006907676, 14.015162813719323, 116.57796716850554, 120.4729133693728
750.0, 1.0, 4072.850598213195, 45802.02992965322, 1000.0, 697.0718185224686, 6960.194997849929, 1000.0, 69.969313, 69.96913549191886, 851.2861681718974, 786.8514596039391, 1.0908149275909464, 11.975276613189388, 113.05943563369001, 119.57198407139938
760.0, 1.0, 4072.8522291887843, 46394.06747326868, 1000.0, 597.0533440852709, 6883.899321258808, 1000.0, 69.969313, 69.96916351110328, 851.28618158603, 797.0223102419926, 1.0887413264929482, 10.257019087941224, 109.58534301731474, 118.26127001397884
770.0, 1.0, 4072.8536027191603, 46892.65355850698, 1000.0, 512.8053053969276, 6787.999828885407, 1000.0, 69.969313, 69.96918710753302, 851.2861928827696, 805.587720760053, 1.0870423984098514, 8.809688209538955, 106.17177597835263, 116.61377413518954
780.0, 1.0, 4072.8547594413735, 47312.53923480127, 1000.0, 441.8414582934059, 6676.222988210928, 1000.0, 69.969313, 69.96920697932829, 851.2862023963436, 812.8011053582114, 1.0856440400916527, 7.590571791374131, 102.8347758424004, 114.69351491589916
790.0, 1.0, 4072.8557335780233, 47666.14713998879, 1000.0, 382.06740694749567, 6551.853198947574, 1000.0, 69.969313, 69.96922371441288, 851.2862104082216, 818.8758775190006, 1.0844887055570895, 6.5636893667259635, 99.5900762155045, 112.55691637730148
800.0, 1.0, 4072.8565539497617, 47963.93903352147, 1000.0, 331.7188825417786, 6417.798423580087, 1000.0, 69.969313, 69.9692378079083, 851.2862171554428, 823.9917640079684, 1.0835311583915541, 5.698731853305926, 96.45282029721164, 110.25393557433722
810.0, 1.0, 4072.8572448279756, 48214.72531559474, 1000.0, 289.30973172084, 6276.642777257377, 1000.0, 69.969313, 69.9692496767825, 851.2862228376314, 828.300122227049, 1.0827354669212572, 4.970168025998025, 93.43726120091375, 107.82896605855484
820.0, 1.0, 4072.8578266528775, 48425.925689553864, 1000.0, 253.58809151997318, 6130.688004885643, 1000.0, 69.969313, 69.96925967218607, 851.2862276229, 831.9284182386859, 1.0820728361410492, 4.3564916283652355, 90.55645121530696, 105.3215504297443
830.0, 1.0, 4072.858316638247, 48603.78867946396, 1000.0, 223.49946492708858, 5981.985540471243, 1000.0, 69.969313, 69.96926808984144, 851.2862316528258, 834.9839979462935, 1.0815200152645295, 3.8395870329040362, 87.8219296970241, 102.76693109625883
840.0, 1.0, 4072.858729280713, 48753.57649748058, 1000.0, 198.1556122479433, 5832.360685923663, 1000.0, 69.969313, 69.96927517879202, 851.2862350466376, 837.5572630050318, 1.0810581091096205, 3.404194813318985, 85.24342364779582, 100.19646565237753
850.0, 1.0, 4072.8590767886494, 48879.72073039621, 1000.0, 176.80834340682418, 5683.430352484872, 1000.0, 69.969313, 69.96928114877036, 851.2862379047447, 839.7243454234908, 1.0806716779418573, 3.037461511934946, 82.82857911588191, 97.6379316654429
860.0, 1.0, 4072.8593694433703, 48985.95345151249, 1000.0, 158.8274398313182, 5536.615761468581, 1000.0, 69.969313, 69.9692861764033, 851.2862403117067, 841.5493599871777, 1.0803480468000723, 2.7285603508921983, 80.58274424817131, 95.11574486695926
870.0, 1.0, 4072.8596159033123, 49075.41763687404, 1000.0, 143.68205572831482, 5393.151474856868, 1000.0, 69.969313, 69.96929041043758, 851.2862423387359, 843.0863011433258, 1.0800767692932063, 2.4683717172003306, 78.50882500303416, 92.65111429283749
880.0, 1.0, 4072.8598234601996, 49150.76015261095, 1000.0, 130.9250507639519, 5254.092091034985, 1000.0, 69.969313, 69.96929397614068, 851.2862440458038, 844.380640467781, 1.0798492069218413, 2.2492140075573146, 76.60723142935397, 90.26215731211134
890.0, 1.0, 4072.859998254777, 49214.210064491206, 1000.0, 120.17979235537275, 5120.317866298906, 1000.0, 69.969313, 69.9692969790069, 851.2862454834152, 845.4706719762403, 1.0796581959297016, 2.0646168996213166, 74.8759258819115, 87.96399620107243
900.0, 1.0, 4072.8601454584905, 49267.64458653079, 1000.0, 111.12903845552586, 4992.540386037301, 1000.0, 69.969313, 69.96929950787859, 851.2862466941035, 846.388645081901, 1.079497781273548, 1.9091303649077123, 73.31057526534879, 85.76885557078205
910.0, 1.0, 4072.8602694264837, 49312.64461980157, 1000.0, 103.50557297265617, 4871.309201719811, 1000.0, 69.969313, 69.9693016375745, 851.2862477136878, 847.1617187189368, 1.0793630026279026, 1.7781637909010723, 71.90479885002276, 83.68617638655725
920.0, 1.0, 4072.860373826455, 49350.54152459476, 1000.0, 97.084317598022, 4757.020079507349, 1000.0, 69.969313, 69.96930343110353, 851.2862485723331, 847.8127648602714, 1.0792497211365517, 1.6678504669767675, 70.65049331376558, 81.72275767415849
930.0, 1.0, 4072.860461747165, 49382.45650973016, 1000.0, 91.67568732689236, 4649.925198471121, 1000.0, 69.969313, 69.9693049415287, 851.2862492954438, 848.3610452023347, 1.079154478362248, 1.574933436228724, 69.53820930368116, 79.88293171908855
940.0, 1.0, 4072.8605357898223, 49409.333804373906, 1000.0, 87.11999362270677, 4550.145326899899, 1000.0, 69.969313, 69.96930621353724, 851.2862499044131, 848.8227810370372, 1.0790743808881769, 1.4966693451796473, 68.55755026312728, 78.16877324826324
950.0, 1.0, 4072.8605981450405, 49431.96859377826, 1000.0, 83.28273006745901, 4457.683731739793, 1000.0, 69.969313, 69.96930728476256, 851.2862504172583, 849.2116331710585, 1.079007005505669, 1.430747454076369, 67.69756489359563, 76.5803383858613
960.0, 1.0, 4072.860650657651, 49451.03054544351, 1000.0, 80.05060136988793, 4372.441369438488, 1000.0, 69.969313, 69.96930818689778, 851.2862508491523, 849.5391060912267, 1.0789503210306541, 1.3752214176273805, 66.94710884668103, 75.11592562293603
970.0, 1.0, 4072.860694881284, 49467.08362174153, 1000.0, 77.32817853188902, 4294.232783437613, 1000.0, 69.969313, 69.96930894663332, 851.2862512128728, 849.814888333534, 1.078902623629494, 1.3284518227638202, 66.29515783295624, 73.77234892681874
980.0, 1.0, 4072.8607321243326, 49480.60276517258, 1000.0, 75.03508144770083, 4222.802095841039, 1000.0, 69.969313, 69.96930958644661, 851.2862515191811, 850.0471391258604, 1.0788624831755231, 1.2890577873798372, 65.73106181760218, 72.54521246840844
990.0, 1.0, 4072.860763488664, 49491.987949901224, 1000.0, 73.10360577363248, 4157.838516645584, 1000.0, 69.969313, 69.96931012526704, 851.2862517771393, 850.2427297849503, 1.0788286986522009, 1.2558761913749352, 65.24473703132557, 71.42917706147233
1000.0, 1.0, 4072.8607899022177, 49501.57601529693, 1000.0, 71.47672401670167, 4098.990883204011, 1000.0, 69.969313, 69.96931057903609, 851.2862519943795, 850.4074470095575, 1.0788002610041914, 1.2279273365532133, 64.82679825604839, 70.41820994191764
1010.0, 1.0, 4072.8608121464617, 49509.65063158364, 1000.0, 70.10640183481435, 4045.880862330499, 1000.0, 69.969313, 69.96931096117889, 851.2862521773291, 850.5461640843399, 1.078776322140594, 1.2043860216682236, 64.46863782996463, 69.50581157206149
1020.0, 1.0, 4072.86083087951, 49516.4506924396, 1000.0, 68.95217984454818, 3998.1145765265796, 1000.0, 69.969313, 69.96931128300145, 851.2862523314004, 850.6629850597012, 1.0787561690345808, 1.184557178729542, 64.1624600532176, 68.68521537223369
1030.0, 1.0, 4072.8608466555966, 49522.17738284894, 1000.0, 67.97997906947283, 3955.29253779462, 1000.0, 69.969313, 69.96931155402517, 851.2862524611519, 850.7613661732503, 1.0787392020552815, 1.1678553513199044, 63.90128043466018, 67.94955837774654
1040.0, 1.0, 4072.8608599414683, 49527.00013131284, 1000.0, 67.1610947633612, 3917.017876783998, 1000.0, 69.969313, 69.96931178226849, 851.2862525704226, 850.8442181052269, 1.0787249168217226, 1.1537874090802192, 63.67889889761372, 67.29202261070063
1050.0, 1.0, 4072.860871130201, 49531.06162252086, 1000.0, 66.47134890331758, 3882.9029363758627, 1000.0, 69.969313, 69.96931197448423, 851.2862526624451, 850.9139920931945, 1.0787128889930968, 1.1419379880487786, 63.48985506257615, 66.70594835382444
1060.0, 1.0, 4072.860880552821, 49534.482018783856, 1000.0, 65.89037633222432, 3852.5743563217557, 1000.0, 69.969313, 69.96931213635919, 851.2862527399423, 850.9727524537308, 1.0787027615108356, 1.1319572270157698, 63.329372390746826, 66.18492150152244
1070.0, 1.0, 4072.8608884881055, 49537.36251512142, 1000.0, 65.40102347516843, 3825.676811207247, 1000.0, 69.969313, 69.96931227268263, 851.2862528052066, 851.0222376567027, 1.0786942338905905, 1.1235504378313783, 63.193296557264816, 65.72283777585308
