time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 1.0, 9130.998128566549, 327.40838656527797, 0.001, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813925095, 190.3932248349758, 1.0, 9125.971017054604, 327.47625624680967, 0.001, 12.880496, 12.880133947282143, 3.356948319780369, 3.2708416437043257, 155.91528564984182, 156.77871976638457, 5.631637363677636, 5.6258460729621795
620.0, 1.0, 749.7462079968233, 191.1843969639899, 1.0, 9114.563574570715, 327.5224956363618, 0.001, 12.880496, 12.88019109635313, 3.356950127913665, 3.2844335073284676, 155.20088209649023, 156.58274673238188, 5.630044407638834, 5.626640437998319
630.0, 1.0, 749.7490095053855, 191.85069987816163, 1.0, 9098.96261718308, 327.5438012994652, 0.001, 12.880496, 12.8802392245934, 3.356951650632268, 3.295880192581493, 154.6035579564409, 156.31473162234127, 5.6278587123827, 5.627006456538031
640.0, 1.0, 749.751368803174, 192.41184144971152, 1.0, 9080.809448809036, 327.539774408882, 0.001, 12.880496, 12.88027975591726, 3.3569529329897625, 3.305520268912097, 154.10354864505555, 156.0028710551679, 5.625305008215569, 5.626937276968088
650.0, 1.0, 749.7533556919992, 192.8844190964535, 1.0, 9061.321837275715, 327.5118628635542, 0.001, 12.880496, 12.880313889478034, 3.3569540129276745, 3.3136388700240182, 153.68459449394794, 155.66808555324278, 5.62255101057852, 5.626457773325679
660.0, 1.0, 749.7550289556387, 193.28241069683253, 1.0, 9041.389781535652, 327.4626114233298, 0.001, 12.880496, 12.880342635145837, 3.3569549223982236, 3.3204761275025474, 153.33327074465555, 155.3256647658658, 5.61972066083223, 5.62561166306184
670.0, 1.0, 749.756438099005, 193.61758802692634, 1.0, 9021.650706093953, 327.39513573813736, 0.001, 12.880496, 12.880366843385433, 3.3569556883098164, 3.32623427341476, 153.03845921327087, 154.9865592645073, 5.616904135720299, 5.624452471177484
680.0, 1.0, 749.7576248127899, 193.8998649454522, 1.0, 9002.548464233656, 327.3127598434336, 0.001, 12.880496, 12.880387230417956, 3.3569563333232693, 3.3310836219195252, 152.79092801092906, 154.65839418290355, 5.614165536578347, 5.6230373026121745
690.0, 1.0, 749.7586242069191, 194.13759062538196, 1.0, 8984.379576209789, 327.2187730578921, 0.001, 12.880496, 12.880404399410912, 3.3569568765223288, 3.3351676068111415, 152.58299462019278, 154.34626356155513, 5.611548867184305, 5.621422665891917
700.0, 1.0, 749.7594658493086, 194.33779650535908, 1.0, 8967.329392304811, 327.1162738054983, 0.001, 12.880496, 12.880418858323404, 3.3569573339783374, 3.33860702399687, 152.40825394498745, 154.05335160737422, 5.609082719066415, 5.619661790086231
710.0, 1.0, 749.7601746406564, 194.50640426523634, 1.0, 8951.500299700332, 327.0080762420525, 0.001, 12.880496, 12.880431034934514, 3.356957719225757, 3.3415036043921873, 152.26135748688344, 153.7814172708575, 5.606783961035852, 5.61780302070737
720.0, 1.0, 749.7607715511507, 194.64840097722433, 1.0, 8936.933646783738, 326.8966616962474, 0.001, 12.880496, 12.88044128949953, 3.356958043662629, 3.343943022912683, 152.1378330973605, 153.53117089255133, 5.604660649508767, 5.615888985497086
730.0, 1.0, 749.7612742408905, 194.76798661326322, 1.0, 8923.626709413298, 326.784161493659, 0.001, 12.880496, 12.880449925408376, 3.356958316887812, 3.345997432562417, 152.03393718144122, 153.30256567333134, 5.602714322075961, 5.613956299353079
740.0, 1.0, 749.7616975823746, 194.86869827158282, 1.0, 8911.545748873818, 326.67236115721016, 0.001, 12.880496, 12.880457198161684, 3.356958546984989, 3.3477275985718626, 151.946533033693, 153.0950220022646, 5.600941799185704, 5.6120356364904485
750.0, 1.0, 749.7620541005169, 194.95351479681804, 1.0, 8900.635994208646, 326.56271857055674, 0.001, 12.880496, 12.880463322929977, 3.35695874076184, 3.3491846957088756, 151.87299034661459, 152.90759894709882, 5.599336591847843, 5.610152042477792
760.0, 1.0, 749.7623543432064, 195.02494488812775, 1.0, 8890.829209700336, 326.4563906620101, 0.001, 12.880496, 12.880468480919674, 3.35695890395146, 3.3504118219234345, 151.8111019652234, 152.73912425905036, 5.597889993311732, 5.608325392651026
770.0, 1.0, 749.7626071933759, 195.0851013013747, 1.0, 8882.049371807381, 326.35426466701847, 0.001, 12.880496, 12.880472824734243, 3.3569590413819808, 3.3514452730966813, 151.7590147560434, 152.58829189917967, 5.596591917452692, 5.606570929184099
780.0, 1.0, 749.7628201318098, 195.1357633401143, 1.0, 8874.216871357881, 326.25699116749, 0.001, 12.880496, 12.880476482889083, 3.356959157119422, 3.352315616598705, 151.71517207496782, 152.4537342295632, 5.595431534696244, 5.6048998286847915
790.0, 1.0, 749.7629994584712, 195.17842948374837, 1.0, 8867.25157042306, 326.16501696902003, 0.001, 12.880496, 12.880479563613791, 3.35695925458799, 3.353048595408721, 151.67826580086225, 152.33407452855076, 5.594397746803952, 5.603319767005797
800.0, 1.0, 749.7631504788899, 195.21436170947544, 1.0, 8861.074974481138, 326.078616525233, 0.001, 12.880496, 12.880482158054193, 3.356959336671384, 3.353665889539649, 151.6471962825328, 152.22796430724074, 5.593479534142978, 5.60183545909611
810.0, 1.0, 749.7632776611321, 195.24462281899105, 1.0, 8855.611725646373, 325.9979211003958, 0.001, 12.880496, 12.88048434296899, 3.3569594057981176, 3.3541857572884837, 151.6210388495352, 152.1341089622611, 5.592666202760293, 5.600449159997271
820.0, 1.0, 749.7633847679913, 195.27010787398478, 1.0, 8850.79057904418, 325.92294521490226, 0.001, 12.880496, 12.880486183000722, 3.35695946401337, 3.354623575279317, 151.59901577988668, 152.05128454930983, 5.59194755339908, 5.599161119160952
830.0, 1.0, 749.763474968314, 195.29157067023166, 1.0, 8846.544989614396, 325.8536101726928, 0.001, 12.880496, 12.880487732588277, 3.356959513039492, 3.354992293272384, 151.5804728132951, 151.97834786408353, 5.591313990322017, 5.597969984635954
840.0, 1.0, 749.7635509307526, 195.30964603332728, 1.0, 8842.813408933866, 325.78976464837297, 0.001, 12.880496, 12.880489037577505, 3.3569595543269655, 3.355302817191444, 151.56485945706217, 151.91424154151193, 5.590756584285133, 5.596873156742575
850.0, 1.0, 749.7636149027198, 195.32486859552887, 1.0, 8839.539369642594, 325.73120243297836, 0.001, 12.880496, 12.880490136577611, 3.356959589097316, 3.355564331698675, 151.55171246101415, 151.85799550614854, 5.590267101110497, 5.595867092934231
860.0, 1.0, 749.7636687768801, 195.3376886090825, 1.0, 8836.67141759686, 325.67767751532614, 0.001, 12.880496, 12.880491062103438, 3.3569596183792565, 3.3557845718581683, 151.54064194357153, 151.8087258066019, 5.589838004933526, 5.594947566886051
870.0, 1.0, 749.7637141471456, 195.3484852637627, 1.0, 8834.162938047484, 325.6289167219022, 0.001, 12.880496, 12.880491841537445, 3.3569596430391178, 3.3559700519232876, 151.53131973798648, 151.76563162938214, 5.589462443264624, 5.594109885640569
880.0, 1.0, 749.7637523558337, 195.35757790252953, 1.0, 8831.97191122289, 325.58463016095885, 0.001, 12.880496, 12.880492497939837, 3.3569596638064843, 3.356126258014946, 151.52346959946107, 151.72799109996433, 5.589134219433158, 5.593349069031073
890.0, 1.0, 749.7637845333809, 195.36523546703935, 1.0, 8830.060624099438, 325.54451972267236, 0.001, 12.880496, 12.880493050730838, 3.356959681295775, 3.3562578103898257, 151.51685897315537, 151.69515633117527, 5.588847756712615, 5.592659995709224
900.0, 1.0, 749.7638116317868, 195.3716844523887, 1.0, 8828.395358397114, 325.5082858819669, 0.001, 12.880496, 12.880493516265231, 3.356959696024427, 3.356368600098118, 151.5112920722776, 151.6665480631462, 5.588598057407118, 5.5920375200134975
910.0, 1.0, 749.7638344527804, 195.37711560637538, 1.0, 8826.946069570069, 325.47563303784165, 0.001, 12.880496, 12.880493908316243, 3.3569597084282, 3.356461904072818, 151.50660405633073, 151.64165014856252, 5.588380659367088, 5.59147656369563
920.0, 1.0, 749.7638536715401, 195.38168957142793, 1.0, 8825.686067467084, 325.4462736056456, 0.001, 12.880496, 12.880494238483031, 3.356959718874069, 3.3565404820546956, 151.50265613364326, 151.62000406660152, 5.588191591758394, 5.590972186223451
930.0, 1.0, 749.7638698566692, 195.38554163607992, 1.0, 8824.59170617416, 325.4199310588566, 0.001, 12.880496, 12.88049451653386, 3.3569597276710854, 3.3566066582197815, 151.49933144071983, 151.60120359461382, 5.588027331403585, 5.590519637036822
940.0, 1.0, 749.763883487018, 195.38878573652786, 1.0, 8823.642088126164, 325.39634209607186, 0.001, 12.880496, 12.880494750695094, 3.3569597350795153, 3.3566623899237364, 151.49653157468475, 151.58488972493862, 5.5878847606196125, 5.590114392775242
950.0, 1.0, 749.7638949658522, 195.39151782663063, 1.0, 8822.818785731211, 325.37525808817605, 0.001, 12.880496, 12.880494947894595, 3.356959741318544, 3.3567093255964227, 151.49417367494428, 151.57074588257709, 5.587761127172096, 5.589752182139325
960.0, 1.0, 749.7639046327823, 195.39381871602836, 1.0, 8822.10558236585, 325.35644594074176, 0.001, 12.880496, 12.880495113966669, 3.3569597465727585, 3.3567488534990892, 151.4921879668214, 151.55849347564467, 5.587654006733811, 5.589429000706325
970.0, 1.0, 749.7639127738131, 195.39575646032628, 1.0, 8821.488233571908, 325.3396884880959, 0.001, 12.880496, 12.880495253824705, 3.356959750997609, 3.3567821427862996, 151.49051569385017, 151.54788779287594, 5.587561268059935, 5.589141117699962
980.0, 1.0, 749.7639196298036, 195.39738837404008, 1.0, 8820.954248537922, 325.32478451841365, 0.001, 12.880496, 12.880495371606518, 3.3569597547240084, 3.3568101780871284, 151.48910737710423, 151.53871424960627, 5.587481040962757, 5.588885076421522
990.0, 1.0, 749.7639254035939, 195.39876272584223, 1.0, 8820.492691416383, 325.3115485138101, 0.001, 12.880496, 12.880495470796781, 3.3569597578622052, 3.3568337886284776, 151.4879213497433, 151.53078497452103, 5.58741168707419, 5.588657689784781
1000.0, 1.0, 749.7639302660066, 195.39992016625047, 1.0, 8820.09400166284, 325.2998101757013, 0.001, 12.880496, 12.88049555433012, 3.3569597605050463, 3.3568536727619107, 151.48692252319708, 151.52393572318903, 5.587351773317729, 5.588456032161998
1010.0, 1.0, 749.7639343609001, 195.4008949299869, 1.0, 8819.749832344536, 325.2894137936689, 0.001, 12.880496, 12.880495624677938, 3.3569597627307215, 3.3568704186194624, 151.48608134832745, 151.51802310030146, 5.58730004796623, 5.588277428541387
1020.0, 1.0, 749.7639378094254, 195.40171584857126, 1.0, 8819.452905223796, 325.2802175055862, 0.001, 12.880496, 12.88049568392154, 3.35695976460508, 3.356884521509385, 151.48537294072307, 151.51292207009146, 5.587255419132794, 5.588119441816521
1030.0, 1.0, 749.7639407136102, 195.40240720309814, 1.0, 8819.19688135033, 325.27209248773084, 0.001, 12.880496, 12.880495733813696, 3.3569597661835755, 3.3568963985663496, 151.48477634417148, 151.50852373318722, 5.58721693552537, 5.587979858872957
1040.0, 1.0, 749.763943159377, 195.40298944242207, 1.0, 8818.97624587788, 325.2649221059053, 0.001, 12.880496, 12.880495775830507, 3.3569597675129095, 3.356906401089438, 151.4842739104642, 151.50473334783084, 5.5871837692881146, 5.587856676004992
1050.0, 1.0, 749.763945219086, 195.40347978799298, 1.0, 8818.786205839559, 325.25860105204913, 0.001, 12.880496, 12.880495811215074, 3.356959768632412, 3.3569148249328524, 151.48385077714804, 151.50146857372002, 5.587155200751641, 5.587748084083179
1060.0, 1.0, 749.7639469536754, 195.4038927432313, 1.0, 8818.622599661086, 325.25303448534675, 0.001, 12.880496, 12.88049584101428, 3.3569597695752043, 3.356921919256674, 151.4834944277468, 151.49865791749957, 5.587130604918184, 5.587652453799074
1070.0, 1.0, 749.7639484144643, 195.40424052250964, 1.0, 8818.481817253685, 325.2481371922663, 0.001, 12.880496, 12.88049586610976, 3.356959770369179, 3.356927893896515, 151.48319432142316, 151.49623936000506, 5.587109439514804, 5.587568321235204
1080.0, 1.0, 749.7639496446715, 195.4045334124288, 1.0, 8818.360729601338, 325.24383277619756, 0.001, 12.880496, 12.880495887243983, 3.3569597710378267, 3.356932925570018, 151.48294158111327, 151.49415914661418, 5.5870912344570325, 5.587494373943531
1090.0, 1.0, 749.7639506806937, 195.40478007607456, 1.0, 8818.256626836188, 325.2400528842709, 0.001, 12.880496, 12.880495905042224, 3.3569597716009305, 3.3569371631038125, 151.48272873089775, 151.49237072341913, 5.587075582575904, 5.587429437662666
