time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 1000.0, 6947.153585295122, 226.65793011164607, 1000.0, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.7464484059024, 5466.21799296034, 1000.0, 5955.754796941443, 1647.6957102751173, 1000.0, 69.969313, 69.96734626056795, 572.7971741323904, 93.90635334023771, 3.0539549743350696, 102.31630262270382, 157.17375797832773, 28.306426082083945
620.0, 1.0, 4072.764519155023, 9866.352294025774, 1000.0, 5037.02789998376, 2817.68558573627, 1000.0, 69.969313, 69.96765670522169, 572.7973581326429, 169.49802695305195, 1.9168277925918455, 86.53312443259203, 154.17799789640733, 48.406151850622805
630.0, 1.0, 4072.77973748386, 13571.938502746843, 1000.0, 4257.776736947195, 3774.9558697824923, 1000.0, 69.969313, 69.96791814700225, 572.7975130878407, 233.15778005785234, 1.5880540071117775, 73.14605586870685, 151.07719021069173, 64.8514823609544
640.0, 1.0, 4072.7925536394614, 16692.608966190917, 1000.0, 3599.5078978995084, 4552.199829948382, 1000.0, 69.969313, 69.96813832088444, 572.7976435829887, 286.7690307573355, 1.4384894610001329, 61.83739121755513, 147.8864372270394, 78.20406838092313
650.0, 1.0, 4072.8033467985633, 19320.6908925039, 1000.0, 3044.1257585540425, 5177.053076910466, 1000.0, 69.969313, 69.9683237408976, 572.7977534792683, 331.91790522543613, 1.3551601326237845, 52.29625848494205, 144.6150891795136, 88.93867316078816
660.0, 1.0, 4072.812436285849, 21533.9379149293, 1000.0, 2575.806832373803, 5672.871386458891, 1000.0, 69.969313, 69.9684798928487, 572.7978460283169, 369.94016434220987, 1.3030550480460925, 44.25081964323478, 141.2720464451313, 97.45653494913553
670.0, 1.0, 4072.82009102144, 23397.83048733312, 1000.0, 2181.01961729359, 6059.408104215007, 1000.0, 69.969313, 69.96861139662445, 572.7979239684636, 401.96072311205984, 1.2679735371321184, 37.46861158616948, 137.86680829062186, 104.09700440046883
680.0, 1.0, 4072.8265374771227, 24967.51316900567, 1000.0, 1848.2781803037622, 6353.390041122194, 1000.0, 69.969313, 69.96872214287458, 572.7979896057657, 428.9269320570794, 1.2431204156809232, 31.752312859491184, 134.40979031312148, 109.14743811504206
690.0, 1.0, 4072.8319663767074, 26289.426114828068, 1000.0, 1567.8639397821057, 6569.00420647163, 1000.0, 69.969313, 69.96881540812001, 572.7980448822524, 451.6366052415922, 1.2248546699263725, 26.93496404794112, 130.91242720191133, 112.85156042091064
700.0, 1.0, 4072.836538338752, 27402.679039575578, 1000.0, 1331.5668824997315, 6718.30816804302, 1000.0, 69.969313, 69.9688939516914, 572.7980914333918, 470.76162415650305, 1.2110571237808336, 22.875522038311402, 127.3871818598064, 115.41651311552997
710.0, 1.0, 4072.840388628595, 28340.20830604897, 1000.0, 1132.4576221543443, 6811.575435488608, 1000.0, 69.969313, 69.96896009736633, 572.7981306364858, 486.8678158008258, 1.2004138026578113, 19.454944121479873, 123.84749714003375, 117.01878894556515
720.0, 1.0, 4072.843631160299, 29129.751370291982, 1000.0, 964.6908323100658, 6857.585666805918, 1000.0, 69.969313, 69.96901580212021, 572.7981636514245, 500.4316930672691, 1.1920682463024448, 16.572811087970514, 120.30770326979467, 117.80921718039109
730.0, 1.0, 4072.84636186689, 29794.667413534808, 1000.0, 823.3373881088155, 6863.868031527343, 1000.0, 69.969313, 69.969062714025, 572.7981914550065, 511.8545527078408, 1.1854391878118404, 14.14444352302578, 116.78288699310284, 117.9171444460256
740.0, 1.0, 4072.848661538617, 30354.628439830612, 1000.0, 704.2417510341942, 6836.90479213797, 1000.0, 69.969313, 69.9691022210088, 572.798214869841, 521.4743479775897, 1.180118793554218, 12.098451762211779, 113.28872630584874, 117.45393213203506
750.0, 1.0, 4072.850598213201, 30826.201285988845, 1000.0, 603.9011482495645, 6782.301082213411, 1000.0, 69.969313, 69.96913549191898, 572.7982345886877, 529.5756872169005, 1.175812877001135, 10.374660264763126, 109.84129391676214, 116.51587307832241
760.0, 1.0, 4072.8522291887894, 31223.337762974978, 1000.0, 519.3633930879454, 6704.925942672233, 1000.0, 69.969313, 69.96916351110336, 572.7982511949535, 536.39825418737, 1.1723042279636107, 8.922352230758396, 106.45683211170456, 115.18661449352729
770.0, 1.0, 4072.853602719164, 31557.78742995055, 1000.0, 448.14056574969726, 6609.02890127897, 1000.0, 69.969313, 69.96918710753309, 572.798265179955, 542.1438992827505, 1.169429278475235, 7.698786687172364, 103.15150131231856, 113.53916072110975
780.0, 1.0, 4072.854759441377, 31839.445213160507, 1000.0, 388.13614570729777, 6498.335724427339, 1000.0, 69.969313, 69.96920697932835, 572.7982769574544, 546.9826114133689, 1.1670627753426095, 6.6679466662046, 99.94110454158724, 111.63751819767407
790.0, 1.0, 4072.855733578027, 32076.64415421481, 1000.0, 337.58353048720454, 6376.126420075998, 1000.0, 69.969313, 69.96922371441293, 572.7982868759018, 551.0575472463821, 1.1651074276482971, 5.799482994751166, 96.84079065794694, 109.53803549671677
800.0, 1.0, 4072.856553949765, 32276.401948925737, 1000.0, 294.9941800808434, 6245.298118344658, 1000.0, 69.969313, 69.96923780790836, 572.7982952287452, 554.4892665954364, 1.163486739935262, 5.067823446423313, 93.86474097083064, 107.29048357963106
810.0, 1.0, 4072.857244827979, 32444.62857072213, 1000.0, 259.11389132354816, 6108.415097281176, 1000.0, 69.969313, 69.96924967678255, 572.7983022631122, 557.3792992666529, 1.1621399404448198, 4.451421561549423, 91.02584684179735, 104.93891520844264
820.0, 1.0, 4072.8578266528807, 32586.30112132516, 1000.0, 228.88593472876704, 5967.747951596054, 1000.0, 69.969313, 69.96925967218613, 572.7983081871209, 559.8131488885806, 1.161018320419398, 3.9321233600509524, 88.33538987698783, 102.52233784122429
830.0, 1.0, 4072.85831663825, 32705.611081782834, 1000.0, 203.41998129531757, 5825.303714273022, 1000.0, 69.969313, 69.96926808984149, 572.7983131760394, 561.8628225968332, 1.1600825444783585, 3.4946335225897815, 85.80274068644373, 100.07523110333638
840.0, 1.0, 4072.8587292807156, 32806.08832034385, 1000.0, 181.96591282834368, 5682.848620338469, 1000.0, 69.969313, 69.96927517879206, 572.7983173774694, 563.5889614151374, 1.1593006424999717, 3.1260654675579667, 83.43509593210163, 97.62793785536073
850.0, 1.0, 4072.859076788652, 32890.70552606739, 1000.0, 163.8917502021591, 5541.925128073071, 1000.0, 69.969313, 69.9692811487704, 572.7983209157142, 565.0426343622412, 1.1586464884545027, 2.8155621718443227, 81.23727533569237, 95.20695660732825
860.0, 1.0, 4072.859369443373, 32961.966157898634, 1000.0, 148.66505336779608, 5403.864755108973, 1000.0, 69.969313, 69.96928617640334, 572.7983238954558, 566.2668493643893, 1.1580986329727336, 2.553976634097045, 79.21159941299564, 92.83516203518565
870.0, 1.0, 4072.859615903315, 33021.9785112447, 1000.0, 135.83724788604854, 5269.798213914102, 1000.0, 69.969313, 69.96929041043764, 572.7983264048529, 567.2978256747656, 1.1576393968276861, 2.3336026139426753, 77.3578643237528, 90.53197910234931
880.0, 1.0, 4072.8598234602023, 33072.518093362094, 1000.0, 125.03041811142486, 5140.664213236653, 1000.0, 69.969313, 69.96929397614072, 572.7983285181479, 568.1660654453156, 1.1572541595950172, 2.147947746791281, 75.67342250479302, 88.3135342632536
890.0, 1.0, 4072.8599982547803, 33115.08015297514, 1000.0, 115.92617923100536, 5017.21810961995, 1000.0, 69.969313, 69.96929697900696, 572.7983302978647, 568.897256154149, 1.156930796229153, 1.9915423721246204, 74.15336767790656, 86.19280409119771
900.0, 1.0, 4072.8601454584928, 33150.923918250504, 1000.0, 108.25630120448787, 4900.04134229725, 1000.0, 69.969313, 69.96929950787863, 572.7983317966577, 569.5130305874643, 1.1566592270859308, 1.8597784583981187, 72.7908120993902, 84.17977736419134
910.0, 1.0, 4072.8602694264864, 33181.10985193926, 1000.0, 101.79480898863692, 4789.552279915695, 1000.0, 69.969313, 69.96930163757456, 572.7983330588703, 570.0316068605898, 1.1564310559138649, 1.7487738896252798, 71.57723454922427, 82.28164140517981
920.0, 1.0, 4072.860373826458, 33206.531025905744, 1000.0, 96.35132673254516, 4686.0187782715875, 1000.0, 69.969313, 69.96930343110358, 572.7983341218458, 570.4683274136111, 1.156239276742896, 1.6552581226360772, 70.50287129116339, 80.50299781641978
930.0, 1.0, 4072.860461747168, 33227.93954328044, 1000.0, 91.76547014795734, 4589.572432361277, 1000.0, 69.969313, 69.96930494152875, 572.7983350170334, 570.8361129281419, 1.1560780352247386, 1.5764758513555392, 69.5571200727399, 78.84610732118297
940.0, 1.0, 4072.8605357898246, 33245.968789954764, 1000.0, 87.9021220487937, 4500.224240042671, 1000.0, 69.969313, 69.96930621353728, 572.7983357709179, 571.1458445946869, 1.1559424333600936, 1.5101058434005656, 68.72892920306663, 77.31115885608553
950.0, 1.0, 4072.8605981450423, 33261.152173743685, 1000.0, 84.6474520104703, 4417.8812050814895, 1000.0, 69.969313, 69.96930728476259, 572.7983364058038, 571.4066860402382, 1.155828369049443, 1.454192560209465, 68.00714899344835, 75.89655480148495
960.0, 1.0, 4072.8606506576525, 33273.93890562731, 1000.0, 81.90556297876878, 4342.363306069438, 1000.0, 69.969313, 69.9693081868978, 572.7983369404747, 571.6263544405613, 1.1557324037760994, 1.4070885477894917, 67.38082998729614, 74.59920249733774
970.0, 1.0, 4072.8606948812853, 33284.70728997046, 1000.0, 79.59566609853185, 4273.420241058348, 1000.0, 69.969313, 69.96930894663335, 572.7983373907489, 571.8113488382113, 1.1556516531465029, 1.3674059019648293, 66.83945996449674, 73.41480190599137
980.0, 1.0, 4072.8607321243335, 33293.775916920786, 1000.0, 77.64970057355404, 4210.747410211122, 1000.0, 69.969313, 69.96930958644663, 572.7983377699487, 571.9671424212343, 1.1555836960955734, 1.3339753789941342, 66.37313847304861, 72.33812018456129
990.0, 1.0, 4072.860763488665, 33301.41308812003, 1000.0, 76.01032846574007, 4154.00069824334, 1000.0, 69.969313, 69.96931012526706, 572.7983380892928, 572.0983444512448, 1.1555264994010137, 1.30581194742028, 65.97269287109216, 71.36324563842976
1000.0, 1.0, 4072.860789902219, 33307.844754594924, 1000.0, 74.62924537779284, 4102.8097417699955, 1000.0, 69.969313, 69.96931057903612, 572.7983383582292, 572.20883663164, 1.1554783548020326, 1.2820857666100702, 65.62974328811808, 70.4838156463216
1010.0, 1.0, 4072.860812146463, 33313.26120167564, 1000.0, 73.46575726315052, 4056.789493810593, 1000.0, 69.969313, 69.96931096117892, 572.7983385847145, 572.301887950498, 1.1554378265302025, 1.2620977372008009, 65.33672564311365, 69.69321533157994
1020.0, 1.0, 4072.8608308795115, 33317.82267871975, 1000.0, 72.48558144263599, 4015.55001390799, 1000.0, 69.969313, 69.96931128300147, 572.7983387754501, 572.3802513958655, 1.155403707466083, 1.2452589032839438, 65.08688222104551, 68.98474575054806
1030.0, 1.0, 4072.8608466555975, 33321.66414020102, 1000.0, 71.65983650950105, 3978.704508696712, 1000.0, 69.969313, 69.96931155402518, 572.7983389360784, 572.4462454048252, 1.1553749824593147, 1.2310730995783938, 64.87422872010978, 68.35176202472047
1040.0, 1.0, 4072.8608599414697, 33324.899238431535, 1000.0, 70.96419136729013, 3945.8757205893485, 1000.0, 69.969313, 69.96931178226852, 572.7983390713518, 572.5018224560727, 1.1553507976103217, 1.2191223324103064, 64.69350553317966, 67.78778309455119
1050.0, 1.0, 4072.8608711302018, 33327.623686037754, 1000.0, 70.37814833318394, 3916.7008116362604, 1000.0, 69.969313, 69.96931197448424, 572.7983391852729, 572.5486268352423, 1.1553304345224096, 1.2090544638576373, 64.54011963548221, 67.28657562124035
1060.0, 1.0, 4072.860880552822, 33329.9180876954, 1000.0, 69.88443918189948, 3890.834918407635, 1000.0, 69.969313, 69.9693121363592, 572.7983392812116, 572.5880432824174, 1.1553132887040105, 1.200572836145838, 64.41008203880912, 66.84221505748012
1070.0, 1.0, 4072.860888488106, 33331.85032487833, 1000.0, 69.46851634197121, 3867.9535650672888, 1000.0, 69.969313, 69.96931227268264, 572.7983393620068, 572.6212379606889, 1.155298851441022, 1.193427530704511, 64.29994448486381, 66.44912710261835
1080.0, 1.0, 4072.8608951708266, 33333.477564171604, 1000.0, 69.11812425511884, 3847.7541207770128, 1000.0, 69.969313, 69.96931238748779, 572.7983394300487, 572.6491929577709, 1.1552866945737599, 1.187408004377907, 64.20673794846601, 66.10211273999286
