time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 1.0, 2147.1796194017065, 210.93897812097362, 100.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911426956, 1417.7955037318352, 1.0, 2001.969733922024, 434.7772480515891, 100.0, 244.383905, 244.37703571037622, 96.24016981949889, 24.356878139347202, 13.493356958283732, 34.39264175930337, 27.595439517446497, 7.469212887669212
620.0, 1.0, 14225.06602767276, 2078.273304222236, 1.0, 1782.4857618980616, 614.8115814079636, 100.0, 244.383905, 244.37812000970118, 96.24046339716168, 35.70349142592138, 8.520713502343716, 30.622038491020838, 26.53894541645166, 10.562094976036468
630.0, 1.0, 14225.11918118494, 2634.498891034622, 1.0, 1568.657536746282, 756.3255159609117, 100.0, 244.383905, 244.37903315522567, 96.24071063388124, 45.259114081174666, 6.480902088901666, 26.94859756878197, 25.418830351992973, 12.993219669162633
640.0, 1.0, 14225.163944554835, 3102.9278120499575, 1.0, 1375.0493468457635, 865.2306528412718, 100.0, 244.383905, 244.37980216312755, 96.2409188445934, 53.306442568312, 5.402869804959526, 23.622524749553694, 24.30966082843604, 14.864144736114723
650.0, 1.0, 14225.201642144366, 3497.418211685298, 1.0, 1204.33433423592, 946.9224289159954, 100.0, 244.383905, 244.380449785152, 96.24109418954995, 60.08355151369186, 4.749923646116318, 20.689743013576667, 23.23891916814007, 16.267560552853855
660.0, 1.0, 14225.233389268406, 3829.640814572631, 1.0, 1055.716642552408, 1006.115173344646, 100.0, 244.383905, 244.3809951817409, 96.24124185659437, 65.79093698103499, 4.3194889728502455, 18.13658002486751, 22.219050883133097, 17.284456472602
670.0, 1.0, 14225.260125192299, 4109.424195769392, 1.0, 927.2659573984926, 1046.8599239991313, 100.0, 244.383905, 244.38145448891072, 96.24136621466216, 70.5974480069812, 4.019045647607622, 15.929874137470835, 21.25618355082003, 17.984426901269046
680.0, 1.0, 14225.282640920826, 4345.0455523794335, 1.0, 816.7446864142659, 1072.6081612281005, 100.0, 244.383905, 244.38184129565013, 96.24147094304942, 74.64528188349767, 3.8006238258088243, 14.031184853943708, 20.353285284122258, 18.426766205377618
690.0, 1.0, 14225.301602600743, 4543.475578675679, 1.0, 721.9367062180387, 1086.2846338701377, 100.0, 244.383905, 244.38216704596167, 96.24155914027467, 78.05419096591726, 3.636980955642117, 12.402440501038834, 19.511523734683397, 18.661719819380068
700.0, 1.0, 14225.317571229287, 4710.584689245475, 1.0, 640.7808315592167, 1090.3573986002334, 100.0, 244.383905, 244.38244137744212, 96.24163341575624, 80.92502546314181, 3.51154441963904, 11.008231149863645, 18.730922485954874, 18.731687479709123
710.0, 1.0, 14225.331019251757, 4851.316691128797, 1.0, 571.4194871387253, 1086.9011878073661, 100.0, 244.383905, 244.3826724064189, 96.24169596701738, 83.34271702102589, 3.413675135128363, 9.816644768622913, 18.010707022335755, 18.67231184698622
720.0, 1.0, 14225.3423445392, 4969.835042908644, 1.0, 512.2084608845951, 1077.6531727150175, 100.0, 244.383905, 244.38286696807847, 96.24174864470444, 85.37879136600704, 3.3362415019915765, 8.79943477805553, 17.34950226805972, 18.513436483055187
730.0, 1.0, 14225.351882159765, 5069.646027755281, 1.0, 461.7085976531293, 1064.061351392125, 100.0, 244.383905, 244.38303081869108, 96.24179300734149, 87.09348434428126, 3.2742908803817947, 7.931877354192264, 16.745456152594745, 18.279937128048
740.0, 1.0, 14225.359914291972, 5153.702484383129, 1.0, 418.6695163771929, 1047.3262396161138, 100.0, 244.383905, 244.3831688059148, 96.24183036744182, 88.53752395755477, 3.2242812939010195, 7.192491698709385, 16.196326195352892, 17.992437924457807
750.0, 1.0, 14225.366678573206, 5224.491164723561, 1.0, 382.0104064602023, 1028.4366824706372, 100.0, 244.383905, 244.38328501221767, 96.24186183034064, 89.75363111557495, 3.1836164351705043, 6.562710132471635, 15.699548418954159, 17.66792663895324
760.0, 1.0, 14225.372375130411, 5284.106302754942, 1.0, 350.8004690189675, 1008.2006056151461, 100.0, 244.383905, 244.38338287566083, 96.241888326898, 90.77778350459631, 3.150353156899399, 6.026542087791062, 15.252298794461733, 17.320282950783607
770.0, 1.0, 14225.377172501023, 5334.311570961384, 1.0, 324.2402802429369, 987.2714634546129, 100.0, 244.383905, 244.3834652916165, 96.24191064103948, 91.64027996225812, 3.1230112395664356, 5.570253942093715, 14.851552331148813, 16.960732815504297
780.0, 1.0, 14225.381212619286, 5376.592257359107, 1.0, 301.64466816985606, 966.1710532999437, 100.0, 244.383905, 244.38353469843005, 96.24192943294958, 92.36663684766695, 3.1004460276775494, 5.182074851174487, 14.494141856594771, 16.598240398597373
790.0, 1.0, 14225.38461501549, 5412.199206711512, 1.0, 282.42732389200387, 945.3092679753499, 100.0, 244.383905, 244.38359314956034, 96.241945258604, 92.97834292517082, 3.0817609436579785, 4.851932378931142, 14.17681659682418, 16.239847413443385
800.0, 1.0, 14225.387480352389, 5442.185825903338, 1.0, 266.087169102512, 925.0012638246664, 100.0, 244.383905, 244.38364237433325, 96.24195858621907, 93.49349509453789, 3.0662460069353736, 4.571218299969723, 13.896299465430412, 15.890968057394085
810.0, 1.0, 14225.389893403382, 5467.43924825223, 1.0, 252.19639791493813, 905.4824323472573, 100.0, 244.383905, 244.383683829105, 96.2419698101041, 93.92733377517582, 3.053333735943607, 4.3325831652223314, 13.649341330972664, 15.555646215516083
820.0, 1.0, 14225.391925560618, 5488.706578732207, 1.0, 240.39006056396926, 886.9214853623163, 100.0, 244.383905, 244.38371874034996, 96.24197926232767, 94.29269378336218, 3.042566930977468, 4.12975735615984, 13.432770357278377, 15.23678025588147
830.0, 1.0, 14225.393636947168, 5506.616996555803, 1.0, 230.35703664640732, 869.4318978747624, 100.0, 244.383905, 244.38374814094655, 96.24198722254208, 94.60038404137602, 3.0335747430426863, 3.957396010474946, 13.24353471136401, 14.936319611154829
840.0, 1.0, 14225.395078195848, 5521.70036900438, 1.0, 221.832242641269, 853.0819006460887, 100.0, 244.383905, 244.38377290073623, 96.24199392625721, 94.85950735196162, 3.026054629276656, 3.8109451519416373, 13.07873739839413, 14.65543644497941
850.0, 1.0, 14225.396291947209, 5534.4029271839045, 1.0, 214.58992478391866, 837.903175564189, 100.0, 244.383905, 244.3837937522581, 96.24199957180825, 95.07772969842998, 3.0197585619271448, 3.6865264660073187, 12.935662587141362, 14.39467503322619
860.0, 1.0, 14225.397314111106, 5545.100467462511, 1.0, 208.43789940040725, 823.8983798606199, 100.0, 244.383905, 244.38381131242204, 96.24200432622368, 95.2615070374545, 3.0144823593971988, 3.5808383521841702, 12.811793411711108, 14.154081025542832
870.0, 1.0, 14225.398174929118, 5554.10946914524, 1.0, 203.2126158591084, 811.0476078555082, 100.0, 244.383905, 244.38382610076025, 96.24200833016704, 95.41627629406862, 3.010057342234483, 3.4910711085133053, 12.7048217792225, 13.933312454263568
880.0, 1.0, 14225.398899869268, 5561.696457294628, 1.0, 198.7749308161612, 799.3138886581085, 100.0, 244.383905, 244.38383855479813, 96.24201170209837, 95.54661620931938, 3.0063437437343232, 3.4148343356307804, 12.612651118671426, 13.731734181614144
890.0, 1.0, 14225.39951037952, 5568.085887689704, 1.0, 195.00649554506654, 788.647812588881, 100.0, 244.383905, 244.38384904299886, 96.24201454177911, 95.65638279914356, 3.003225461119383, 3.3500948732524094, 12.533393251373179, 13.548497378873995
900.0, 1.0, 14225.40002452233, 5573.466787194423, 1.0, 191.80667038449286, 778.9913758416809, 100.0, 244.383905, 244.38385787566457, 96.24201693322368, 95.74882343192279, 3.000605842584927, 3.2951237922339076, 12.465360657144657, 13.382605575371453
910.0, 1.0, 14225.400457509048, 5577.998345986255, 1.0, 189.08989149449366, 770.2811304244124, 100.0, 244.383905, 244.38386531411723, 96.24201894718495, 95.82667289962347, 2.9984042830514492, 3.2484511570188244, 12.407055381295734, 13.232968772578811
920.0, 1.0, 14225.400822149952, 5581.814627087091, 1.0, 186.78342510991115, 762.4507236248519, 100.0, 244.383905, 244.3838715784297, 96.24202064324771, 95.89223432471891, 2.996553457217245, 3.208827445056198, 12.357155712346177, 13.098447070615165
930.0, 1.0, 14225.401129233245, 5585.028532524701, 1.0, 184.82545333654988, 755.4329075777931, 100.0, 244.383905, 244.38387685393687, 96.2420220715914, 95.9474472964692, 2.994997059093001, 3.175190661924558, 12.31450159538256, 12.977885191407163
940.0, 1.0, 14225.401387844247, 5587.73514345138, 1.0, 183.16344331865082, 749.1610947779392, 100.0, 244.383905, 244.3838812967191, 96.24202327447479, 95.99394525216044, 2.9936879471173676, 3.1466383246052554, 12.278079561520368, 12.87013920146944
950.0, 1.0, 14225.401605634182, 5590.014533073073, 1.0, 181.7527583715113, 743.57052977352, 100.0, 244.383905, 244.38388503821983, 96.24202428748617, 96.03310380154329, 2.992586616231041, 3.1224036015721746, 12.247007771554017, 12.774096640899652
960.0, 1.0, 14225.401789046544, 5591.93413555349, 1.0, 180.55547560956597, 738.5991407735341, 100.0, 244.383905, 244.3838881891344, 96.24202514059635, 96.0660814231879, 2.9916599351443702, 3.101835000349865, 12.220521607711687, 12.688691153481173
970.0, 1.0, 14225.401943507748, 5593.550741002766, 1.0, 179.53937966120546, 734.1881282431758, 100.0, 244.383905, 244.38389084268545, 96.24202585904533, 96.09385373719495, 2.990880099805263, 3.084379080136436, 12.197960105708955, 12.612912598400218
980.0, 1.0, 14225.402073587655, 5594.912175573588, 1.0, 178.67710646913997, 730.2823406451273, 100.0, 244.383905, 244.3838930773804, 96.24202646408902, 96.11724236824148, 2.9902237639460405, 3.069565742806275, 12.178753405173971, 12.545813505256364
990.0, 1.0, 14225.40218313479, 5596.0587163648315, 1.0, 177.9454149606509, 726.8304807582667, 100.0, 244.383905, 244.38389495933464, 96.24202697362816, 96.13693925277849, 2.9896713152523757, 3.0569957206409106, 12.162411307884934, 12.48651261849444
1000.0, 1.0, 14225.402275390199, 5597.024282991667, 1.0, 177.32456761746104, 723.7851796492511, 100.0, 244.383905, 244.38389654422733, 96.24202740273788, 96.1535271094922, 2.9892062717011236, 3.046329934890138, 12.148512967378348, 12.43419616819207
1010.0, 1.0, 14225.402353083333, 5597.837441073902, 1.0, 176.79780375876288, 721.1029695032148, 100.0, 244.383905, 244.38389787894886, 96.24202776411376, 96.16749667863309, 2.988814777361063, 3.0372804470897092, 12.136697686901062, 12.388117403307312
1020.0, 1.0, 14225.402418512807, 5598.5222473300755, 1.0, 176.35089173419942, 718.7441812250356, 100.0, 244.383905, 244.38389900298807, 96.24202806844738, 96.17926124022662, 2.9884851807313866, 3.029602766004779, 12.126656771585512, 12.347594832529715
1030.0, 1.0, 14225.402473614411, 5599.098961278834, 1.0, 175.97174826171172, 716.6727880370968, 100.0, 244.383905, 244.38389994960065, 96.24202832474275, 96.18916884067691, 2.9882076817249383, 3.0230893080819654, 12.118126361626189, 12.312009537383481
1040.0, 1.0, 14225.402520018371, 5599.584644602759, 1.0, 175.65011488656287, 714.856212222479, 100.0, 244.383905, 244.3839007467929, 96.24202854058254, 96.19751258947848, 2.9879740358501543, 3.0175638392090374, 12.110881163089523, 12.280801852191177
1050.0, 1.0, 14225.402559097589, 5599.993665906444, 1.0, 175.37728302459027, 713.2651086680323, 100.0, 244.383905, 244.38390141815046, 96.24202872235261, 96.20453933065804, 2.9877773061314707, 3.012876751122563, 12.104728989291832, 12.253467645473258
1060.0, 1.0, 14225.402592008255, 5600.3381258017125, 1.0, 175.14586032125385, 711.8731359073154, 100.0, 244.383905, 244.38390198353602, 96.24202887543078, 96.21045694548391, 2.98761165492768, 3.0089010475962037, 12.099506026439848, 12.229554386602826
1070.0, 1.0, 14225.402619724058, 5600.62821489584, 1.0, 174.94957213978103, 710.6567228971052, 100.0, 244.383905, 244.38390245967693, 96.24202900434592, 96.21544050248957, 2.987472169134571, 3.0055289341258593, 12.095072740915498, 12.208657139165645
1080.0, 1.0, 14225.402643064996, 5600.872515273617, 1.0, 174.78309291373347, 709.5948377272549, 100.0, 244.383905, 244.38390286066024, 96.24202911291216, 96.21963743675495, 2.9873547133494993, 3.0026689206677126, 12.091310351059434, 12.190414587533944
1090.0, 1.0, 14225.402662721628, 5601.078254392384, 1.0, 174.64190288490056, 708.6687628061406, 100.0, 244.383905, 244.38390319834943, 96.2420292043415, 96.2231719116712, 2.987255806476013, 3.0002433604809844, 12.088117792739041, 12.174505174686947
