time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 0.01, 29056.891812985334, 234.58778464900956, 10.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.03980291630369, 51.27655397235574, 0.01, 29056.010580178736, 290.8140729256091, 10.0, 0.120943, 0.12093960046149346, 0.8812341709828375, 0.8809005059072009, 499.07376771874914, 499.1648704303233, 10.149457159531943, 4.996011707479674
620.0, 1.0, 7.039834151863693, 51.27961975425573, 0.01, 29055.083862887477, 338.16445692936486, 10.0, 0.120943, 0.12094013706971843, 0.8812341726865504, 0.8809531742052336, 499.0553097196432, 499.1489499819417, 10.149375822680943, 5.809462963316717
630.0, 1.0, 7.039860456972587, 51.28220162488248, 0.01, 29054.14798450347, 378.0399539737124, 10.0, 0.120943, 0.12094058897574442, 0.8812341741213366, 0.8809975291972347, 499.0397659534871, 499.13287215147, 10.149293680117056, 6.494500135249218
640.0, 1.0, 7.039882609889129, 51.28437596609504, 0.01, 29053.228932283535, 411.6204593208787, 10.0, 0.120943, 0.12094096954959109, 0.8812341753296459, 0.881034883077825, 499.0266762052108, 499.1170833844259, 10.149213012776354, 7.071393117661532
650.0, 1.0, 7.039901266025981, 51.286207103433995, 0.01, 29052.344716076077, 439.89964237241094, 10.0, 0.120943, 0.12094129005085567, 0.8812341763472267, 0.8810663409212895, 499.0156529666745, 499.10189307922514, 10.149135401559196, 7.557212556116137
660.0, 1.0, 7.039916977340634, 51.287749209123255, 0.01, 29051.50723974134, 463.7143363049019, 10.0, 0.120943, 0.12094155996183747, 0.881234177204185, 0.881092833374011, 499.00636994140723, 499.0875057370618, 10.149061891519791, 7.966334743704373
670.0, 1.0, 7.039930208665536, 51.289047904696936, 0.01, 29050.723780393484, 483.76928997048816, 10.0, 0.120943, 0.12094178726807975, 0.8812341779258748, 0.8811151441866388, 498.998552369315, 499.0740463744016, 10.14899312165127, 8.310866843881868
680.0, 1.0, 7.039941351460557, 51.290141610663326, 0.01, 29049.998152687363, 500.65801383166354, 10.0, 0.120943, 0.12094197869462875, 0.8812341785336477, 0.8811339334005088, 498.991968882483, 499.0615805247314, 10.148929427042525, 8.601005011151397
690.0, 1.0, 7.039950735394654, 51.29106268313419, 0.01, 29049.33162075319, 514.8803362500662, 10.0, 0.120943, 0.12094213990499982, 0.8812341790454853, 0.8811497568742548, 498.9864246492595, 499.05012990505185, 10.14887091889872, 8.845335997596013
700.0, 1.0, 7.039958638099402, 51.291838371045436, 0.01, 29048.723608457385, 526.8571892096709, 10.0, 0.120943, 0.12094227566873726, 0.8812341794765307, 0.8811630827282857, 498.9817556024676, 499.0396846177328, 10.148817546870246, 9.05109116275356
710.0, 1.0, 7.0399652933829655, 51.29249162228757, 0.01, 29048.17224895043, 536.943060655949, 10.0, 0.120943, 0.1209423900025254, 0.8812341798395367, 0.881174305193625, 498.97782358004815, 499.0302125914169, 10.148769147282565, 9.22436039735016
720.0, 1.0, 7.0399708981475015, 51.293041762594214, 0.01, 29047.67480655176, 545.4364816541984, 10.0, 0.120943, 0.12094248628902542, 0.8812341801452431, 0.8811837562748094, 498.97451223370973, 499.0216668287496, 10.148725480165407, 9.370272286403281
730.0, 1.0, 7.0399756182146795, 51.29350506727317, 0.01, 29047.227997589405, 552.5888584741946, 10.0, 0.120943, 0.12094256737695436, 0.8812341804026947, 0.881191715571885, 498.97172358406954, 499.0139909182117, 10.14868625741582, 9.493145839149637
740.0, 1.0, 7.039979593231653, 51.293895242693814, 0.01, 29046.82823158741, 558.6119107779225, 10.0, 0.120943, 0.12094263566536674, 0.8812341806195083, 0.881198418552074, 498.96937512004024, 499.0071231775754, 10.148651163971568, 9.59661827265833
750.0, 1.0, 7.039982940802632, 51.29422383177463, 0.01, 29046.471789956177, 563.6839358666709, 10.0, 0.120943, 0.12094269317463249, 0.8812341808020983, 0.881204063515807, 498.9673973564133, 499.0009997236973, 10.148619873499644, 9.683752627846497
760.0, 1.0, 7.039985759968315, 51.294500555468666, 0.01, 29046.154955910326, 567.9550842746946, 10.0, 0.120943, 0.12094274160621152, 0.8812341809558669, 0.8812088174632389, 498.96573177720506, 498.9955567044291, 10.148592059804024, 9.757128401020747
770.0, 1.0, 7.03998813413609, 51.294733600348536, 0.01, 29045.874106560103, 571.5518027201413, 10.0, 0.120943, 0.12094278239299285, 0.8812341810853636, 0.8812128210347872, 498.96432910380435, 498.9907318806933, 10.148567404913047, 9.818917871114776
780.0, 1.0, 7.039990133547711, 51.2949298607961, 0.01, 29045.62577588092, 574.5805757780487, 10.0, 0.120943, 0.12094281674168776, 0.8812341811944197, 0.8812161926718056, 498.96314783661916, 498.9864657082621, 10.148545604610238, 9.870950379391894
790.0, 1.0, 7.039991817357454, 51.295095142965394, 0.01, 29045.406695462872, 577.1310769969585, 10.0, 0.120943, 0.1209428456685313, 0.8812341812862614, 0.8812190321205452, 498.9621530269974, 498.9827020378096, 10.148526372014317, 9.914766463742374
800.0, 1.0, 7.039993235382248, 51.295234336551424, 0.01, 29045.213818486067, 579.2788226456285, 10.0, 0.120943, 0.12094287002934852, 0.8812341813636062, 0.8812214233830395, 498.9613152430538, 498.9793885267937, 10.148509439686336, 9.951663448463565
810.0, 1.0, 7.039994429575549, 51.29535155944655, 0.01, 29045.044331202393, 581.0874065866909, 10.0, 0.120943, 0.12094289054487466, 0.8812341814287424, 0.8812234372022146, 498.9606096987789, 498.97647683670596, 10.148494560639723, 9.982733838051688
820.0, 1.0, 7.039995435268572, 51.29545027956387, 0.01, 29044.89565527083, 582.6103823866432, 10.0, 0.120943, 0.12094290782207882, 0.8812341814835969, 0.8812251331547417, 498.96001552064376, 498.97392267319094, 10.14848150854706, 10.008897650724936
830.0, 1.0, 7.039996282215592, 51.29553341743174, 0.01, 29044.76544354794, 583.8928483387319, 10.0, 0.120943, 0.12094292237212169, 0.8812341815297928, 0.8812265614135499, 498.95951512998823, 498.97168571372936, 10.148470077371998, 10.030929648167916
840.0, 1.0, 7.039996995474247, 51.29560343259443, 0.01, 29044.651571341623, 584.9727822887431, 10.0, 0.120943, 0.12094293462547848, 0.8812341815686968, 0.8812277642321377, 498.9590937229107, 498.96972945738247, 10.148460080602627, 10.049482267039771
850.0, 1.0, 7.039997596146896, 51.295662396375114, 0.01, 29044.5521246654, 585.8821657536562, 10.0, 0.120943, 0.12094294494467506, 0.8812341816014599, 0.8812287771945974, 498.95873883226517, 498.9680210230083, 10.148451350221315, 10.065104930659823
860.0, 1.0, 7.039998102004944, 51.29571205315372, 0.01, 29044.46538665807, 586.6479305908191, 10.0, 0.120943, 0.12094295363501353, 0.8812341816290515, 0.881229630268332, 498.9584399588013, 498.96653091595897, 10.148443735513288, 10.078260312217376
870.0, 1.0, 7.0399985280146264, 51.29575387197256, 0.01, 29044.3898230407, 587.2927562264769, 10.0, 0.120943, 0.12094296095360489, 0.8812341816522877, 0.8812303486906091, 498.9581882605332, 498.9652327782408, 10.14843710179052, 10.089338030680652
880.0, 1.0, 7.0399988867798, 51.29578908999632, 0.01, 29044.324067253132, 587.8357410319683, 10.0, 0.120943, 0.12094296711697583, 0.8812341816718563, 0.8812309537151778, 498.9579762911418, 498.96410313316824, 10.148431329087366, 10.098666184638018
890.0, 1.0, 7.039999188914831, 51.2958187491123, 0.01, 29044.266905733697, 588.2929677129993, 10.0, 0.120943, 0.12094297230747483, 0.8812341816883359, 0.881231463241038, 498.9577977796723, 498.9631211324781, 10.148426310868672, 10.106521065347273
900.0, 1.0, 7.039999443358642, 51.29584372675348, 0.01, 29044.21726366713, 588.6779794420056, 10.0, 0.120943, 0.12094297667866721, 0.8812341817022143, 0.8812318923419632, 498.9576474450066, 498.9622683114875, 10.14842195277888, 10.11313533640466
910.0, 1.0, 7.039999657639165, 51.295864761856464, 0.01, 29044.174191419803, 589.0021808230497, 10.0, 0.120943, 0.12094298035987834, 0.8812341817139021, 0.8812322537124421, 498.95752083962094, 498.9615283560591, 10.148418171451416, 10.1187049220818
920.0, 1.0, 7.039999838096071, 51.295882476722106, 0.01, 29044.13685180023, 589.2751755548553, 10.0, 0.120943, 0.12094298346001997, 0.8812341817237449, 0.8812325580432306, 498.9574142180069, 498.9608868837443, 10.14841489339047, 10.12339480817452
930.0, 1.0, 7.039999990068327, 51.29589739542562, 0.01, 29044.104508222452, 589.5050507847136, 10.0, 0.120943, 0.12094298607081236, 0.8812341817320342, 0.8812328143376275, 498.95732442586143, 498.96033124043714, 10.148412053931995, 10.12734392703276
940.0, 1.0, 7.040000118052162, 51.29590995932077, 0.01, 29044.076513804557, 589.6986165687109, 10.0, 0.120943, 0.12094298826949805, 0.8812341817390148, 0.8812330301778261, 498.9572488067686, 498.9598503130936, 10.14840959628679, 10.130669271343953
950.0, 1.0, 7.040000225834085, 51.29592054009685, 0.01, 29044.052301402124, 589.8616075253838, 10.0, 0.120943, 0.12094299012112697, 0.8812341817448937, 0.8812332119492261, 498.95718512361003, 498.95943435851206, 10.148407470665578, 10.13346935842213
960.0, 1.0, 7.040000316602915, 51.29592945077472, 0.01, 29044.031374552982, 589.9988526512145, 10.0, 0.120943, 0.12094299168048113, 0.8812341817498446, 0.8812333650293385, 498.9571314923821, 498.95907484776944, 10.148405633484145, 10.135827147536482
970.0, 1.0, 7.040000393044123, 51.29593695496719, 0.01, 29044.013299293994, 590.1144183242577, 10.0, 0.120943, 0.12094299299369533, 0.881234181754014, 0.8812334939468734, 498.9570863264582, 498.9587643256389, 10.148404046644966, 10.13781249662808
980.0, 1.0, 7.040000457419287, 51.295943274677704, 0.01, 29043.997696800117, 590.2117287287631, 10.0, 0.120943, 0.12094299409962213, 0.8812341817575252, 0.8812336025157175, 498.95704828964995, 498.95849628413293, 10.148402676891003, 10.139484231132801
990.0, 1.0, 7.040000511633001, 51.29594859686807, 0.01, 29043.984236790067, 590.2936672654725, 10.0, 0.120943, 0.12094299503098128, 0.8812341817604824, 0.8812336939477624, 498.9570162566774, 498.95826504921666, 10.148401495226835, 10.140891886149548
1000.0, 1.0, 7.040000557289223, 51.29595307898958, 0.01, 29043.97263163999, 590.3626619495461, 10.0, 0.120943, 0.12094299581532784, 0.8812341817629726, 0.8812337709479271, 498.95698927987786, 498.9580656796846, 10.148400476401914, 10.142077173525491
1010.0, 1.0, 7.0400005957387295, 51.29595685364095, 0.01, 29043.96263114592, 590.4207573241752, 10.0, 0.120943, 0.12094299647586736, 0.8812341817650698, 0.8812338357941785, 498.9569665611706, 498.9578938771822, 10.148399598450752, 10.143075217288908
1020.0, 1.0, 7.040000628119083, 51.29596003249119, 0.01, 29043.95401787686, 590.4696750188439, 10.0, 0.120943, 0.12094299703214245, 0.881234181766836, 0.8812338904049228, 498.9569474284465, 498.9577459063751, 10.148398842285001, 10.143915594003863
1030.0, 1.0, 7.040000655388282, 51.29596270958314, 0.01, 29043.946603062508, 590.5108647451059, 10.0, 0.120943, 0.12094299750061098, 0.8812341817683234, 0.8812339363957601, 498.95693131568396, 498.9576185243027, 10.148398191332433, 10.144623208847129
1040.0, 1.0, 7.040000678353111, 51.29596496411568, 0.01, 29043.9402229627, 590.5455472396974, 10.0, 0.120943, 0.12094299789513298, 0.8812341817695759, 0.8812339751272799, 498.9569177462038, 498.9575089180068, 10.14839763121821, 10.145219033345168
1050.0, 1.0, 7.040000697693001, 51.29596686278673, 0.01, 29043.934735668838, 590.5747504264468, 10.0, 0.120943, 0.12094299822738072, 0.8812341817706307, 0.8812340077453119, 498.9569063185675, 498.95741464958263, 10.148397149484094, 10.145720726614096
1060.0, 1.0, 7.040000713980141, 51.29596846176643, 0.01, 29043.930018291492, 590.5993398677042, 10.0, 0.120943, 0.12094299850718404, 0.8812341817715192, 0.8812340352148261, 498.9568966947003, 498.9573336078634, 10.14839673534155, 10.146143158497003
1070.0, 1.0, 7.040000727696398, 51.295969808358855, 0.01, 29043.925964491893, 590.6200444069706, 10.0, 0.120943, 0.12094299874282113, 0.8812341817722673, 0.881234058348478, 498.95688858989047, 498.95726396601265, 10.148396379455018, 10.146498850088996
1080.0, 1.0, 7.0400007392475805, 51.29597094240152, 0.01, 29043.922482318852, 590.6374777620421, 10.0, 0.120943, 0.12094299894126352, 0.8812341817728974, 0.8812340778306522, 498.95688176436585, 498.957204144364, 10.14839607375205, 10.146798344694473
