time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 0.001, 16628.393762358275, 232.50899787382718, 10000.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303426, 105.32927521244424, 0.001, 16627.627478617178, 2127.556724170284, 10000.0, 0.120943, 0.12093960046148894, 1.8095610513890916, 1.8094939038123166, 285.5815878653778, 285.65268769517945, 210.24284042032204, 36.550151082271874
620.0, 1.0, 7.039834151863444, 105.32989217775643, 0.001, 16626.96669329455, 3723.475506342009, 10000.0, 0.120943, 0.12094013706971415, 1.8095610517024705, 1.8095045029070982, 285.5800421230104, 285.6413357988466, 210.24277585509978, 63.96708053037397
630.0, 1.0, 7.039860456972359, 105.33041175935378, 0.001, 16626.397193711317, 5067.482150535402, 10000.0, 0.120943, 0.1209405889757405, 1.809561051966384, 1.8095134290079475, 285.5787403760604, 285.63155213687793, 210.2427202064541, 87.0563102288222
640.0, 1.0, 7.039882609888926, 105.3308493285833, 0.001, 16625.906625456362, 6199.340402211647, 10000.0, 0.120943, 0.12094096954958759, 1.8095610521886403, 1.8095209461854058, 285.57764410843714, 285.62312446788513, 210.24267226840172, 106.50095752423867
650.0, 1.0, 7.039901266025802, 105.33121783053103, 0.001, 16625.484259869478, 7152.53739366156, 10000.0, 0.120943, 0.12094129005085259, 1.8095610523758139, 1.8095272768283026, 285.57672088444974, 285.61586847990736, 210.24263099345853, 122.87631130581562
660.0, 1.0, 7.039916977340469, 105.33152816699041, 0.001, 16625.120788625907, 7955.274392014654, 10000.0, 0.120943, 0.12094155996183464, 1.8095610525334433, 1.8095326082229244, 285.57594338879665, 285.60962426149683, 210.2425954726649, 136.66685246310357
670.0, 1.0, 7.039930208665381, 105.33178951898223, 0.001, 16624.80814266065, 8631.301161193685, 10000.0, 0.120943, 0.12094178726807708, 1.8095610526661914, 1.8095370980937129, 285.57528861816087, 285.60425319094645, 210.24256491796427, 148.28058772498704
680.0, 1.0, 7.039941351460408, 105.33200961836656, 0.001, 16624.539332867556, 9200.618620461946, 10000.0, 0.120943, 0.12094197869462618, 1.8095610527779855, 1.809540879269396, 285.5747372004615, 285.5996351995959, 210.24253864669063, 158.06112091295418
690.0, 1.0, 7.039950735394509, 105.33219497658266, 0.001, 16624.308310210796, 9680.070590646194, 10000.0, 0.120943, 0.12094213990499733, 1.8095610528721333, 1.8095440636126034, 285.57427282159523, 285.5956663686303, 210.2425160679387, 166.29781878701968
700.0, 1.0, 7.03995863809926, 105.33235107728409, 0.001, 16624.109843089795, 10083.842134635464, 10000.0, 0.120943, 0.12094227566873482, 1.8095610529514201, 1.8095467453292207, 285.57388174268874, 285.59225682228305, 210.2424966706097, 173.23437223721518
710.0, 1.0, 7.039965293382824, 105.33248253856753, 0.001, 16623.939409996405, 10423.879236029645, 10000.0, 0.120943, 0.12094239000252296, 1.809561053018192, 1.8095490037553847, 285.57355239356974, 285.5893288837505, 210.24248001294313, 179.076006111575
720.0, 1.0, 7.039970898147359, 105.33259324959504, 0.001, 16623.793105692323, 10710.242232521592, 10000.0, 0.120943, 0.12094248628902297, 1.809561053074424, 1.8095509057045718, 285.57327503041915, 285.5868154633761, 210.24246571336437, 183.995550990095
730.0, 1.0, 7.039975618214536, 105.33268648565122, 0.001, 16623.66755931312, 10951.4034606676, 10000.0, 0.120943, 0.12094256737695189, 1.80956105312178, 1.809552507444211, 285.57304144746996, 285.5846586517266, 210.2424534424931, 188.13855654373558
740.0, 1.0, 7.039979593231507, 105.33276500503966, 0.001, 16623.5598629714, 11154.497918142959, 10000.0, 0.120943, 0.12094263566536423, 1.809561053161661, 1.809553856360307, 285.57284473422, 285.582808493037, 210.24244291617455, 191.6275977619392
750.0, 1.0, 7.039982940802492, 105.33283113068478, 0.001, 16623.467509585204, 11325.534359558576, 10000.0, 0.120943, 0.12094269317463008, 1.8095610531952468, 1.809554992359311, 285.5726790709709, 285.5812219171398, 210.24243388941014, 194.56590145240975
760.0, 1.0, 7.03998575996819, 105.33288681885335, 0.001, 16623.3883387981, 11469.57307130509, 10000.0, 0.120943, 0.12094274160620938, 1.8095610532235311, 1.8095559490487152, 285.5725395566443, 285.57986181040474, 210.2424261510766, 197.040400306528
770.0, 1.0, 7.0399881341359904, 105.33293371702901, 0.001, 16623.320489985657, 11590.875585059453, 10000.0, 0.120943, 0.12094278239299114, 1.809561053247351, 1.8095567547313023, 285.57242206377776, 285.5786962084175, 210.2424195193369, 199.12430488778438
780.0, 1.0, 7.039990133547634, 105.33297321265135, 0.001, 16623.262361458637, 11693.030759090942, 10000.0, 0.120943, 0.12094281674168643, 1.8095610532674111, 1.8095574332424542, 285.57232311641076, 285.57769759511586, 210.2424138376553, 200.87926963315107
790.0, 1.0, 7.039991817357394, 105.33300647416225, 0.001, 16623.212575077276, 11779.060958620114, 10000.0, 0.120943, 0.12094284566853027, 1.8095610532843045, 1.8095580046553028, 285.5722397872466, 285.5768422948835, 210.24240897134118, 202.35721696809486
800.0, 1.0, 7.039993235382201, 105.33303448557317, 0.001, 16623.169945585152, 11851.511475524485, 10000.0, 0.120943, 0.1209428700293477, 1.8095610532985316, 1.8095584858745764, 285.5721696110469, 285.5761099457245, 210.2424048045526, 203.60187348359915
810.0, 1.0, 7.039994429575513, 105.33305807557619, 0.001, 16623.13345405435, 11912.525833042682, 10000.0, 0.120943, 0.12094289054487403, 1.8095610533105126, 1.8095588911367086, 285.572110511698, 285.57548304306715, 210.24240123770247, 204.65006362590782
820.0, 1.0, 7.039995435268545, 105.33307794206003, 0.001, 16623.102224907987, 11963.909204040527, 10000.0, 0.120943, 0.12094290782207837, 1.8095610533206028, 1.80955923243101, 285.572060740789, 285.57494654502466, 210.24239818521315, 205.5327991843781
830.0, 1.0, 7.03999628221557, 105.3330946727565, 0.001, 16623.075506052366, 12007.181818850551, 10000.0, 0.120943, 0.12094292237212133, 1.8095610533291002, 1.8095595198543613, 285.5720188258856, 285.5744875310776, 210.24239557357518, 206.27619680619622
840.0, 1.0, 7.03999699547423, 105.333108762628, 0.001, 16623.05265170964, 12043.623942807297, 10000.0, 0.120943, 0.12094293462547817, 1.8095610533362563, 1.8095597619099202, 285.57198352696827, 285.5740949071489, 210.24239333966975, 206.90225068351288
850.0, 1.0, 7.039997596146883, 105.33312062851053, 0.001, 16623.03310759342, 12074.313754182034, 10000.0, 0.120943, 0.12094294494467482, 1.8095610533422828, 1.8095599657586798, 285.57195379974695, 285.57375915093024, 210.24239142932004, 207.42948327369
860.0, 1.0, 7.039998102004933, 105.33313062144539, 0.001, 16623.01639811544, 12100.159243172327, 10000.0, 0.120943, 0.12094295363501335, 1.809561053347358, 1.8095601374313195, 285.5719287647663, 285.57347209209996, 210.24238979604104, 207.87349330484855
870.0, 1.0, 7.0399985280146185, 105.33313903706446, 0.001, 16623.00211535142, 12121.925075708954, 10000.0, 0.120943, 0.12094296095360475, 1.809561053351632, 1.809560282006618, 285.5719076813874, 285.57322672276297, 210.24238839996087, 208.2474172799921
880.0, 1.0, 7.0399988867797925, 105.33314612433614, 0.001, 16622.989909529526, 12140.25521687205, 10000.0, 0.120943, 0.1209429671169757, 1.8095610533552315, 1.8095604037617032, 285.5718899258763, 285.5730170340486, 210.24238720689172, 208.56231813375516
890.0, 1.0, 7.039999188914827, 105.33315209293092, 0.001, 16622.979480835693, 12155.691983252378, 10000.0, 0.120943, 0.12094297230747476, 1.809561053358263, 1.809560506298589, 285.57187497295143, 285.57283787533055, 210.2423861875286, 208.82751254056598
900.0, 1.0, 7.039999443358638, 105.33315711942421, 0.001, 16622.970572357033, 12168.692087940428, 10000.0, 0.120943, 0.12094297667866713, 1.8095610533608157, 1.8095605926507354, 285.5718623802435, 285.5726848329993, 210.24238531675968, 209.05084655795574
910.0, 1.0, 7.039999657639162, 105.33316135252024, 0.001, 16622.96296400825, 12179.640152850168, 10000.0, 0.120943, 0.12094298035987829, 1.8095610533629656, 1.8095606653727914, 285.57185177520836, 285.57255412612113, 210.2423845730729, 209.23892776019284
920.0, 1.0, 7.039999838096068, 105.33316491745124, 0.001, 16622.956467306536, 12188.860088152835, 10000.0, 0.120943, 0.12094298346001991, 1.8095610533647761, 1.8095607266161722, 285.57184284410533, 285.57244251667424, 210.24238393804492, 209.39732073014414
930.0, 1.0, 7.039999990068326, 105.33316791968252, 0.001, 16622.950920878422, 12196.624675492572, 10000.0, 0.120943, 0.12094298607081234, 1.809561053366301, 1.8095607781927088, 285.5718353227156, 285.57234723235905, 210.24238339590227, 209.53071169318397
940.0, 1.0, 7.040000118052161, 105.33317044803232, 0.001, 16622.946186597677, 12203.163638512871, 10000.0, 0.120943, 0.12094298826949804, 1.8095610533675848, 1.8095608216282448, 285.5718289885255, 285.57226590024953, 210.2423829331438, 209.64304716400744
950.0, 1.0, 7.040000225834083, 105.33317257729954, 0.001, 16622.94214626703, 12208.670439468338, 10000.0, 0.120943, 0.12094299012112694, 1.8095610533686661, 1.8095608582077811, 285.5718236541439, 285.5721964897873, 210.24238253821628, 209.7376507083528
960.0, 1.0, 7.040000316602914, 105.33317437047663, 0.001, 16622.938698768216, 12213.308003006365, 10000.0, 0.120943, 0.12094299168048112, 1.809561053369577, 1.8095608890134902, 285.5718191617577, 285.5721372638212, 210.24238220123576, 209.81732127414446
970.0, 1.0, 7.040000393044123, 105.33317588061308, 0.001, 16622.935757615196, 12217.213536462497, 10000.0, 0.120943, 0.12094299299369533, 1.809561053370344, 1.8095609149567307, 285.5718153784637, 285.5720867365727, 210.24238191374863, 209.88441600128232
980.0, 1.0, 7.0400004574192865, 105.33317715238493, 0.001, 16622.933248854268, 12220.502589282783, 10000.0, 0.120943, 0.12094299409962211, 1.8095610533709896, 1.8095609368050098, 285.57181219233667, 285.5720436375616, 210.24238166852624, 209.94091996008788
990.0, 1.0, 7.040000511633, 105.33317822341637, 0.001, 16622.931109262536, 12223.272471675202, 10000.0, 0.120943, 0.12094299503098127, 1.8095610533715336, 1.809560955204689, 285.5718095091178, 285.57200688065626, 210.24238145938875, 209.9885048816897
1000.0, 1.0, 7.040000557289222, 105.33317912539289, 0.001, 16622.929284802885, 12225.605133634437, 10000.0, 0.120943, 0.12094299581532783, 1.8095610533719917, 1.8095609707001057, 285.5718072494265, 285.5719755375315, 210.2423812810543, 210.0285786179456
1010.0, 1.0, 7.0400005957387295, 105.33317988499866, 0.001, 16622.9277292993, 12227.569589518862, 10000.0, 0.120943, 0.12094299647586736, 1.8095610533723774, 1.809560983749678, 285.5718053464119, 285.5719488149109, 210.24238112900926, 210.06232679422428
1020.0, 1.0, 7.040000628119083, 105.3331805247059, 0.001, 16622.926403301542, 12229.2239599133, 10000.0, 0.120943, 0.12094299703214245, 1.8095610533727025, 1.8095609947394655, 285.5718037437751, 285.57192603506314, 210.24238099939768, 210.0907478873852
1030.0, 1.0, 7.040000655388282, 105.33318106343975, 0.001, 16622.925273112367, 12230.617191188161, 10000.0, 0.120943, 0.12094299750061098, 1.8095610533729758, 1.8095610039945909, 285.57180239410343, 285.5719066190896, 210.24238088892565, 210.11468276677533
1040.0, 1.0, 7.04000067835311, 105.3331815171382, 0.001, 16622.92430995426, 12231.790503629885, 10000.0, 0.120943, 0.12094299789513296, 1.8095610533732063, 1.8095610117888585, 285.5718012574681, 285.5718900726098, 210.24238079478027, 210.13483957224358
1050.0, 1.0, 7.040000697693, 105.33318189922348, 0.001, 16622.9234892559, 12232.77861098708, 10000.0, 0.120943, 0.12094299822738071, 1.8095610533734003, 1.809561018352855, 285.57180030024284, 285.5718759735032, 210.2423807145599, 210.1518146652132
1060.0, 1.0, 7.040000713980139, 105.3331822209992, 0.001, 16622.922790041303, 12233.61074751394, 10000.0, 0.120943, 0.120942998507184, 1.8095610533735638, 1.8095610238807693, 285.57179949410903, 285.5718639614149, 210.2423806462141, 210.16611027267328
1070.0, 1.0, 7.040000727696396, 105.33318249198487, 0.001, 16622.922194407, 12234.311532897025, 10000.0, 0.120943, 0.12094299874282108, 1.8095610533737012, 1.809561028536141, 285.5717988152179, 285.57185372877416, 210.2423805879929, 210.17814934610294
