time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 10000.0, 10932.760030499972, 534.7774278130823, 0.001, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.16736902442452, 1855.6785182731528, 10000.0, 9504.385036466017, 530.6661890605473, 0.001, 2.2878, 2.287735693143288, 187.25726463023344, 31.879446236368167, 9.74402924169645, 163.2796461219584, 8.237051417875154, 9.116527500332843
620.0, 1.0, 133.1679598871771, 3283.3175519284077, 10000.0, 8066.435733609757, 517.4540348599046, 0.001, 2.2878, 2.2877458438117193, 187.25730725632775, 56.40543032800163, 5.0816548033217295, 138.57653777661432, 7.153656980858954, 8.889550599237955
630.0, 1.0, 133.1684574837961, 4485.607872881398, 10000.0, 6832.30047296407, 496.5494430558068, 0.001, 2.2878, 2.2877543922237993, 187.25734315381436, 77.06005841681201, 3.682964057573907, 117.37483268452084, 6.116988992074292, 8.530422224387705
640.0, 1.0, 133.16887653609575, 5498.120126872666, 10000.0, 5784.313932204821, 469.82263458069235, 0.001, 2.2878, 2.2877615912914857, 187.2573733848417, 94.45441290598073, 3.0378322082531377, 99.37105118164409, 5.170874019936199, 8.071271651989528
650.0, 1.0, 133.16922944209054, 6350.810235533639, 10000.0, 4897.336309146504, 439.15052008719624, 0.001, 2.2878, 2.287767654005246, 187.2573988438849, 109.10311859916108, 2.6757849622419485, 84.13330651374628, 4.339279003870556, 7.544343083639735
660.0, 1.0, 133.16952664280095, 7068.905664534397, 10000.0, 4147.742543083636, 406.26095747304896, 0.001, 2.2878, 2.287772759735563, 187.25742028421698, 121.43956825678526, 2.448394583306191, 71.25573427857509, 3.6312283401518313, 6.9793200838201965
670.0, 1.0, 133.16977693115982, 7673.651796709317, 10000.0, 3514.7603638301593, 372.6345490791836, 0.001, 2.2878, 2.287777059539759, 187.25743834020068, 131.82874483962487, 2.294842785967242, 60.38147930747777, 3.0441960121838694, 6.401638514540644
680.0, 1.0, 133.16998771215862, 8182.940492356054, 10000.0, 2980.5081819913853, 339.45570630334873, 0.001, 2.2878, 2.2877806806311565, 187.25745354606053, 140.57801979850564, 2.1858331094089807, 51.203346597593935, 2.5679760207613915, 5.83164585469058
690.0, 1.0, 133.17016522193038, 8611.839433112467, 10000.0, 2529.729603194151, 307.60645752007395, 0.001, 2.2878, 2.2877837301427877, 187.2574663516911, 147.94624688527665, 2.1055935895133735, 43.459240425235066, 2.1883122276534666, 5.284494823810528
700.0, 1.0, 133.1703147122509, 8973.037910427562, 10000.0, 2149.4658318242195, 277.69099753188357, 0.001, 2.2878, 2.287786298297018, 187.25747713596934, 154.15142053191667, 2.04491200234543, 36.926536438174146, 1.8897117632291154, 4.770565126969926
710.0, 1.0, 133.17044060591698, 9277.222247606887, 10000.0, 1828.736974399469, 250.07760661127062, 0.001, 2.2878, 2.287788461074848, 187.25748621796532, 159.37712537656702, 1.9980606962086975, 31.41660663835142, 1.6572877417415457, 4.296183598817796
720.0, 1.0, 133.17054662759853, 9533.391962572883, 10000.0, 1558.2538446202473, 224.94674627061764, 0.001, 2.2878, 2.2877902824638783, 187.25749386638347, 163.77796775051647, 1.9612981410709063, 26.76986836513721, 1.477760503798634, 3.86445046012249
730.0, 1.0, 133.1706359140361, 9749.126025246576, 10000.0, 1330.1652492377125, 202.33771281680856, 0.001, 2.2878, 2.2877918163514335, 187.25750030751274, 167.48414982065182, 1.9320804719966942, 22.85144281781085, 1.3398533551726826, 3.476040797915655
740.0, 1.0, 133.17071110684398, 9930.80708696329, 10000.0, 1137.8397385279884, 182.1896278708221, 0.001, 2.2878, 2.287793108118867, 187.25750573192232, 170.60532171660827, 1.9086201973615495, 19.54740565933888, 1.2343122543534168, 3.12990875808417
750.0, 1.0, 133.17077443066464, 10083.810315920558, 10000.0, 975.678694646709, 164.37508362416727, 0.001, 2.2878, 2.2877941959842034, 187.25751030010002, 173.23382561073805, 1.8896263319636804, 16.761575986181224, 1.1537255402690305, 2.8238655507374983
760.0, 1.0, 133.17082775898652, 10212.662425491762, 10000.0, 838.9570523684602, 148.72635868835647, 0.001, 2.2878, 2.287795112132854, 187.25751414720068, 175.44742772935305, 1.8741446926017744, 14.41278000593061, 1.092260381475795, 2.555029822810264
770.0, 1.0, 133.17087266957284, 10321.175600371113, 10000.0, 723.6879910888537, 135.05496707941418, 0.001, 2.2878, 2.287795883669846, 187.25751738704506, 177.3116191237348, 1.8614561056915866, 12.432526526896194, 1.0453845091781708, 2.320163497915159
780.0, 1.0, 133.17091049114106, 10412.560282869408, 10000.0, 626.5082271196987, 123.16564454676765, 0.001, 2.2878, 2.28779653342175, 187.25752011548738, 178.88155327118778, 1.8510094456013255, 10.763036348392335, 1.0096085805312924, 2.1159120531018316
790.0, 1.0, 133.17094234267407, 10489.520156217573, 10000.0, 544.5809070305186, 112.86592157873014, 0.001, 2.2878, 2.2877970806120227, 187.25752241325148, 180.20367783134256, 1.8423763492856677, 9.35557402646859, 0.9822639844299528, 1.9389689773612167
800.0, 1.0, 133.17096916652625, 10554.332135029077, 10000.0, 475.51348316792246, 103.97232714046913, 0.001, 2.2878, 2.2877975414297476, 187.25752434831898, 181.31710883442204, 1.8352198304964173, 8.169037024487745, 0.9613193844147913, 1.7861823481306085
810.0, 1.0, 133.1709917563038, 10608.913729498057, 10000.0, 417.28831000583966, 96.31410205339219, 0.001, 2.2878, 2.287797929508605, 187.2575259779408, 182.25478795784497, 1.8292720462996515, 7.1687633999640505, 0.9452335243451865, 1.6546186249288841
820.0, 1.0, 133.1710107803443, 10654.879776352622, 10000.0, 368.2040223568225, 89.7351262428527, 0.001, 2.2878, 2.287798256330234, 187.25752735033078, 183.04445713004733, 1.824318234711638, 6.325524717321209, 0.9328394244812148, 1.5415957583185438
830.0, 1.0, 133.17102680148997, 10693.590214990441, 10000.0, 326.82604055854006, 84.0946044717575, 0.001, 2.2878, 2.2877985315639275, 187.25752850609243, 183.70947929589585, 1.8201849034715045, 5.61467575662122, 0.9232545212342881, 1.444694970398648
840.0, 1.0, 133.17104029373988, 10726.190322288818, 10000.0, 291.9447946574478, 79.26692022875426, 0.001, 2.2878, 2.287798763352705, 187.25752947942, 184.26952962664257, 1.8167310050267054, 5.01543683004454, 0.9158116210265678, 1.3617582446913294
850.0, 1.0, 133.17105165627356, 10753.64459646577, 10000.0, 262.5404723332219, 75.14095872336097, 0.001, 2.2878, 2.287798958554233, 187.25753029911027, 184.74117762437717, 1.8138412470293872, 4.510288172331827, 0.9100062216516693, 1.2908766956033377
860.0, 1.0, 133.17106122526116, 10776.765292471178, 10000.0, 237.7532775111175, 71.61911522522111, 0.001, 2.2878, 2.2877991229437122, 187.2575309894145, 185.1383773429673, 1.8114209553319607, 4.084459001545821, 0.9054565264914097, 1.2303735322879958
870.0, 1.0, 133.1710692838092, 10796.236453148527, 10000.0, 216.85834204887726, 68.61614059245674, 0.001, 2.2878, 2.287799261384744, 187.257531570756, 185.4728802290334, 1.809392082916114, 3.725496516868926, 0.9018732052664385, 1.1787842255133094
880.0, 1.0, 133.17107607033654, 10812.634147146939, 10000.0, 199.2445651160628, 66.05792785982659, 0.001, 2.2878, 2.2877993779732217, 187.2575320603342, 185.75458279716423, 1.8076900766143496, 3.42290237180571, 0.8990365860745448, 1.1348356619728057
890.0, 1.0, 133.17108178562842, 10826.443512337035, 10000.0, 184.3967671408155, 63.88030863417446, 0.001, 2.2878, 2.2877994761585154, 187.25753247263376, 185.9918194256001, 1.806261394302882, 3.167826089669928, 0.8967794844478831, 1.0974254670797483
900.0, 1.0, 133.1710865987765, 10838.07310897265, 10000.0, 171.88064035437105, 62.02790275325056, 0.001, 2.2878, 2.2877995588455184, 187.25753281985288, 186.19160893496016, 1.8050615212630063, 2.952806522947062, 0.8949742924092398, 1.0656022427942187
910.0, 1.0, 133.1710906521818, 10847.867007247269, 10000.0, 161.33005853014046, 60.45304676263299, 0.001, 2.2878, 2.2877996284805953, 187.25753311226438, 186.3598622452268, 1.8040533738046323, 2.7715538422074273, 0.8935232780463099, 1.0385471594979832
920.0, 1.0, 133.17109406576768, 10856.11496686447, 10000.0, 152.43637666874633, 59.114814338026314, 0.001, 2.2878, 2.2877996871239574, 187.25753335851945, 186.50155725467326, 1.8032060063359523, 2.618765711099719, 0.8923512997413975, 1.015557127435903
930.0, 1.0, 133.17109694052797, 10863.061009792473, 10000.0, 144.93940899603712, 57.97813335479218, 0.001, 2.2878, 2.287799736510619, 187.25753356590386, 186.62088611465535, 1.8024935583552728, 2.4899722937569724, 0.8914003337148417, 0.9960296284989449
940.0, 1.0, 133.1710993615149, 10868.910639834037, 10000.0, 138.6198223214914, 57.012998770595765, 0.001, 2.2878, 2.2877997781017254, 187.25753374055313, 186.72137925750113, 1.8018943926837534, 2.3814055772468694, 0.8906253617449396, 0.9794491940191726
950.0, 1.0, 133.17110140035544, 10873.836922608049, 10000.0, 133.29272291790176, 56.193777010222114, 0.001, 2.2878, 2.2877998131277852, 187.2575338876345, 186.80600984695548, 1.8013903872450603, 2.2898891980032494, 0.8899912783167162, 0.9653754545172475
960.0, 1.0, 133.17110311737034, 10877.985605823484, 10000.0, 128.8022497942683, 55.49859551090885, 0.001, 2.2878, 2.2877998426250734, 187.25753401149944, 186.87728174142202, 1.800966350924723, 2.2127455574905897, 0.8894705613982282, 0.9534326524566307
970.0, 1.0, 133.17110456335897, 10881.47943133289, 10000.0, 125.01701653148295, 54.90881005372654, 0.001, 2.2878, 2.2877998674662927, 187.25753411581263, 186.93730357246096, 1.8006095402696056, 2.147717515669331, 0.8890415150889833, 0.9433004913155232
980.0, 1.0, 133.17110578110206, 10884.421766540612, 10000.0, 121.82626857343965, 54.40854214693314, 0.001, 2.2878, 2.2877998883863904, 187.25753420366024, 186.98785113020887, 1.800309258551477, 2.0929023755571845, 0.888686940577641, 0.9347061881097923
990.0, 1.0, 133.17110680662762, 10886.899662603691, 10000.0, 119.13664372519386, 53.984278807951526, 0.001, 2.2878, 2.2877999060043055, 187.25753427764135, 187.03041990143964, 1.8000565223984664, 2.046696230526502, 0.8883931280462855, 0.927417597886895
1000.0, 1.0, 133.17110767027665, 10888.986429904546, 10000.0, 116.86944120605122, 53.62452744647882, 0.001, 2.2878, 2.287799920841279, 187.25753433994475, 187.06626931464365, 1.7998437840672683, 2.0077470482709323, 0.888149089304771, 0.9212372848242629
1010.0, 1.0, 133.17110839760096, 10890.743806992708, 10000.0, 114.95831944753071, 53.31951906662328, 0.001, 2.2878, 2.287799933336275, 187.25753439241373, 187.09646000114859, 1.7996646996853394, 1.974915120352403, 0.8879459712610575, 0.915997423419662
1020.0, 1.0, 133.171109010119, 10892.223787165334, 10000.0, 113.34735534386812, 53.060953601345574, 0.001, 2.2878, 2.287799943858969, 187.25753443660057, 187.1218851746792, 1.799513935581111, 1.9472397212863934, 0.8877766055218246, 0.9115554234893224
1030.0, 1.0, 133.17110952595274, 10893.470156727257, 10000.0, 111.98940821921144, 52.84178181437088, 0.001, 2.2878, 2.2877999527206834, 187.25753447381265, 187.14329705774443, 1.7993870062487476, 1.9239110024775943, 0.8876351607507474, 0.9077901833733294
1040.0, 1.0, 133.17110996036348, 10894.519790441103, 10000.0, 110.84474067758698, 52.65601881830462, 0.001, 2.2878, 2.2877999601836, 187.25753450515094, 187.16132913669506, 1.7992801386424342, 1.9042462992478073, 0.8875168728561154, 0.9045988862884701
1050.0, 1.0, 133.1711103262036, 10895.403742492157, 10000.0, 109.87985601028028, 52.498584841619305, 0.001, 2.2878, 2.2877999664685142, 187.25753453154252, 187.17651490384685, 1.7991901584242322, 1.8876701581906135, 0.8874178343644011, 0.9018942648003755
1060.0, 1.0, 133.1711106342968, 10896.148165253055, 10000.0, 109.06651815356696, 52.36516941697002, 0.001, 2.2878, 2.287799971761371, 187.25753455376827, 187.18930364130836, 1.799114394543797, 1.8736975006317904, 0.8873348290092486, 0.8996022676600697
1070.0, 1.0, 133.1711108937583, 10896.775083021286, 10000.0, 108.38092554430006, 52.25211565860691, 0.001, 2.2878, 2.2877999762187646, 187.25753457248572, 187.20007371332792, 1.799050599147111, 1.8619194299627853, 0.8872652010425145, 0.8976600717591816
1080.0, 1.0, 133.1711111122645, 10897.303043622254, 10000.0, 107.80301470907709, 52.15632173776835, 0.001, 2.2878, 2.28779997997257, 187.25753458824872, 187.20914376044425, 1.7989968803166447, 1.8519912677194408, 0.8872067513578358, 0.8960143895361716
