time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 1.0, 16566.663607950886, 232.4917257931941, 10000.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440712, 119.4874394114857, 1.0, 16410.32414588862, 2127.4354167697434, 10000.0, 2.2878, 2.2877356931429893, 3.3114656529374358, 2.0527226904499036, 253.42481919554183, 281.91954650478067, 210.2214082681152, 36.54806709373855
620.0, 1.0, 133.16795988716254, 131.05302054084618, 1.0, 16038.830078426952, 3723.0120724087546, 10000.0, 2.2878, 2.2877458438114693, 3.311471533715874, 2.251412451728656, 231.36791450259906, 275.5375007817991, 210.1838144250445, 63.95911901278684
630.0, 1.0, 133.168457483784, 140.79305459255067, 1.0, 15552.804984126491, 5066.31687828438, 10000.0, 2.2878, 2.287754392223592, 3.311476486226574, 2.4187404068858127, 215.16745699956724, 267.18788056972926, 210.1327115142565, 87.03629154901782
640.0, 1.0, 133.16887653608578, 148.99569156053303, 1.0, 15014.558751339317, 6197.072946296341, 10000.0, 2.2878, 2.2877615912913143, 3.3114806569948305, 2.559656800346346, 202.94649873825338, 257.9411324551721, 210.07339047809754, 106.46200398878868
650.0, 1.0, 133.1692294420824, 155.90359895278613, 1.0, 14462.967216106323, 7148.772640154688, 10000.0, 2.2878, 2.2877676540051066, 3.3114841694171124, 2.67833051465009, 193.53403596086952, 248.46512003236325, 210.00936557326082, 122.8116350939429
660.0, 1.0, 133.16952664279435, 161.72114088604675, 1.0, 13922.0905292692, 7949.648620287415, 10000.0, 2.2878, 2.2877727597354496, 3.3114871274119375, 2.7782724030014103, 186.16497526094201, 239.17318229167378, 209.94310894894528, 136.57020507210854
670.0, 1.0, 133.16977693115447, 166.62042401513963, 1.0, 13406.411587698518, 8623.496459490412, 10000.0, 2.2878, 2.2877770595396676, 3.3114896184944653, 2.8624391547165757, 180.3199041502296, 230.314126732671, 209.87642727010737, 148.14650762119194
680.0, 1.0, 133.16998771215435, 170.7463891489036, 1.0, 12924.140427822364, 9190.369976126969, 10000.0, 2.2878, 2.2877806806310836, 3.311491716365744, 2.933320766137804, 175.6346974714222, 222.02899686711115, 209.8106683160404, 157.88505533755668
690.0, 1.0, 133.170165221927, 174.22109919064087, 1.0, 12479.358196547875, 9667.168260299723, 10000.0, 2.2878, 2.28778373014273, 3.3114934830932574, 2.993014204883656, 171.8470802657707, 214.38790435610773, 209.74684164598602, 166.07616447429587
700.0, 1.0, 133.17031471224826, 177.14735025754646, 1.0, 12073.43762363005, 10068.130912881272, 10000.0, 2.2878, 2.2877862982969726, 3.311494970947265, 3.0432854467194144, 168.7637421622777, 207.4144318752107, 209.68569399406047, 172.96446285135534
710.0, 1.0, 133.170440605915, 179.61171280983663, 1.0, 11705.998237874628, 10405.255678206611, 10000.0, 2.2878, 2.287788461074814, 3.3114962239472785, 3.085621720335257, 166.23938084604458, 201.10204315703197, 209.62776019127125, 178.75606453521738
720.0, 1.0, 133.1705466275971, 181.68709275863014, 1.0, 11375.554890087651, 10688.650552755404, 10000.0, 2.2878, 2.287790282463854, 3.311497279164425, 3.121275505646717, 164.16293279729595, 195.42522422734825, 209.5734006168158, 183.62461885530928
730.0, 1.0, 133.17063591403522, 183.4348883206321, 1.0, 11079.960099009739, 10926.83061940735, 10000.0, 2.2878, 2.2877918163514184, 3.3114981678182436, 3.1513015872671772, 162.44827838832683, 190.34708264348816, 209.52283104838486, 187.71640983884194
740.0, 1.0, 133.1707111068436, 184.9068064281995, 1.0, 10816.70566204497, 11126.968278406954, 10000.0, 2.2878, 2.2877931081188603, 3.3114989162003385, 3.176588259345592, 161.02781428328285, 185.8245289861265, 209.47614797712833, 191.15465502900977
750.0, 1.0, 133.17077443066475, 186.1463924316229, 1.0, 10583.127094360321, 11295.10419756847, 10000.0, 2.2878, 2.2877941959842056, 3.3114995464522483, 3.19788360493609, 159.84791141153303, 181.81178900064666, 209.43335089578574, 194.04312948324866
760.0, 1.0, 133.17082775898703, 187.1903183484694, 1.0, 10376.540434552742, 11436.325157849593, 10000.0, 2.2878, 2.287795112132863, 3.3115000772205225, 3.2158176273506127, 158.8656421151671, 178.2627538366166, 209.39436221913925, 196.46922105374324
770.0, 1.0, 133.17087266957378, 188.06946777166644, 1.0, 10194.331749990339, 11554.913999306638, 10000.0, 2.2878, 2.287795883669862, 3.311500524208401, 3.230920888230426, 158.04637980919688, 175.13251769597738, 209.35904506322493, 198.5065063691874
780.0, 1.0, 133.17091049114237, 188.80984953234164, 1.0, 10034.013510389648, 11654.476051904556, 10000.0, 2.2878, 2.2877965334217727, 3.3115009006404037, 3.243640203726839, 157.36201015538603, 172.3783462973585, 209.3272189232032, 200.21692284042587
790.0, 1.0, 133.17094234267572, 189.43336714729648, 1.0, 9893.257798037328, 11738.045743647363, 10000.0, 2.2878, 2.287797080612051, 3.3115012176535936, 3.2543518631482558, 156.78957849932843, 169.9602474078088, 209.29867324327273, 201.65260012432515
800.0, 1.0, 133.17096916652807, 189.9584668118467, 1.0, 9769.91341891649, 11808.176495295582, 10000.0, 2.2878, 2.287797541429779, 3.311501484627077, 3.263372761089318, 156.31025368988594, 167.8412648017052, 209.27317889738106, 202.8574044612132
810.0, 1.0, 133.17099175630568, 190.40068311995267, 1.0, 9662.011946519611, 11867.016522515381, 10000.0, 2.2878, 2.2877979295086375, 3.3115017094594914, 3.2709697725761075, 155.9085248384315, 165.98758208984069, 209.25049765371418, 203.8682409104305
820.0, 1.0, 133.17101078034614, 190.7730986372156, 1.0, 9567.766290819965, 11916.372749520036, 10000.0, 2.2878, 2.287798256330266, 3.311501898802695, 3.2773676482551455, 155.57157203294068, 164.36849813521042, 209.2303897526868, 204.71615134843518
830.0, 1.0, 133.17102680149173, 191.08673093656628, 1.0, 9485.564360536082, 11957.764695945885, 10000.0, 2.2878, 2.2877985315639577, 3.3115020582585686, 3.282755663434867, 155.28876863708496, 162.9563181745083, 209.21261977463158, 205.4272402130783
840.0, 1.0, 133.17104029374153, 191.35085854310498, 1.0, 9413.959649018801, 11992.469904473954, 10000.0, 2.2878, 2.2877987633527335, 3.3115021925447494, 3.287293217622877, 155.0512843368483, 161.72619208930146, 209.19696100296702, 206.02345492295277
850.0, 1.0, 133.1710516562751, 191.5732954307978, 1.0, 9351.660042336574, 12021.562231665564, 10000.0, 2.2878, 2.287798958554259, 3.3115023056342077, 3.291114550214897, 154.85176617761908, 160.6559221356345, 209.18319850162405, 206.52324369103036
860.0, 1.0, 133.17106122526252, 191.76062219176413, 1.0, 9297.51576271045, 12045.944117754014, 10000.0, 2.2878, 2.2877991229437358, 3.31150240087279, 3.2943327118447554, 154.68408058679566, 159.72575581945915, 209.1711311240342, 206.9421099003678
870.0, 1.0, 133.17106928381043, 191.91838071708733, 1.0, 9250.507080677029, 12066.37377696257, 10000.0, 2.2878, 2.287799261384765, 3.3115024810782128, 3.2970429088841917, 154.54310352348674, 158.91817479894837, 209.1605726586354, 207.29307921749526
880.0, 1.0, 133.17107607033768, 192.0512381486033, 1.0, 9209.732226249713, 12083.488103089841, 10000.0, 2.2878, 2.2877993779732413, 3.3115025486234186, 3.299325320036451, 154.4245489233278, 158.21768720548255, 209.1513522963619, 207.58709309666318
890.0, 1.0, 133.1710817856294, 192.16312495203076, 1.0, 9174.395782163954, 12097.821961251366, 10000.0, 2.2878, 2.2877994761585323, 3.311502605506791, 3.30124746835002, 154.32482784180638, 157.61062824655002, 209.14331458223964, 207.83334020041542
900.0, 1.0, 133.17108659877735, 192.257351196211, 1.0, 9143.797736065098, 12109.82443214177, 10000.0, 2.2878, 2.287799558845533, 3.311502653411272, 3.3028662188263658, 154.2409323695311, 157.08497212888685, 209.13631898861595, 208.03953546629063
910.0, 1.0, 133.1710906521825, 192.33670447847214, 1.0, 9117.323292352512, 12119.872486932036, 10000.0, 2.2878, 2.2877996284806077, 3.3115026937541563, 3.304229460719082, 154.1703396542977, 156.63015703205718, 209.13023922357996, 208.21215503337191
920.0, 1.0, 133.17109406576827, 192.4035323931507, 1.0, 9094.43349037656, 12128.282496384327, 10000.0, 2.2878, 2.287799687123968, 3.3115027277290214, 3.3053775242937284, 154.11093232759035, 156.23692393469258, 209.12496236599623, 208.35663396199107
930.0, 1.0, 133.17109694052849, 192.4598119830262, 1.0, 9074.656637948063, 12135.319914807604, 10000.0, 2.2878, 2.2877997365106277, 3.311502756341044, 3.3063443739619087, 154.06093237533113, 155.8971694473121, 209.1203878989446, 208.47753259828957
940.0, 1.0, 133.17109936151536, 192.5072082283263, 1.0, 9057.580543344533, 12141.207426288578, 10000.0, 2.2878, 2.287799778101733, 3.311502780436733, 3.307158613087367, 154.0188460701849, 155.6038123628388, 209.11642669651073, 208.57867652159067
950.0, 1.0, 133.1711014003558, 192.54712330364612, 1.0, 9042.845511983669, 12146.131795698126, 10000.0, 2.2878, 2.287799813127792, 3.3115028007289817, 3.3078443301903824, 153.9834180360275, 155.3506733436422, 209.1130000047987, 208.66327424058878
960.0, 1.0, 133.17110311737068, 192.58073806000294, 1.0, 9030.13806330509, 12150.24962901456, 10000.0, 2.2878, 2.2877998426250796, 3.311502817818152, 3.30842181158464, 153.9535928739067, 155.13236698132727, 209.11003844655812, 208.73401615225552
970.0, 1.0, 133.17110456335925, 192.60904695923497, 1.0, 9019.185317387704, 12153.69221544406, 10000.0, 2.2878, 2.2877998674662976, 3.3115028322098414, 3.308908141529289, 153.92848306482466, 154.94420536218064, 209.10748106966003, 208.7931577265706
980.0, 1.0, 133.1711057811023, 192.6328874942463, 1.0, 9009.7499981161, 12156.569596743635, 10000.0, 2.2878, 2.2877998883863944, 3.31150284432984, 3.3093177076511444, 153.90734209424912, 154.78211222456002, 209.1052744524974, 208.8425894150544
990.0, 1.0, 133.17110680662782, 192.65296496546932, 1.0, 9001.62599931648, 12158.973986293226, 10000.0, 2.2878, 2.287799906004309, 3.3115028545367293, 3.309662626589481, 153.88954192868783, 154.64254678776345, 209.10337187391437, 208.8838953883804
1000.0, 1.0, 133.17110767027683, 192.66987334653385, 1.0, 8994.634461484664, 12160.982641169554, 10000.0, 2.2878, 2.287799920841282, 3.3115028631324877, 3.3099531024557383, 153.8745541252547, 154.52243635256463, 209.1017325511729, 208.9184028768849
1010.0, 1.0, 133.1711083976011, 192.68411285643398, 1.0, 8988.620308989013, 12162.660274193442, 10000.0, 2.2878, 2.2877999333362777, 3.311502870371428, 3.3101977287128315, 153.86193397806062, 154.41911681243175, 209.10032094648568, 208.947223608096
1020.0, 1.0, 133.17110901011915, 192.69610475805004, 1.0, 8983.449200555615, 12164.061079188516, 10000.0, 2.2878, 2.287799943858971, 3.311502876467721, 3.3104037424048998, 153.85130720601092, 154.33028026468835, 209.0991061405408, 208.9712885994662
1030.0, 1.0, 133.17110952595283, 192.70620382082606, 1.0, 8979.0048491442, 12165.230431107078, 10000.0, 2.2878, 2.287799952720685, 3.3115028816017302, 3.3105772382586456, 153.84235876948375, 154.2539289675857, 209.09806127002167, 208.99137736551705
1040.0, 1.0, 133.1711099603635, 192.7147088162994, 1.0, 8975.186670794474, 12166.206312914632, 10000.0, 2.2878, 2.2877999601836003, 3.311502885925349, 3.310723348990253, 153.83482347180467, 154.18833494888992, 209.09716302522529, 209.0081424308614
1050.0, 1.0, 133.17111032620363, 192.72187135698363, 1.0, 8971.907725517156, 12167.020512895113, 10000.0, 2.2878, 2.2877999664685147, 3.311502889566496, 3.3108463971521034, 153.8284780580912, 154.13200463162272, 209.09639120337238, 209.02212989919053
1060.0, 1.0, 133.1711106342968, 192.72790334009483, 1.0, 8969.092916720549, 12167.699629105226, 10000.0, 2.2878, 2.287799971761371, 3.3115028926328973, 3.310950023011539, 153.82313457107614, 154.08364790128743, 209.09572831297416, 209.0337967091985
1070.0, 1.0, 133.17111089375834, 192.73298321633706, 1.0, 8966.677418934554, 12168.265911865956, 10000.0, 2.2878, 2.287799976218765, 3.311502895215276, 3.3110372922448446, 153.81863476263987, 154.04215109510878, 209.0951592246036, 209.04352510808198
1080.0, 1.0, 133.17111111226453, 192.73726126920323, 1.0, 8964.605306676165, 12168.737970261502, 10000.0, 2.2878, 2.2877999799725703, 3.3115028973900325, 3.311110786632477, 153.8148453923858, 154.0065534467626, 209.0946708635372, 209.05163478876915
