time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 1000.0, 4439.763666385588, 221.83504816568626, 100.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431491, 5865.318382480531, 1000.0, 3825.187630453724, 509.1448679319044, 100.0, 244.383905, 244.37703571045412, 606.1192133510488, 100.76265915255176, 2.866867814686828, 65.71443394330437, 34.20045020031117, 8.746804084827318
620.0, 1.0, 14225.06602767658, 10508.623955726947, 1000.0, 3241.7085389274857, 734.4232201737448, 100.0, 244.383905, 244.3781200097668, 606.119282308031, 180.53186967242513, 1.8402562024162115, 55.69061238952292, 32.39254089331589, 12.616951337054235
630.0, 1.0, 14225.119181188162, 14418.996521005334, 1000.0, 2745.2958366450894, 907.8797068413598, 100.0, 244.383905, 244.379033155281, 606.1193403799043, 247.709729808979, 1.5399487227515338, 47.162539289776866, 30.661125706668667, 15.596829956447502
640.0, 1.0, 14225.16394455755, 17712.127536603148, 1000.0, 2325.390927977504, 1038.4431124740072, 100.0, 244.383905, 244.3798021631742, 606.1193892849798, 304.28374956901894, 1.4027300335285897, 39.94882429095673, 29.01366092199839, 17.83983111710998
650.0, 1.0, 14225.20164214665, 20485.446882686836, 1000.0, 1970.8306239886142, 1133.6597537228788, 100.0, 244.383905, 244.38044978519125, 606.119430470301, 351.9277159776124, 1.3261007492280057, 33.857690488813766, 27.450633498974415, 19.475596022297154
660.0, 1.0, 14225.233389270323, 22821.00540096443, 1000.0, 1671.682363681965, 1199.880077292723, 100.0, 244.383905, 244.38099518177384, 606.1194651544739, 392.0512133841618, 1.278116491725714, 28.7185024305161, 25.970895207041544, 20.61322154536688
670.0, 1.0, 14225.26012519391, 24787.902433551284, 1000.0, 1419.393431177415, 1242.4385793080567, 100.0, 244.383905, 244.3814544889384, 606.1194943637323, 425.8413271271258, 1.2457784764681885, 24.38432957643038, 24.572750653186255, 21.34435113680104
680.0, 1.0, 14225.28264092218, 26444.33018154823, 1000.0, 1206.678352458219, 1265.8110302747698, 100.0, 244.383905, 244.38184129567338, 606.1195189623088, 454.29776439075107, 1.2228533946533258, 20.730011843634788, 23.254301135519572, 21.74587585493964
690.0, 1.0, 14225.30160260188, 27839.29536723896, 1000.0, 1027.359719058872, 1273.7488626749002, 100.0, 244.383905, 244.38216704598122, 606.1195396780098, 478.26243133113053, 1.2059962334785965, 17.649425052150452, 22.01357493471146, 21.882243064421992
700.0, 1.0, 14225.317571230238, 29014.069136645896, 1000.0, 876.211784703314, 1269.3931013705824, 100.0, 244.383905, 244.38244137745846, 606.119557123753, 498.4443415342809, 1.1932578812173196, 15.052794008800282, 20.848575095341047, 21.807413692334055
710.0, 1.0, 14225.331019252551, 30003.408098957003, 1000.0, 748.8195931716115, 1255.3705475102108, 100.0, 244.383905, 244.38267240643256, 606.119571815704, 515.4405927426482, 1.183428737644737, 12.864272408276895, 19.757288835615057, 21.566514610145894
720.0, 1.0, 14225.342344539864, 30836.582628237004, 1000.0, 641.4561213115587, 1233.8747667083896, 100.0, 244.383905, 244.3828669680899, 606.1195841885494, 529.7540324630207, 1.1757198144579408, 11.019832223617406, 18.737678059617906, 21.197229962168123
730.0, 1.0, 14225.351882160317, 31538.242850545987, 1000.0, 550.9766867539964, 1206.7341615725713, 100.0, 244.383905, 244.38303081870058, 606.1195946083599, 541.8081351068952, 1.1695953261956908, 9.46544969395436, 17.787661757827095, 20.730970610815078
740.0, 1.0, 14225.359914292436, 32129.14793737324, 1000.0, 474.72887213681486, 1175.469126871935, 100.0, 244.383905, 244.3831688059228, 606.1196033834208, 551.9595308151538, 1.164679169469574, 8.155557876598522, 16.905097020469526, 20.19385602819619
750.0, 1.0, 14225.366678573593, 32626.78028210934, 1000.0, 410.47600849318223, 1141.3400189473136, 100.0, 244.383905, 244.38328501222435, 606.1196107733545, 560.5085566422433, 1.16069993669226, 7.051732137447314, 16.087762750709405, 19.607538381866668
760.0, 1.0, 14225.372375130737, 33045.86273045237, 1000.0, 356.33234092058166, 1105.3874250970857, 100.0, 244.383905, 244.38338287566643, 606.1196169968015, 567.7081422649674, 1.1574571681570631, 6.121576335985137, 15.333348105010856, 18.989894338774064
770.0, 1.0, 14225.377172501296, 33398.794167417764, 1000.0, 310.7081809593611, 1068.465994922104, 100.0, 244.383905, 244.38346529162118, 606.1196222378904, 573.7712931065972, 1.1547998661326953, 5.337780575975645, 14.6394461084476, 18.355606267514574
780.0, 1.0, 14225.381212619513, 33696.01634813743, 1000.0, 272.26355666690955, 1031.272895261434, 100.0, 244.383905, 244.38353469843398, 606.1196266516845, 578.8773922704364, 1.152612374782998, 4.677324941478627, 14.0035518758673, 17.716651077097435
790.0, 1.0, 14225.38461501568, 33946.32282542654, 1000.0, 239.86907240724108, 994.3717751301876, 100.0, 244.383905, 244.38359314956364, 606.1196303687713, 583.17750773051, 1.1508048391865824, 4.120807091462237, 13.423064452979705, 17.082711920232835
800.0, 1.0, 14225.387480352549, 34157.11911397265, 1000.0, 212.57287398271774, 958.212978240191, 100.0, 244.383905, 244.38364237433598, 606.1196334991242, 586.7988617966147, 1.1493065978744244, 3.651874740538865, 12.895291395980475, 16.461525432338856
810.0, 1.0, 14225.389893403517, 34334.6417883538, 1000.0, 189.5727772358596, 923.1506181194985, 100.0, 244.383905, 244.3836838291073, 606.1196361353584, 589.8485950871292, 1.1480615053584255, 3.256746845026524, 12.417455652104309, 15.8591750718745
820.0, 1.0, 14225.391925560727, 34484.14299701861, 1000.0, 170.19275962811037, 889.457032301335, 100.0, 244.383905, 244.38371874035184, 606.1196383554692, 592.4169363687521, 1.147024555019725, 2.9238097423428964, 11.986704853980445, 15.280339434654232
830.0, 1.0, 14225.39363694726, 34610.04585123349, 1000.0, 153.8631360107829, 857.3350538128306, 100.0, 244.383905, 244.38374814094811, 606.1196402251409, 594.5798720456082, 1.1461593971767567, 2.6432765826158784, 11.600123574276902, 14.728503070679405
840.0, 1.0, 14225.395078195925, 34716.075286320935, 1000.0, 140.1038439276849, 826.928475041687, 100.0, 244.383905, 244.38377290073754, 606.1196417996896, 596.4013942769957, 1.1454364855839305, 2.406900180187189, 11.254749243768561, 14.206136247104483
850.0, 1.0, 14225.396291947272, 34805.36826681134, 1000.0, 128.51035249313853, 798.3310256816395, 100.0, 244.383905, 244.3837937522592, 606.1196431256997, 597.9353942359314, 1.1448316730810808, 2.2077309365709237, 10.947592250653097, 13.714849183966374
860.0, 1.0, 14225.397314111158, 34880.566596014825, 1000.0, 118.7417842329483, 771.5941383286718, 100.0, 244.383905, 244.38381131242295, 606.1196442424023, 599.2272565220445, 1.1443251336014444, 2.0399127807909974, 10.675660251126606, 13.25552546247934
870.0, 1.0, 14225.398174929158, 34943.8950758575, 1000.0, 110.51090314913306, 746.733729330595, 100.0, 244.383905, 244.38382610076096, 606.1196451828363, 600.3152019007808, 1.1439005249559566, 1.8985111703258362, 10.435986058408831, 12.828438515972127
880.0, 1.0, 14225.398899869297, 34997.2273294026, 1000.0, 103.57567634014515, 723.7361775496329, 100.0, 244.383905, 244.38383855479861, 606.1196459748252, 601.2314180949186, 1.143544331771448, 1.7793681247944955, 10.225657814595596, 12.433354341450602
890.0, 1.0, 14225.399510379539, 35042.14123346781, 1000.0, 97.73216223351692, 702.5636404474385, 100.0, 244.383905, 244.38384904299915, 606.1196466418006, 602.0030120837548, 1.143245344985197, 1.6789800500502403, 10.041849657068584, 12.069622826756438
900.0, 1.0, 14225.400024522343, 35079.965601356416, 1000.0, 92.80851712557808, 683.1588072478321, 100.0, 244.383905, 244.3838578756648, 606.1196472034958, 602.6528120844853, 1.142994246092825, 1.5943947741202482, 9.88185088538673, 11.73625940705796
910.0, 1.0, 14225.400457509055, 35111.81949684778, 1000.0, 88.65994435249154, 665.4491551735724, 100.0, 244.383905, 244.38386531411734, 606.1196476765286, 603.200042943029, 1.142783272637508, 1.5231247769871534, 9.743091750429983, 11.432018184450326
920.0, 1.0, 14225.400822149952, 35138.64534258263, 1000.0, 85.16443796019792, 649.350748748425, 100.0, 244.383905, 244.3838715784297, 606.1196480748946, 603.6608949162713, 1.1426059473374428, 1.4630740693863002, 9.623164378127136, 11.155457197691007
930.0, 1.0, 14225.401129233242, 35161.23680238084, 1000.0, 82.219195982634, 634.771604744988, 100.0, 244.383905, 244.3838768539368, 606.1196484103796, 604.0490026735935, 1.1424568575152882, 1.4124765750723511, 9.51983790180163, 10.904996229989369
940.0, 1.0, 14225.40138784424, 35180.26226241195, 1000.0, 79.73759804418467, 621.6146361775956, 100.0, 244.383905, 244.38388129671898, 606.1196486929091, 604.3758486893291, 1.1423314746129796, 1.3698442078384525, 9.431067487145814, 10.67896738504262
950.0, 1.0, 14225.401605634172, 35196.28460592763, 1000.0, 77.6466585386947, 609.7801864020389, 100.0, 244.383905, 244.38388503821966, 606.119648930842, 604.6511029608309, 1.1422260058837754, 1.333923118656046, 9.354997484496804, 10.475658621352268
960.0, 1.0, 14225.401789046535, 35209.777866607, 1000.0, 75.88488058183265, 599.1681668973204, 100.0, 244.383905, 244.38388818913427, 606.1196491312178, 604.8829091029754, 1.1421372720812257, 1.3036568278609857, 9.289959363548721, 10.293350478035084
970.0, 1.0, 14225.401943507737, 35221.14125321721, 1000.0, 74.40044769075391, 589.6798175406025, 100.0, 244.383905, 244.38389084268528, 606.119649299965, 605.0781252834378, 1.1420626062722457, 1.2781551592925104, 9.234465347218272, 10.130346315293117
980.0, 1.0, 14225.402073587646, 35230.710960519886, 1000.0, 73.14970005681737, 581.2191142644881, 100.0, 244.383905, 244.38389307738024, 606.1196494420757, 605.2425271269949, 1.1419997699012725, 1.2566680635705372, 9.187198770754243, 9.98499649712324
990.0, 1.0, 14225.402183134784, 35238.770115858555, 1000.0, 72.09585063242358, 573.6938544999701, 100.0, 244.383905, 244.3838949593345, 606.1196495617546, 605.3809785919441, 1.1419468830045552, 1.2385635612360202, 9.147002178433972, 9.855717038577316
1000.0, 1.0, 14225.402275390192, 35245.55715570457, 1000.0, 71.20790329574247, 567.0164548948065, 100.0, 244.383905, 244.38389654422718, 606.1196496625425, 605.4975758741481, 1.1419023660754353, 1.2233091574685002, 9.112864071573876, 9.741003310086429
1010.0, 1.0, 14225.402353083327, 35251.27287998829, 1000.0, 70.45974129302364, 561.1044980811448, 100.0, 244.383905, 244.38389787894877, 606.1196497474214, 605.5957685962228, 1.141864891554626, 1.2104561820706046, 9.083905075410286, 9.639439430601396
1020.0, 1.0, 14225.402418512804, 35256.086392922865, 1000.0, 69.82935916108822, 555.8810657459647, 100.0, 244.383905, 244.38389900298802, 606.1196498189023, 605.6784618673336, 1.1418333432945116, 1.1996265943561855, 9.059364129206553, 9.54970398954362
1030.0, 1.0, 14225.40247361441, 35260.14010606848, 1000.0, 69.29821555078419, 551.2748941658953, 100.0, 244.383905, 244.38389994960062, 606.1196498791002, 605.7481022328444, 1.141806782645999, 1.1905018650446477, 9.038585145376441, 9.47057271880015
1040.0, 1.0, 14225.402520018371, 35263.55395173454, 1000.0, 68.85068791331031, 547.2203861059521, 100.0, 244.383905, 244.3839007467929, 606.1196499297959, 605.8067500580462, 1.1417844200564988, 1.1828136080983886, 9.021004441906788, 9.400918697136872
1050.0, 1.0, 14225.402559097589, 35266.42893124477, 1000.0, 68.47361303240707, 543.6575097782318, 100.0, 244.383905, 244.38390141815046, 606.1196499724895, 605.8561404852267, 1.141765591263585, 1.1763356873408504, 9.00613913614239, 9.339710614369343
1060.0, 1.0, 14225.402592008255, 35268.85010314136, 1000.0, 68.15589987930285, 540.5316120676948, 100.0, 244.383905, 244.38390198353602, 606.119650008444, 605.8977347692291, 1.1417497373256, 1.1708775655362187, 8.99357659466478, 9.286009562693549
1070.0, 1.0, 14225.402619724058, 35270.88909970921, 1000.0, 67.88820340960851, 537.7931694205863, 100.0, 244.383905, 244.38390245967693, 606.1196500387231, 605.9327635098331, 1.1417363878605462, 1.1662787004153206, 8.982964965827001, 9.238964757098065
1080.0, 1.0, 14225.402643064996, 35272.6062462738, 1000.0, 67.66264970956833, 535.3974961084084, 100.0, 244.383905, 244.38390286066024, 606.1196500642228, 605.9622630600228, 1.1417251469704495, 1.1624038228527263, 8.974004772752775, 9.197808523513734
1090.0, 1.0, 14225.402662721626, 35274.052345973694, 1000.0, 67.47260440886154, 533.3044261015385, 100.0, 244.383905, 244.3839031983494, 606.1196500856975, 605.9871061873109, 1.141715681415703, 1.159138958337296, 8.966441512403788, 9.16185083359282
