time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 1000.0, 7273.920205458454, 308.35249040660136, 0.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.00291142725, 1767.4976329810681, 1000.0, 6391.681309710366, 307.4120133283275, 0.0, 244.383905, 244.37703571038125, 171.1279231704823, 30.364551407300276, 10.32827092767199, 109.80525919032989, 5.071679106200268, 5.281154388979971
620.0, 1.0, 14225.066027673007, 3060.8566550645924, 1000.0, 5449.545942259988, 304.0742493555864, 0.0, 244.383905, 244.37812000970544, 171.12798724800876, 52.583685272794646, 5.484141729835455, 93.61993748818244, 4.765699019209919, 5.223813601731054
630.0, 1.0, 14225.11918118515, 4150.062892203975, 1000.0, 4631.624364576592, 298.27973179368615, 0.0, 244.383905, 244.37903315522925, 171.12804121078972, 71.29559648762857, 3.9793087573359767, 79.56853434665776, 4.426265664913215, 5.124267258298577
640.0, 1.0, 14225.163944555015, 5067.341240168075, 1000.0, 3933.4313355491686, 290.1933813870462, 0.0, 244.383905, 244.37980216313065, 171.1280866554915, 87.05388947305275, 3.275689375594326, 67.57399600808847, 4.07116600062098, 4.985348598359137
650.0, 1.0, 14225.20164214452, 5839.82999291631, 1000.0, 3340.61518684028, 280.11829971396395, 0.0, 244.383905, 244.38044978515464, 171.12812492672754, 100.32478387579297, 2.877928060949644, 57.38976940056032, 3.7184611528871674, 4.812264725607873
660.0, 1.0, 14225.233389268533, 6490.383747267826, 1000.0, 2838.4848566965193, 268.4719913508154, 0.0, 244.383905, 244.3809951817431, 171.12815715685088, 111.5009079896918, 2.6269779080995, 48.76347087641503, 3.384994051658384, 4.612188118771544
670.0, 1.0, 14225.260125192404, 7038.249571574325, 1000.0, 2413.7245756677053, 255.74460231339748, 0.0, 244.383905, 244.38145448891254, 171.12818429946404, 120.91291492879009, 2.4570023281987283, 41.466343486589054, 3.0838163027821155, 4.393539193026971
680.0, 1.0, 14225.282640920912, 7499.636443052181, 1000.0, 2054.6988639673896, 242.4443326298676, 0.0, 244.383905, 244.3818412956516, 171.1282071576374, 128.83926521985882, 2.3360731351652317, 35.29849665271237, 2.8226760776549016, 4.165048520677185
690.0, 1.0, 14225.301602600812, 7888.194801199754, 1000.0, 1751.3932686660405, 229.0447821138607, 0.0, 244.383905, 244.38216704596286, 171.12822640767303, 135.5144652430741, 2.246918568853254, 30.087888067558882, 2.604021450230644, 3.934852263049513
700.0, 1.0, 14225.317571229343, 8215.420405183802, 1000.0, 1495.2527772918831, 215.94644944911855, 0.0, 244.383905, 244.3824413774431, 171.1282426191161, 141.13600526018877, 2.1794137552035973, 25.687547737425575, 2.426129420922362, 3.709830747814056
710.0, 1.0, 14225.331019251802, 8490.994443568656, 1000.0, 1278.999452468622, 203.45724801808575, 0.0, 244.383905, 244.3826724064197, 171.1282562716078, 145.87020229610857, 2.1272457700457887, 21.972445054362545, 2.2846672784453266, 3.495273742581119
720.0, 1.0, 14225.342344539238, 8723.069958762153, 1000.0, 1096.4573305688384, 191.7901545291532, 0.0, 244.383905, 244.38286696807913, 171.12826776907704, 149.85712073943535, 2.0862813963831472, 18.836480659844447, 2.174125168579128, 3.294840059724659
730.0, 1.0, 14225.351882159797, 8918.513060233288, 1000.0, 942.3940375333561, 181.07261273925286, 0.0, 244.383905, 244.38303081869165, 171.12827745169199, 153.2147162411692, 2.053705246415584, 16.18976549934727, 2.088851764101579, 3.1107191067079127
740.0, 1.0, 14225.359914292001, 9083.10606297532, 1000.0, 812.3814661136571, 171.3619184612445, 0.0, 244.383905, 244.38316880591532, 171.12828560592536, 156.04232551191714, 2.027535993943028, 13.956227340764041, 2.0236647208154523, 2.9438951913016735
750.0, 1.0, 14225.366678573231, 9221.718561179214, 1000.0, 702.6750291072971, 162.6621186641522, 0.0, 244.383905, 244.38328501221812, 171.1282924730299, 158.42360526520753, 2.00634081494208, 12.071536417261656, 1.9741275186209928, 2.7944378380114814
760.0, 1.0, 14225.372375130431, 9338.45149841359, 1000.0, 610.1099140318215, 154.93968151854503, 0.0, 244.383905, 244.38338287566117, 171.12829825617686, 160.42900725694886, 1.9890595388075103, 10.481323144675027, 1.936610660129141, 2.6617709900780304
770.0, 1.0, 14225.37717250104, 9436.75849678629, 1000.0, 532.0124237275886, 148.1366377015656, 0.0, 244.383905, 244.38346529161677, 171.12830312646702, 162.11786264780483, 1.9748923709946262, 9.139655006130248, 1.9082355508076492, 2.544898769231893
780.0, 1.0, 14225.381212619297, 9519.548034666757, 1000.0, 466.12447523432627, 142.18085310395674, 0.0, 244.383905, 244.38353469843025, 171.12830722799308, 163.54013735530654, 1.9632259221154187, 8.007739487934673, 1.8867677268992038, 2.44258195465156
790.0, 1.0, 14225.384615015499, 9589.269495965917, 1000.0, 410.5394578028036, 136.99362269989493, 0.0, 244.383905, 244.3835931495605, 171.12831068210284, 164.73791032897654, 1.9535831154794567, 7.052822158609327, 1.8704984343087168, 2.353468441101903
800.0, 1.0, 14225.387480352396, 9647.985636799136, 1000.0, 363.64783276094084, 132.4950061094541, 0.0, 244.383905, 244.38364237433336, 171.12831359098965, 165.746618484224, 1.9455884284245744, 6.247252107149608, 1.8581342702491666, 2.276184900703726
810.0, 1.0, 14225.38989340339, 9697.433613507033, 1000.0, 324.0910518151919, 128.6073797767811, 0.0, 244.383905, 244.3836838291051, 171.1283160407158, 166.59610512721403, 1.9389432433184397, 5.567690287025023, 1.8487028862080772, 2.209397807228683
820.0, 1.0, 14225.391925560622, 9739.076377588937, 1000.0, 290.72255698276905, 125.25764599880866, 0.0, 244.383905, 244.38371874035002, 171.1283181037587, 167.31150288906247, 1.9334080230896815, 4.994439518358115, 1.8414764102810435, 2.1518513858903616
830.0, 1.0, 14225.393636947172, 9774.145958102528, 1000.0, 262.57479634396697, 122.37846865642643, 0.0, 244.383905, 244.3837481409466, 171.1283198411554, 167.91397729155509, 1.9287891929504999, 4.510877838291954, 1.8359112363536203, 2.1023888424661603
840.0, 1.0, 14225.39507819585, 9803.679912068437, 1000.0, 238.83134224067155, 119.90882828826334, 0.0, 244.383905, 244.38377290073626, 171.12832130430837, 168.4213529432815, 1.924929331156338, 4.102979508329035, 1.8316016865264388, 2.0599618991326323
850.0, 1.0, 14225.396291947209, 9828.552021289406, 1000.0, 218.80333219596804, 117.7941186745754, 0.0, 244.383905, 244.3837937522581, 171.12832253650637, 168.8486408926149, 1.921699728220838, 3.7589102834313297, 1.828244866133178, 2.0236324537188706
860.0, 1.0, 14225.397314111104, 9849.498143769977, 1000.0, 201.9095687565554, 115.98594834894948, 0.0, 244.383905, 244.383811312422, 171.12832357420498, 169.20848273962898, 1.9189946693776063, 3.4686855392240994, 1.825614272837976, 1.9925691697963785
870.0, 1.0, 14225.398174929112, 9867.137984568266, 1000.0, 187.65971429145034, 114.44176406190361, 0.0, 244.383905, 244.38382610076016, 171.12832444810562, 169.51152464630061, 1.9167269899623327, 3.223881568696313, 1.8235401139078988, 1.9660410080091022
880.0, 1.0, 14225.398899869258, 9881.993430185043, 1000.0, 175.64010232090232, 113.12437789367736, 0.0, 244.383905, 244.38383855479796, 171.12832518406324, 169.76673231034042, 1.9148245843039926, 3.0173918293239628, 1.8218946930173172, 1.9434091021542101
890.0, 1.0, 14225.399510379506, 9894.503988925295, 1000.0, 165.50175998092064, 112.00145352493958, 0.0, 244.383905, 244.3838490429986, 171.12832580385182, 169.98165622136244, 1.9132276381315716, 2.8432211761797386, 1.8205815917511379, 1.9241179336203431
900.0, 1.0, 14225.400024522314, 9905.039794045717, 1000.0, 156.95029841610952, 111.04498817432831, 0.0, 244.383905, 244.38385787566432, 171.1283263258084, 170.16265504717518, 1.9118864165282619, 2.6963121849329927, 1.8195276728411676, 1.9076864313846351
910.0, 1.0, 14225.40045750903, 9913.91255439493, 1000.0, 149.7373807423074, 110.23081318824764, 0.0, 244.383905, 244.38386531411692, 171.12832676537548, 170.31508375922607, 1.9107594831181693, 2.572398576554692, 1.818677172174742, 1.8936993924443406
920.0, 1.0, 14225.40082214993, 9921.384776528499, 1000.0, 143.65352206567147, 109.53812682126993, 0.0, 244.383905, 244.38387157842934, 171.12832713555804, 170.44345206301773, 1.9098122573171965, 2.4678815259548057, 1.8179873323834446, 1.8817994552637989
930.0, 1.0, 14225.401129233223, 9927.677531141137, 1000.0, 138.52201405429733, 108.94906627865426, 0.0, 244.383905, 244.3838768539365, 171.12832744730824, 170.55155782076446, 1.909015838994452, 2.379725289759149, 1.8174251720823942, 1.871679747721052
940.0, 1.0, 14225.401387844224, 9932.976993591232, 1000.0, 134.19379874495553, 108.44832177160669, 0.0, 244.383905, 244.3838812967187, 171.12832770984951, 170.642599413689, 1.9083460463693682, 2.305369141377376, 1.8169650909583688, 1.8630772568082214
950.0, 1.0, 14225.401605634157, 9937.439952023487, 1000.0, 130.54314350356947, 108.022792538688, 0.0, 244.383905, 244.3838850382194, 171.12832793094933, 170.71927036827256, 1.907782625175392, 2.2426530694127216, 1.8165870899662402, 1.8557669192851798
960.0, 1.0, 14225.401789046524, 9941.19844605116, 1000.0, 127.46399209188807, 107.66128305612685, 0.0, 244.383905, 244.38388818913407, 171.12832811714907, 170.78383904603922, 1.9073085962654948, 2.18975509117149, 1.8162754444386446, 1.8495564027545635
970.0, 1.0, 14225.401943507728, 9944.363673236428, 1000.0, 124.86688626380081, 107.35423666414067, 0.0, 244.383905, 244.3838908426851, 171.1283282739577, 170.83821575455045, 1.9069097157607484, 2.1451383675303104, 1.8160177110806508, 1.8442815295214006
980.0, 1.0, 14225.402073587637, 9947.029278944723, 1000.0, 122.67636876787383, 107.09350333783406, 0.0, 244.383905, 244.3838930773801, 171.1283284060145, 170.8840092651333, 1.9065740271437739, 2.1075065880741293, 1.8158039815499682, 1.8398022870361475
990.0, 1.0, 14225.402183134775, 9949.274126905559, 1000.0, 120.82879253147304, 106.87213816099383, 0.0, 244.383905, 244.38389495933436, 171.12832851722646, 170.92257440945738, 1.9062914887954803, 2.0757663341907464, 1.8156263185927168, 1.8359993657951075
1000.0, 1.0, 14225.402275390185, 9951.164632448777, 1000.0, 119.27047253992812, 106.68422710062222, 0.0, 244.383905, 244.38389654422707, 171.12832861088393, 170.95505216313677, 1.9060536636690502, 2.048995329461035, 1.8154783277439388, 1.832771166251196
1010.0, 1.0, 14225.40235308332, 9952.756727446547, 1000.0, 117.95612683545062, 106.52473684719331, 0.0, 244.383905, 244.38389787894863, 171.12832868975778, 170.98240340225755, 1.905853460309322, 2.0264156569534912, 1.8153548300670053, 1.8300312191594212
1020.0, 1.0, 14225.402418512798, 9954.097515092988, 1000.0, 116.84756142964474, 106.38938572445623, 0.0, 244.383905, 244.3838990029879, 171.12832875618165, 171.00543733150133, 1.9056849164199443, 2.0073711668083054, 1.8152516105208987, 1.82770596788457
1030.0, 1.0, 14225.402473614406, 9955.226663486028, 1000.0, 115.91256097919765, 106.27453294447226, 0.0, 244.383905, 244.38389994960053, 171.12832881212066, 171.02483542504734, 1.905543017772493, 1.9913084187097037, 1.815165223208928, 1.8257328658690313
1040.0, 1.0, 14225.402520018368, 9956.177579238563, 1000.0, 115.12395304319206, 106.1770837662237, 0.0, 244.383905, 244.38390074679285, 171.12832885922987, 171.0411715885098, 1.9054235465339842, 1.9777606063866628, 1.8150928396399686, 1.824058747314464
1050.0, 1.0, 14225.402559097587, 9956.978395831142, 1000.0, 114.45881877659569, 106.09440839243882, 0.0, 244.383905, 244.38390141815043, 171.12832889890296, 171.0549291382453, 1.9053229541264844, 1.9663339977994938, 1.8150321297058805, 1.8226384338777921
1060.0, 1.0, 14225.402592008253, 9957.65280595989, 1000.0, 113.89782714222858, 106.02427269782581, 0.0, 244.383905, 244.383901983536, 171.12832893231376, 171.06651510059223, 1.9052382545726654, 1.9566964972999454, 1.8149811676978227, 1.8214335446237273
1070.0, 1.0, 14225.402619724058, 9958.220762500843, 1000.0, 113.42467331895524, 105.96477912308278, 0.0, 244.383905, 244.38390245967693, 171.1283289604508, 171.0762722540181, 1.9051669349721818, 1.9485679978200834, 1.8149383576122784, 1.8204114806192389
1080.0, 1.0, 14225.402643064996, 9958.699068829195, 1000.0, 113.02560500282402, 105.91431628589469, 0.0, 244.383905, 244.38390286066024, 171.12832898414646, 171.08448927045123, 1.9051068803185383, 1.9417122430093945, 1.8149023734179086, 1.819544559280639
