time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 1000.0, 7273.920205447568, 378.91389377064297, 100.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.0029114294, 1767.4976329811063, 1000.0, 6391.68130969853, 8170.39935649364, 100.0, 244.383905, 244.37703571041817, 171.1279231704845, 30.364551407300933, 10.328270927671724, 109.80525919012655, 852.0443564976317, 140.36257059082666
620.0, 1.0, 14225.066027674817, 3060.856655064729, 1000.0, 5449.545942253732, 14681.826937953652, 100.0, 244.383905, 244.37812000973653, 171.1279872480106, 52.583685272796984, 5.484141729835187, 93.61993748807497, 846.0710706213547, 252.2249990562532
630.0, 1.0, 14225.119181186676, 4150.062892201777, 1000.0, 4631.624364570927, 20107.02734867535, 100.0, 244.383905, 244.37903315525548, 171.12804121079128, 71.29559648759081, 3.979308757338101, 79.56853434656044, 839.3594060356936, 345.4266948845101
640.0, 1.0, 14225.163944556298, 5067.341240162499, 1000.0, 3933.4313355451313, 24610.729578894076, 100.0, 244.383905, 244.37980216315268, 171.12808665549278, 87.05388947295695, 3.2756893755977115, 67.57399600801911, 831.9054964541433, 422.7976035300857
650.0, 1.0, 14225.2016421456, 5839.82999294148, 1000.0, 3340.615186822086, 28331.345502495933, 100.0, 244.383905, 244.38044978517317, 171.12812492672862, 100.32478387622537, 2.877928060938667, 57.38976940024776, 823.6593218598871, 486.7155581405736
660.0, 1.0, 14225.233389269444, 6490.383747384322, 1000.0, 2838.484856623115, 31384.93526506835, 100.0, 244.383905, 244.38099518175875, 171.12815715685178, 111.50090799169313, 2.626977908059783, 48.763470875153985, 814.5640255611028, 539.1744025499166
670.0, 1.0, 14225.260125193177, 7038.24957179865, 1000.0, 2413.724575522138, 33868.72673091416, 100.0, 244.383905, 244.3814544889258, 171.12818429946483, 120.91291493264386, 2.4570023281354216, 41.46634348408829, 804.5658601639586, 581.8444532715612
680.0, 1.0, 14225.28264092157, 7499.636443361381, 1000.0, 2054.698863761311, 35864.14217145463, 100.0, 244.383905, 244.38184129566292, 171.1282071576381, 128.8392652251707, 2.3360731350899857, 35.298496649172066, 793.6192649271063, 616.1244961936106
690.0, 1.0, 14225.301602601372, 7888.194801549789, 1000.0, 1751.3932684284548, 37439.387753647265, 100.0, 244.383905, 244.3821670459725, 171.12822640767357, 135.5144652490875, 2.2469185687775406, 30.087888063477305, 781.6909075808836, 643.1862724399176
700.0, 1.0, 14225.317571229816, 8215.420405525449, 1000.0, 1495.2527770574768, 38651.6703290884, 100.0, 244.383905, 244.38244137745122, 171.1282426191166, 141.13600526605805, 2.1794137551363857, 25.687547733398617, 768.7635512481257, 664.0125614800179
710.0, 1.0, 14225.3310192522, 8490.994443860693, 1000.0, 1278.9994522675318, 39549.09964431258, 100.0, 244.383905, 244.38267240642654, 171.12825627160822, 145.87020230112557, 2.1272457699925935, 21.972445050907936, 754.8398718191276, 679.4298599635144
720.0, 1.0, 14225.342344539573, 8723.069958980968, 1000.0, 1096.4573304189837, 40172.32459125272, 100.0, 244.383905, 244.3828669680849, 171.12826776907735, 149.85712074319446, 2.0862813963457207, 18.83648065727003, 739.946071939686, 690.1364915236137
730.0, 1.0, 14225.351882160077, 8918.51306038161, 1000.0, 942.394037433438, 40555.94226793519, 100.0, 244.383905, 244.38303081869645, 171.12827745169227, 153.2147162437173, 2.0537052463914933, 16.189765497630734, 724.1349892357129, 696.72681359648
740.0, 1.0, 14225.359914292234, 9083.106063073034, 1000.0, 812.3814660495298, 40729.70927147845, 100.0, 244.383905, 244.38316880591933, 171.12828560592558, 156.0423255135958, 2.0275359939278204, 13.956227339662371, 707.4883098046004, 699.7120267099384
750.0, 1.0, 14225.366678573426, 9221.718561240998, 1000.0, 702.675029068483, 40719.5762337162, 100.0, 244.383905, 244.38328501222145, 171.12829247303011, 158.42360526626894, 2.0063408149327984, 12.071536416594853, 690.1174665860215, 699.5379471862647
760.0, 1.0, 14225.372375130597, 9338.45149845055, 1000.0, 610.1099140103581, 40548.55953512171, 100.0, 244.383905, 244.383382875664, 171.128298256177, 160.42900725758383, 1.9890595388021186, 10.4813231443063, 672.1628358030168, 696.5999826656441
770.0, 1.0, 14225.37717250118, 9436.758496806744, 1000.0, 532.012423717499, 40237.45883183933, 100.0, 244.383905, 244.3834652916192, 171.12830312646713, 162.11786264815623, 1.9748923709917143, 9.139655005956914, 653.7909530251502, 691.2554587911013
780.0, 1.0, 14225.381212619417, 9519.548034676855, 1000.0, 466.12447523118425, 39805.42592085081, 100.0, 244.383905, 244.3835346984323, 171.1283072279932, 163.54013735548, 1.9632259221140103, 8.007739487880695, 635.1896534608508, 683.8333919715657
790.0, 1.0, 14225.384615015599, 9589.269495969715, 1000.0, 410.53945780370486, 39270.389826484934, 100.0, 244.383905, 244.38359314956222, 171.12831068210295, 164.7379103290418, 1.9535831154789358, 7.05282215862481, 616.561282461942, 674.6417921136734
800.0, 1.0, 14225.38748035248, 9647.985636797273, 1000.0, 363.6478327655372, 38649.344814075674, 100.0, 244.383905, 244.3836423743348, 171.12831359098976, 165.746618484192, 1.9455884284248262, 6.2472521072285705, 598.114387390087, 663.9726105240252
810.0, 1.0, 14225.389893403459, 9697.43361350001, 1000.0, 324.09105182321423, 37958.51193263053, 100.0, 244.383905, 244.3836838291063, 171.1283160407159, 166.59610512709338, 1.9389432433193778, 5.567690287162842, 580.0545425405684, 652.104515115538
820.0, 1.0, 14225.39192556068, 9739.076377577176, 1000.0, 290.7225569939928, 37213.38985306383, 100.0, 244.383905, 244.38371874035101, 171.12831810375872, 167.31150288886042, 1.9334080230912372, 4.994439518550933, 562.5751229462564, 639.3037637778643
830.0, 1.0, 14225.39363694722, 9774.145958086403, 1000.0, 262.57479635818794, 36428.71609914404, 100.0, 244.383905, 244.38374814094743, 171.12831984115545, 167.91397729127806, 1.9287891929526146, 4.510877838536262, 545.84888954238, 625.8235383482714
840.0, 1.0, 14225.395078195888, 9803.679912048307, 1000.0, 238.8313422576835, 35618.36404829686, 100.0, 244.383905, 244.38377290073691, 171.1283213043084, 168.42135294293567, 1.92492933115896, 4.102979508621291, 530.0211602524139, 611.9021751470885
850.0, 1.0, 14225.39629194724, 9828.552021265632, 1000.0, 218.80333221555074, 34795.20328348638, 100.0, 244.383905, 244.38379375225864, 171.12832253650637, 168.84864089220648, 1.9216997282239157, 3.7589102837677486, 515.2051326696829, 597.7607659066111
860.0, 1.0, 14225.397314111127, 9849.498143742943, 1000.0, 201.90956877846722, 33970.950399268666, 100.0, 244.383905, 244.3838113124224, 171.12832357420504, 169.20848273916454, 1.9189946693810889, 3.4686855396005316, 501.4796359067082, 583.6005947084003
870.0, 1.0, 14225.39817492913, 9867.137984538369, 1000.0, 187.65971431542758, 33156.03416924597, 100.0, 244.383905, 244.38382610076047, 171.12832444810562, 169.511524645787, 1.916726989966168, 3.2238815691082277, 488.8892801238533, 569.6008216408499
880.0, 1.0, 14225.398899869271, 9881.993430152694, 1000.0, 175.64010234666316, 32359.493587378744, 100.0, 244.383905, 244.3838385547982, 171.12832518406321, 169.7667323097847, 1.914824584308128, 3.0173918297665185, 477.4467006676381, 555.9167312099535
890.0, 1.0, 14225.399510379517, 9894.503988890914, 1000.0, 165.50176000817152, 31588.92061504215, 100.0, 244.383905, 244.38384904299878, 171.12832580385185, 169.9816562207718, 1.9132276381359539, 2.843221176647892, 467.13640318141165, 542.678748768004
900.0, 1.0, 14225.400024522321, 9905.03979400972, 1000.0, 156.95029844455226, 30850.452559803853, 100.0, 244.383905, 244.38385787566443, 171.12832632580842, 170.16265504655675, 1.9118864165328389, 2.696312185421622, 457.9196263054967, 529.9923095855576
910.0, 1.0, 14225.400457509035, 9913.912554357723, 1000.0, 149.73738077164742, 30148.812838259586, 100.0, 244.383905, 244.383865314117, 171.1283267653755, 170.3150837585869, 1.9107594831228902, 2.572398577058736, 449.7396451582214, 517.9385591325504
920.0, 1.0, 14225.400822149935, 9921.384776490471, 1000.0, 143.6535220956237, 29487.394107049196, 100.0, 244.383905, 244.38387157842942, 171.12832713555807, 170.44345206236443, 1.909812257322013, 2.4678815264693674, 442.5270191334171, 506.5757812193964
930.0, 1.0, 14225.401129233227, 9927.677531102654, 1000.0, 138.52201408459086, 28868.374695501894, 100.0, 244.383905, 244.38387685393656, 171.1283274473083, 170.55155782010334, 1.909015838999319, 2.379725290279574, 436.2044106598735, 495.94139824014286
940.0, 1.0, 14225.40138784423, 9932.976993552635, 1000.0, 134.1937987753358, 28292.85791543854, 100.0, 244.383905, 244.38388129671878, 171.12832770984951, 170.64259941302592, 1.9083460463742434, 2.305369141899291, 430.69073714778506, 486.05436443149006
950.0, 1.0, 14225.40160563416, 9937.43995198509, 1000.0, 130.54314353379894, 27761.02388862634, 100.0, 244.383905, 244.38388503821946, 171.12832793094933, 170.71927036761292, 1.907782625180237, 2.2426530699320457, 425.90454301666455, 476.91777417758755
960.0, 1.0, 14225.401789046524, 9941.198446013255, 1000.0, 127.46399212174452, 27272.28462205554, 100.0, 244.383905, 244.38388818913407, 171.12832811714907, 170.78383904538805, 1.9073085962702732, 2.1897550916844057, 421.76657848992147, 468.5215261104682
970.0, 1.0, 14225.40194350773, 9944.363673199288, 1000.0, 124.8668862930752, 26825.434755020095, 100.0, 244.383905, 244.38389084268513, 171.1283282739577, 170.8382157539124, 1.9069097157654271, 2.1451383680332268, 418.2016416315195, 460.8449128546651
980.0, 1.0, 14225.402073587638, 9947.029278908605, 1000.0, 122.67636879636692, 26418.792331680324, 100.0, 244.383905, 244.38389307738012, 171.1283284060145, 170.88400926451283, 1.906574027148321, 2.107506588563624, 415.13978130306134, 453.8590394155792
990.0, 1.0, 14225.402183134775, 9949.274126870709, 1000.0, 120.82879255899253, 26050.325841021266, 100.0, 244.383905, 244.38389495933436, 171.12832851722646, 170.92257440885868, 1.9062914887998654, 2.0757663346635145, 412.5169765009149, 447.5290056499247
1000.0, 1.0, 14225.402275390185, 9951.164632415434, 1000.0, 119.2704725662866, 25717.765434767876, 100.0, 244.383905, 244.38389654422707, 171.12832861088393, 170.95505216256393, 1.906053663673244, 2.048995329913858, 410.27540841588046, 441.8158169229434
1010.0, 1.0, 14225.402353083318, 9952.756727414944, 1000.0, 117.95612686046461, 25418.697592439556, 100.0, 244.383905, 244.3838978789486, 171.1283286897578, 170.98240340171463, 1.9058534603132955, 2.026415657383217, 408.36343178988136, 436.6780103973796
1020.0, 1.0, 14225.402418512796, 9954.097515065618, 1000.0, 116.84756145134182, 25150.643527578683, 100.0, 244.383905, 244.38389900298787, 171.12832875618165, 171.00543733103112, 1.9056849164233844, 2.007371167181048, 406.73533683376377, 432.0730020055573
1030.0, 1.0, 14225.402473614404, 9955.226663466285, 1000.0, 115.91256099488241, 24911.122340393522, 100.0, 244.383905, 244.3838999496005, 171.12832881212066, 171.02483542470816, 1.9055430177749737, 1.9913084189791586, 405.3509758163063, 427.9581713739854
1040.0, 1.0, 14225.402520018368, 9956.177579224859, 1000.0, 115.12395305410446, 24697.700365224267, 100.0, 244.383905, 244.38390074679285, 171.12832885922987, 171.04117158827435, 1.905423546535706, 1.9777606065741313, 404.1753118071756, 424.2917095832873
1050.0, 1.0, 14225.402559097585, 9956.978395822163, 1000.0, 114.45881878376476, 24508.02838976711, 100.0, 244.383905, 244.3839014181504, 171.12832889890296, 171.05492913809107, 1.9053229541276124, 1.966333997922654, 403.1779322785683, 421.0332585721935
1060.0, 1.0, 14225.402592008253, 9957.652805954556, 1000.0, 113.89782714650264, 24339.868487020347, 100.0, 244.383905, 244.383901983536, 171.12832893231376, 171.0665151005006, 1.905238254573335, 1.9566964973733711, 402.33255794437775, 418.1443720943153
1070.0, 1.0, 14225.402619724058, 9958.220762498277, 1000.0, 113.42467332102844, 24191.11216145713, 100.0, 244.383905, 244.38390245967693, 171.1283289604508, 171.07627225397403, 1.9051669349725042, 1.9485679978556996, 401.6165673068251, 415.5888274585315
1080.0, 1.0, 14225.402643064996, 9958.699068828679, 1000.0, 113.02560500325963, 24059.791390142833, 100.0, 244.383905, 244.38390286066024, 171.12832898414646, 171.08448927044236, 1.9051068803186029, 1.9417122430168778, 401.0105498342698, 413.3328152087759
1090.0, 1.0, 14225.402662721626, 9959.101875959394, 1000.0, 112.6890228471877, 23944.083981546322, 100.0, 244.383905, 244.3839031983494, 171.1283290041018, 171.09140925584973, 1.905056310331632, 1.9359299630352134, 400.49789507968626, 411.34503118520774
