time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 1.0, 7692.413877816284, 313.4971139370574, 0.0, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.7464484031043, 222.59536355552868, 1.0, 7685.449349607517, 313.4602526561706, 0.0, 69.969313, 69.96734626051989, 3.999274750910323, 3.8240551124862194, 130.78532632073566, 132.03141973704672, 5.380811535591081, 5.385059520487389
620.0, 1.0, 4072.764519152728, 224.2053192469033, 1.0, 7668.780782730411, 313.40666906321593, 0.0, 69.969313, 69.96765670518226, 3.999276133228142, 3.8517131876327015, 129.7131093248018, 131.74506373498957, 5.377475828977821, 5.384138986432633
630.0, 1.0, 4072.7797374819934, 225.56115930275465, 1.0, 7645.773774078474, 313.324357306137, 0.0, 69.969313, 69.96791814697018, 3.9992772973445225, 3.8750057082606015, 128.82180396933254, 131.34981709708507, 5.372847449560058, 5.382724919713328
640.0, 1.0, 4072.792553637963, 226.70299337121375, 1.0, 7618.934151382311, 313.20838055291944, 0.0, 69.969313, 69.96813832085869, 3.9992782777037927, 3.8946217341173694, 128.0793234458437, 130.88872844389368, 5.367412297673749, 5.380732508510385
650.0, 1.0, 4072.8033467973833, 227.66460018788555, 1.0, 7590.107588513627, 313.0584290377996, 0.0, 69.969313, 69.96832374087734, 3.9992791033128086, 3.9111415636625977, 127.45972946540927, 130.393505347812, 5.361531540119415, 5.378156431233394
660.0, 1.0, 4072.812436284948, 228.4744268479747, 1.0, 7560.633832924108, 312.87709503764864, 0.0, 69.969313, 69.96847989283323, 3.999279798599398, 3.925053900965028, 126.94192281907587, 129.8871638681605, 5.355472033792575, 5.375041221647405
670.0, 1.0, 4072.8200910207565, 229.15643035063817, 1.0, 7531.466124614889, 312.66865822599, 0.0, 69.969313, 69.96861139661272, 3.9992803841352553, 3.9367703129308285, 126.50864917341316, 129.38608009760142, 5.349428516024703, 5.371460401981973
680.0, 1.0, 4072.826537476608, 229.73078632142327, 1.0, 7503.263770801199, 312.43823869318476, 0.0, 69.969313, 69.96872214286574, 3.999280877244702, 3.9466374047308777, 126.14573453741359, 128.90158053946718, 5.34354021854449, 5.367501932324896
690.0, 1.0, 4072.8319663763223, 230.21448586238145, 1.0, 7476.46392292613, 312.19121684538123, 0.0, 69.969313, 69.96881540811339, 3.9992812925173267, 3.954947073328476, 125.84149058376245, 128.44117519389516, 5.337903570231477, 5.363258244833386
700.0, 1.0, 4072.8365383384653, 230.6218381975529, 1.0, 7451.337189350651, 311.93284751602056, 0.0, 69.969313, 69.96889395168648, 3.9992816422396986, 3.9619451426279158, 125.58624731616071, 128.0095129505555, 5.33258206364146, 5.358819614400704
710.0, 1.0, 4072.840388628384, 230.9648939809815, 1.0, 7428.030652670727, 311.66801517420726, 0.0, 69.969313, 69.96896009736271, 3.9992819367589147, 3.967838635652809, 125.37198244126198, 127.60912060041123, 5.327614000722562, 5.354269953282492
720.0, 1.0, 4072.8436311601454, 231.25380178972995, 1.0, 7406.601057215183, 311.40109093569674, 0.0, 69.969313, 69.96901580211757, 3.9992821847887643, 3.9728018988827105, 125.19202504180977, 127.24097297706757, 5.323018610890122, 5.349684354631116
730.0, 1.0, 4072.8463618667793, 231.49710834798577, 1.0, 7387.040318882479, 311.1358621033267, 0.0, 69.969313, 69.9690627140231, 3.9992823936675532, 3.976981759923561, 125.04081695472765, 126.90493120049877, 5.318800893994565, 5.3451278820424575
740.0, 1.0, 4072.848661538538, 231.7020113637506, 1.0, 7369.295037920555, 310.87551236295855, 0.0, 69.969313, 69.96910222100745, 3.999282569575232, 3.980501871090673, 124.91371940649972, 126.60007789492656, 5.314955449369237, 5.3406552293340335
750.0, 1.0, 4072.850598213147, 231.8745724577502, 1.0, 7353.281330515918, 310.6226363061464, 0.0, 69.969313, 69.96913549191804, 3.999282717716245, 3.983466367399963, 124.80685546013981, 126.3249719866434, 5.311469490846191, 5.336310970035763
760.0, 1.0, 4072.852229188752, 232.0198964836148, 1.0, 7338.896011467569, 310.3792761517493, 0.0, 69.969313, 69.96916351110272, 3.999282842473517, 3.9859629471813114, 124.71698102716813, 126.07784081565718, 5.308325204880534, 5.332130188245286
770.0, 1.0, 4072.8536027191403, 232.14228254413595, 1.0, 7326.024938764844, 310.14697174295793, 0.0, 69.969313, 69.96918710753268, 3.9992829475381306, 3.9880654664474693, 124.64137882810714, 125.8567234905438, 5.305501577843842, 5.3281393375469515
780.0, 1.0, 4072.854759441362, 232.24535117109596, 1.0, 7314.549157335687, 309.9268173471502, 0.0, 69.969313, 69.96920697932809, 3.9992830360185345, 3.989836123767405, 124.57777090704614, 125.65957643436536, 5.302975795008027, 5.324357216799342
790.0, 1.0, 4072.855733578018, 232.33215143101432, 1.0, 7304.349342832669, 309.7195206591503, 0.0, 69.969313, 69.96922371441278, 3.999283110532514, 3.9913273002789196, 124.52424623191465, 125.48434972625405, 5.3007242952644145, 5.320795983775953
800.0, 1.0, 4072.8565539497604, 232.40525112530796, 1.0, 7295.308938888193, 309.5254608339032, 0.0, 69.969313, 69.96923780790829, 3.9992831732846392, 3.992583109273409, 124.47920062118939, 125.32904099757879, 5.298723550709344, 5.317462152131794
810.0, 1.0, 4072.8572448279765, 232.4668127532449, 1.0, 7287.316296512031, 309.34474345102063, 0.0, 69.969313, 69.96924967678251, 3.9992832261314937, 3.993640701193946, 124.44128678601261, 125.19173218551447, 5.296950627955359, 5.314357535661403
820.0, 1.0, 4072.8578266528807, 232.5186574848944, 1.0, 7280.266057367079, 309.1772511174967, 0.0, 69.969313, 69.96925967218613, 3.9992832706366017, 3.9945313626522663, 124.40937270450847, 125.07061329689135, 5.295383577810934, 5.311480117623202
830.0, 1.0, 4072.858316638251, 232.56231903657726, 1.0, 7274.059969768926, 309.0226890061007, 0.0, 69.969313, 69.9692680898415, 3.9992833081166888, 3.9952814419767635, 124.3825068817799, 124.96399642657934, 5.294001691421345, 5.308824833061837
840.0, 1.0, 4072.8587292807174, 232.59908904260737, 1.0, 7268.607284463913, 308.8806250530244, 0.0, 69.969313, 69.96927517879209, 3.999283339680638, 3.995913128671848, 124.35988931616515, 124.87032255671812, 5.292785653801135, 5.306384259379691
850.0, 1.0, 4072.859076788654, 232.63005526555088, 1.0, 7263.824844235943, 308.7505248370734, 0.0, 69.969313, 69.96928114877045, 3.9992833662622975, 3.996445109847332, 124.34084720575737, 124.78816309610848, 5.291717619702926, 5.3041492155405185
860.0, 1.0, 4072.8593694433753, 232.65613377537235, 1.0, 7259.636955353457, 308.6317813641187, 0.0, 69.969313, 69.96928617640339, 3.9992833886481094, 3.9968931230368967, 124.32481460086399, 124.71621767174837, 5.290781231786168, 5.302109273748498
870.0, 1.0, 4072.8596159033173, 232.67809604942016, 1.0, 7255.97510835581, 308.5237401085612, 0.0, 69.969313, 69.96929041043768, 3.9992834075003785, 3.997270421759623, 124.31131534698999, 124.65330933210993, 5.289961596927536, 5.300253189645601
880.0, 1.0, 4072.8598234602046, 232.69659179494604, 1.0, 7252.777599553246, 308.4257197370579, 0.0, 69.969313, 69.96929397614076, 3.999283423376865, 3.9975881675972174, 124.29994877592907, 124.59837804473558, 5.289245233125562, 5.298569258332802
890.0, 1.0, 4072.859998254782, 232.71216816931474, 1.0, 7249.989091972071, 308.33702897354095, 0.0, 69.969313, 69.96929697900698, 3.999283436747289, 3.9978557603857063, 124.2903776949048, 124.55047315353897, 5.288619996684744, 5.297045604101017
900.0, 1.0, 4072.8601454584946, 232.72528596649312, 1.0, 7247.560144597308, 308.2569800701252, 0.0, 69.969313, 69.96929950787866, 3.9992834480072257, 3.9980811162896357, 124.2823182995045, 124.50874529147546, 5.288074997121198, 5.295670411853226
910.0, 1.0, 4072.860269426488, 232.73633324866145, 1.0, 7245.446731076309, 308.18489933471045, 0.0, 69.969313, 69.96930163757457, 3.999283457489811, 3.9982709019849896, 124.27553169859077, 124.47243811215833, 5.287600505427498, 5.294432107962382
920.0, 1.0, 4072.8603738264587, 232.74563682620922, 1.0, 7243.609763092544, 308.1201351396701, 0.0, 69.969313, 69.9693034311036, 3.9992834654755947, 3.998430731878648, 124.26981679097523, 124.4408801017057, 5.287187859894438, 5.293319497855889
930.0, 1.0, 4072.8604617471688, 232.75347192572661, 1.0, 7242.0146290352595, 308.0620638020045, 0.0, 69.969313, 69.96930494152876, 3.999283472200843, 3.998565334198695, 124.26500427639793, 124.41347665336147, 5.286829372548064, 5.2923218670331185
940.0, 1.0, 4072.8605357898255, 232.76007033199886, 1.0, 7240.630755088319, 308.0100936874286, 0.0, 69.969313, 69.9693062135373, 3.999283477864529, 3.9986786908690077, 124.26095161887278, 124.38970252726422, 5.286518238367114, 5.2914290515711695
950.0, 1.0, 4072.8605981450432, 232.76562724486706, 1.0, 7239.43119320925, 307.9636678517062, 0.0, 69.969313, 69.9693072847626, 3.9992834826342163, 3.9987741553060197, 124.25753881002223, 124.36909477217387, 5.286248448752568, 5.290631483501421
960.0, 1.0, 4072.860650657654, 232.7703070538012, 1.0, 7238.392238483603, 307.9222654939858, 0.0, 69.969313, 69.96930818689783, 3.999283486651021, 3.9988545516224305, 124.25466480467433, 124.35124615184867, 5.286014710189027, 5.28992021577697
970.0, 1.0, 4072.8606948812867, 232.7742482010134, 1.0, 7237.493076874024, 307.8854024601653, 0.0, 69.969313, 69.96930894663338, 3.999283490033784, 3.9989222581725814, 124.25224452158021, 124.33579909358502, 5.285812368634572, 5.289286930920128
980.0, 1.0, 4072.860732124335, 232.777567276977, 1.0, 7236.715463321722, 307.85263100018415, 0.0, 69.969313, 69.96930958644664, 3.9992834928825864, 3.998979277911019, 124.2502063193211, 124.32244015819337, 5.2856373398755, 5.288723936852853
990.0, 1.0, 4072.8607634886657, 232.78036246950816, 1.0, 7236.0434294084735, 307.8235389520344, 0.0, 69.969313, 69.96931012526707, 3.9992834952817127, 3.999027297645655, 124.24848987188248, 124.31089501780646, 5.285486045862834, 5.2882241528785485
1000.0, 1.0, 4072.86078990222, 232.7827164684438, 1.0, 7235.463019277034, 307.7977484973862, 0.0, 69.969313, 69.96931057903613, 3.999283497302143, 3.999067737938394, 124.24704438044448, 124.30092391915005, 5.285355356891266, 5.287781088304445
1010.0, 1.0, 4072.860812146463, 232.7846989118451, 1.0, 7234.962052179571, 307.7749146090266, 0.0, 69.969313, 69.96931096117892, 3.999283499003654, 3.9991017951294467, 124.24582706805825, 124.29231760426713, 5.28524253937395, 5.2873888157695434
1020.0, 1.0, 4072.8608308795115, 232.78636844609153, 1.0, 7234.529909832343, 307.75472328872337, 0.0, 69.969313, 69.96931128300147, 3.999283500436586, 3.9991304767285083, 124.24480191237441, 124.2848936573985, 5.2851452088968145, 5.287041940972153
1030.0, 1.0, 4072.8608466555975, 232.78777446080952, 1.0, 7234.157346665116, 307.7368896754329, 0.0, 69.969313, 69.96931155402518, 3.9992835016433337, 3.9991546312198, 124.24393857871667, 124.27849324518145, 5.285061288194726, 5.286735570170047
1040.0, 1.0, 4072.8608599414697, 232.7889585499597, 1.0, 7233.836321038198, 307.7211560877676, 0.0, 69.969313, 69.96931178226852, 3.999283502659599, 3.999174973162669, 124.24321152178595, 124.27297821705936, 5.284988969671689, 5.286465276551222
1050.0, 1.0, 4072.8608711302018, 232.78995574230595, 1.0, 7233.559845537185, 307.7072900510399, 0.0, 69.969313, 69.96931197448424, 3.99928350351545, 3.999192104330313, 124.24259922931282, 124.26822853343505, 5.284926682082651, 5.2862270663396895
1060.0, 1.0, 4072.860880552822, 232.79079553766698, 1.0, 7233.321854529251, 307.69508234777174, 0.0, 69.969313, 69.9693121363592, 3.9992835042362063, 3.9992065315119603, 124.24208358520528, 124.26413999036714, 5.2848730610009245, 5.286017345304406
1070.0, 1.0, 4072.860888488106, 232.7915027796058, 1.0, 7233.117087262456, 307.6843451210245, 0.0, 69.969313, 69.96931227268264, 3.9992835048431936, 3.9992186815051527, 124.24164933329878, 124.26062221128608, 5.284826922709417, 5.285832886175604
1080.0, 1.0, 4072.860895170826, 232.79209839037384, 1.0, 7232.940984901745, 307.674910052036, 0.0, 69.969313, 69.96931238748778, 3.9992835053543696, 3.9992289137416477, 124.2412836258049, 124.2575968781343, 5.2847872411730865, 5.285670797337698
