time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 0.001, 6947.153585295122, 226.65793011164607, 1.0, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.7464484062016, 241.41014987176436, 0.001, 6945.357368530485, 229.0411870722116, 1.0, 69.969313, 69.9673462605731, 4.152382231614054, 4.1472818798981494, 119.13747387049408, 119.31708248068391, 4.153196932772637, 3.934790502385777
620.0, 1.0, 4072.764519155533, 241.45705996923738, 0.001, 6943.577019117284, 231.0476184416771, 1.0, 69.969313, 69.96765670523044, 4.152391942482415, 4.1480877672949195, 119.11068558023936, 119.2864971433848, 4.153128287833358, 3.9692597923732262
630.0, 1.0, 4072.7797374844863, 241.4966472110478, 0.001, 6941.8519029028275, 232.73671817044735, 1.0, 69.969313, 69.96791814701301, 4.152400120481589, 4.148767852414466, 119.08808713428137, 119.25686067938057, 4.15306175156967, 3.9982775147108782
640.0, 1.0, 4072.7925536401385, 241.5300545817125, 0.001, 6940.208611320105, 234.15860078597004, 1.0, 69.969313, 69.96813832089606, 4.15240700758087, 4.149341771046664, 119.06902223293898, 119.22862991357376, 4.15299835202394, 4.022704606984471
650.0, 1.0, 4072.803346799247, 241.55824668637385, 0.001, 6938.664008969129, 235.35547796667254, 1.0, 69.969313, 69.96832374090934, 4.152412807552453, 4.1498260945304954, 119.05293767335148, 119.20209456969839, 4.152938742911061, 4.043266240563788
660.0, 1.0, 4072.81243628651, 241.58203758584324, 0.001, 6937.227637138722, 236.3629029988158, 1.0, 69.969313, 69.96847989286006, 4.1524176920015785, 4.150234807943449, 119.03936706806445, 119.17741856138554, 4.152883295758278, 4.06057319962654
670.0, 1.0, 4072.8200910220603, 241.60211428873762, 0.001, 6935.903600963237, 237.2108195491361, 1.0, 69.969313, 69.96861139663511, 4.152421805444602, 4.15057971368236, 119.02791715983162, 119.15467241238628, 4.152832172321892, 4.075139898444617
680.0, 1.0, 4072.826537477693, 241.6190565782078, 0.001, 6934.6920435260845, 237.92444547957018, 1.0, 69.969313, 69.96872214288437, 4.152425269585323, 4.150870772074731, 119.01825631145131, 119.13385858078794, 4.152785381222158, 4.087399564792063
690.0, 1.0, 4072.8319663772227, 241.63335374508245, 0.001, 6933.59029038751, 238.52501761277807, 1.0, 69.969313, 69.96881540812886, 4.152428186916185, 4.151116388844136, 119.01010481983174, 119.11493112131635, 4.152742821975396, 4.0977170345709775
700.0, 1.0, 4072.836538339211, 241.64541871005616, 0.001, 6932.59373189692, 239.0304192937571, 1.0, 69.969313, 69.9688939516993, 4.152430643750949, 4.1513236577209565, 119.00322676152267, 119.09781084293336, 4.152704318987199, 4.106399532944421
710.0, 1.0, 4072.8403886290007, 241.65559994226646, 0.001, 6931.696497561246, 239.4557091657455, 1.0, 69.969313, 69.96896009737331, 4.152432712778614, 4.151498565196401, 118.99742312497672, 119.08239689408184, 4.15266964757328, 4.113705758389949
720.0, 1.0, 4072.843631160654, 241.6641915180625, 0.001, 6930.891966119549, 239.81356668836966, 1.0, 69.969313, 69.96901580212631, 4.152434455214145, 4.15164616332613, 118.99252602465907, 119.06857552546194, 4.1526385536717845, 4.119853536434711
730.0, 1.0, 4072.8463618671985, 241.6714416101355, 0.001, 6930.173146362803, 240.11466748863305, 1.0, 69.969313, 69.96906271403029, 4.152435922609705, 4.1517707155684365, 118.98839382527561, 119.0562266322872, 4.152610768584558, 4.125026267960782
740.0, 1.0, 4072.848661538884, 241.6775596519157, 0.001, 6929.532956763536, 240.3679995800284, 1.0, 69.969313, 69.96910222101339, 4.15243715837995, 4.151875819864295, 118.98490703202822, 119.04522855815425, 4.1525860198204345, 4.129378361660233
750.0, 1.0, 4072.8505982134316, 241.68272238393294, 0.001, 6928.964426338358, 240.58112975197437, 1.0, 69.969313, 69.96913549192293, 4.152438199086553, 4.151964512510222, 118.98196482588628, 119.03546154574087, 4.152564038899477, 4.133039810446213
760.0, 1.0, 4072.8522291889867, 241.687078956593, 0.001, 6928.460834608996, 240.76042797049672, 1.0, 69.969313, 69.96916351110676, 4.15243907551996, 4.152039355820917, 118.9794821421726, 119.02681014125287, 4.152544566803776, 4.13612004652233
770.0, 1.0, 4072.853602719333, 241.69075523660374, 0.001, 6928.015804851565, 240.91125639901878, 1.0, 69.969313, 69.96918710753599, 4.152439813610378, 4.152102512111081, 118.97738720693232, 119.01916479639065, 4.152527357620347, 4.138711188646699
780.0, 1.0, 4072.854759441521, 241.6938574413152, 0.001, 6927.623361864006, 241.03812860939465, 1.0, 69.969313, 69.96920697933082, 4.152440435194964, 4.152155806131214, 118.97561945911531, 119.01242286075927, 4.152512180808645, 4.1408907772821975
790.0, 1.0, 4072.855733578149, 241.6964752058496, 0.001, 6927.27796310308, 241.14484367761563, 1.0, 69.969313, 69.96922371441502, 4.152440958663917, 4.152200777759065, 118.9741277979869, 119.00648911678336, 4.152498822434197, 4.142724078280437
800.0, 1.0, 4072.8565539498686, 241.69868417153376, 0.001, 6926.974510134869, 241.23459912039726, 1.0, 69.969313, 69.96923780791015, 4.1524413995045695, 4.152238726467353, 118.97286910474202, 119.00127597641982, 4.152487085636666, 4.144266023064731
810.0, 1.0, 4072.8572448280665, 241.70054817033665, 0.001, 6926.708345816978, 241.31008600655514, 1.0, 69.969313, 69.96924967678406, 4.152441770759613, 4.152270748851098, 118.97180699534049, 118.99670343274984, 4.152476790542043, 4.145562842586606
820.0, 1.0, 4072.8578266529557, 241.70212106835768, 0.001, 6926.475241413205, 241.3735690525257, 1.0, 69.969313, 69.9692596721874, 4.152442083412974, 4.15229777029765, 118.970910768341, 118.99269883861656, 4.152467773781791, 4.146653443318905
830.0, 1.0, 4072.858316638314, 241.70344832157537, 0.001, 6926.271376873257, 241.42695406925353, 1.0, 69.969313, 69.96926808984259, 4.152442346714787, 4.152320571713508, 118.97015451720446, 118.98919656784241, 4.152459887744372, 4.1475705659529405
840.0, 1.0, 4072.85872928077, 241.70456828876155, 0.001, 6926.093316742581, 241.4718447550111, 1.0, 69.969313, 69.969275178793, 4.152442568455075, 4.152339812079416, 118.96951638132903, 118.98613760137444, 4.152452999654983, 4.148341761065149
850.0, 1.0, 4072.8590767886985, 241.7055133394605, 0.001, 6925.937983561388, 241.5095905146483, 1.0, 69.969313, 69.9692811487712, 4.152442755194224, 4.152356047484768, 118.9689779141155, 118.98346907029548, 4.152446990555843, 4.148990210623171
860.0, 1.0, 4072.859369443413, 241.7063107890174, 0.001, 6925.80263013564, 241.54132672107872, 1.0, 69.969313, 69.96928617640404, 4.152442912457076, 4.152369747190846, 118.96852354976231, 118.98114377945627, 4.152441754240898, 4.1495354196540895
870.0, 1.0, 4072.8596159033495, 241.7069836876495, 0.001, 6925.684811690245, 241.56800861175373, 1.0, 69.969313, 69.96929041043823, 4.1524430448963905, 4.152381307186586, 118.96814015335583, 118.97911972908406, 4.152437196184409, 4.149993798565568
880.0, 1.0, 4072.8598234602327, 241.70755148634112, 0.001, 6925.582358625169, 241.59043982490854, 1.0, 69.969313, 69.96929397614124, 4.152443156430501, 4.152391061628254, 118.9678166412372, 118.97735964674885, 4.152433232491582, 4.150379153381471
890.0, 1.0, 4072.8599982548067, 241.7080305987881, 0.001, 6925.493350371695, 241.6092964219796, 1.0, 69.969313, 69.96929697900741, 4.152443250359241, 4.152399292493323, 118.96754366066382, 118.97583053822963, 4.152429788890725, 4.150703098432625
900.0, 1.0, 4072.8601454585164, 241.7084348756172, 0.001, 6925.416090675, 241.625147109135, 1.0, 69.969313, 69.96929950787903, 4.152443329461572, 4.152406237727268, 118.96731331950171, 118.97450326288384, 4.152426799779788, 4.150975403750602
910.0, 1.0, 4072.8602694265073, 241.70877600457314, 0.001, 6925.349084499642, 241.63847025841858, 1.0, 69.969313, 69.96930163757492, 4.152443396077806, 4.152412098118551, 118.96711895813219, 118.97335213689742, 4.1524242073350335, 4.151204287480786
920.0, 1.0, 4072.8603738264765, 241.7090638482299, 0.001, 6925.291016657654, 241.64966823427167, 1.0, 69.969313, 69.9693034311039, 4.152443452178841, 4.152417043100286, 118.9669549569796, 118.97235456612829, 4.152421960685851, 4.151396662003447
930.0, 1.0, 4072.860461747185, 241.70930672897794, 0.001, 6925.240732187595, 241.6590794513875, 1.0, 69.969313, 69.96930494152905, 4.152443499424474, 4.152421215646163, 118.9668165740959, 118.97149070903022, 4.15242001515692, 4.151558341080457
940.0, 1.0, 4072.8605357898405, 241.70951166951835, 0.001, 6925.197218461577, 241.6669885226175, 1.0, 69.969313, 69.96930621353755, 4.152443539212507, 4.15242473640198, 118.96669980810792, 118.97074316926215, 4.1524183315769125, 4.151694214190251
950.0, 1.0, 4072.860598145058, 241.70968459580888, 0.001, 6925.159588961286, 241.6736347990114, 1.0, 69.969313, 69.96930728476286, 4.152443572720103, 4.152427707172148, 118.96660128256684, 118.97009671697012, 4.152416875651543, 4.151808393240602
960.0, 1.0, 4072.8606506576675, 241.7098305083239, 0.001, 6925.127068639996, 241.67921955636606, 1.0, 69.969313, 69.96930818689806, 4.1524436009386125, 4.1524302138618205, 118.96651814835678, 118.96953803731523, 4.152415617397786, 4.151904336029225
970.0, 1.0, 4072.8606948813, 241.7099536265748, 0.001, 6925.098980772444, 241.68391204247183, 1.0, 69.969313, 69.9693089466336, 4.152443624702905, 4.152432328959678, 118.96644800134335, 118.96905550456255, 4.152414530635524, 4.151984950131856
980.0, 1.0, 4072.8607321243476, 241.71005751106497, 0.001, 6925.074735186212, 241.68785456540184, 1.0, 69.969313, 69.96930958644687, 4.152443644716064, 4.15243411363304, 118.96638881288152, 118.96863897990316, 4.15241359253254, 4.152052680316015
990.0, 1.0, 4072.860763488678, 241.7101451662021, 0.001, 6925.053817764979, 241.6911667746537, 1.0, 69.969313, 69.96931012526728, 4.1524436615702, 4.15243561949583, 118.96633887117582, 118.9682796311264, 4.152412783198628, 4.152109582088456
1000.0, 1.0, 4072.860789902231, 241.71021912714278, 0.001, 6925.035781114205, 241.69394926308226, 1.0, 69.969313, 69.96931057903632, 4.152443675763954, 4.152436890100523, 118.96629673179656, 118.96796977226185, 4.152412085324631, 4.152157383574213
1010.0, 1.0, 4072.860812146474, 241.71028153307563, 0.001, 6925.020236283116, 241.69628659711972, 1.0, 69.969313, 69.9693109611791, 4.152443687717262, 4.152437962197096, 118.9662611759239, 118.96770272136804, 4.152411483862287, 4.152197537573977
1020.0, 1.0, 4072.860830879521, 241.7103341890604, 0.001, 6925.0068454414095, 241.69824986589103, 1.0, 69.969313, 69.96931128300163, 4.15244369778377, 4.152438866795397, 118.96623117511287, 118.96747267472254, 4.15241096574099, 4.152231265356362
1030.0, 1.0, 4072.8608466556057, 241.71037861821122, 0.001, 6924.995315414859, 241.69989882553693, 1.0, 69.969313, 69.96931155402532, 4.152443706261307, 4.1524396300616155, 118.96620586156057, 118.96727459576765, 4.152410519617748, 4.152259593496102
1040.0, 1.0, 4072.860859941477, 241.71041610573064, 0.001, 6924.985391990653, 241.70128370290712, 1.0, 69.969313, 69.96931178226865, 4.152443713400686, 4.1524402740747615, 118.96618450301682, 118.9671041172794, 4.152410135656902, 4.15228338486041
1050.0, 1.0, 4072.860871130208, 241.71044773606778, 0.001, 6924.976854910129, 241.70244671264905, 1.0, 69.969313, 69.96931197448434, 4.152443719413133, 4.152440817465021, 118.9661664816124, 118.96695745534583, 4.152409805336436, 4.1523033646716625
1060.0, 1.0, 4072.8608805528274, 241.71047442427297, 0.001, 6924.969513473411, 241.70342333316253, 1.0, 69.969313, 69.9693121363593, 4.152443724476532, 4.1524412759524125, 118.96615127599446, 118.9668313338572, 4.152409521277939, 4.1523201424275324
1070.0, 1.0, 4072.860888488111, 241.71049694245642, 0.001, 6924.963202687244, 241.70424337968709, 1.0, 69.969313, 69.96931227268273, 4.152443728740686, 4.152441662801326, 118.96613844625104, 118.96672291832814, 4.152409277097581, 4.152334230335989
1080.0, 1.0, 4072.8608951708306, 241.71051594211426, 0.001, 6924.957779893804, 241.7049319067258, 1.0, 69.969313, 69.96931238748785, 4.152443732331755, 4.152441989204076, 118.96612762119076, 118.96662975798264, 4.152409067275697, 4.1523460588184
1090.0, 1.0, 4072.8609007987006, 241.71053197296814, 0.001, 6924.953121824406, 241.70550996690466, 1.0, 69.969313, 69.9693124841713, 4.152443735355981, 4.15244226460455, 118.96611848760867, 118.96654973513843, 4.152408887042798, 4.152355989546277
