time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 100.0, 10932.76003050417, 339.15405275876367, 10.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442, 236.86552170165908, 100.0, 10574.784454895627, 4138.539491857234, 10.0, 2.2878, 2.2877356931432105, 11.07289040280056, 4.069207888101349, 121.78287074816, 181.66846744809047, 416.77352573889476, 71.09763136694812
620.0, 1.0, 133.16795988717328, 301.2166695122812, 100.0, 9867.954308037179, 7275.980485361526, 10.0, 2.2878, 2.2877458438116536, 11.07290613249215, 5.1747220904139155, 91.83000183278199, 169.52554859489, 408.11824995291437, 124.99698973494472
630.0, 1.0, 133.16845748379288, 355.41029012974974, 100.0, 9069.122605830695, 9827.560189001624, 10.0, 2.2878, 2.287754392223744, 11.072919379260856, 6.105736055287767, 75.24160746508636, 155.80209808790437, 397.33869895929143, 168.8316018075673
640.0, 1.0, 133.16887653609305, 401.0497016344379, 100.0, 8276.789889353822, 11871.428281686696, 10.0, 2.2878, 2.2877615912914395, 11.072930535038946, 6.889793827685292, 64.92645275293857, 142.19029626581641, 385.4192916882395, 203.94403229235618
650.0, 1.0, 133.16922944208838, 439.48514586301525, 100.0, 7532.255071995582, 13479.980078309156, 10.0, 2.2878, 2.2877676540052088, 11.072939929890481, 7.550091754179636, 58.012951552606545, 129.399633741381, 372.8946572712043, 231.57798936729108
660.0, 1.0, 133.1695266427993, 471.85373529578925, 100.0, 6852.063659537568, 14718.123691392992, 10.0, 2.2878, 2.2877727597355344, 11.072947841777824, 8.106164746569204, 53.13295477009936, 117.71435240069206, 360.116714402115, 252.84855555509165
670.0, 1.0, 133.16977693115854, 499.1130945328397, 100.0, 6240.973744984461, 15643.284045458555, 10.0, 2.2878, 2.2877770595397373, 11.072954504786338, 8.574464222301714, 49.55682956995759, 107.21619343363601, 347.3463601751704, 268.74225668760164
680.0, 1.0, 133.16998771215768, 522.0696916215404, 100.0, 5697.896376137637, 16305.94138098805, 10.0, 2.2878, 2.2877806806311405, 11.072960116050648, 8.968844819723424, 46.86180196808783, 97.88644929322766, 334.7893277062096, 280.1263130815971
690.0, 1.0, 133.17016522192966, 541.4026974064225, 100.0, 5218.867700910449, 16750.300956561317, 10.0, 2.2878, 2.2877837301427757, 11.072964841587503, 9.300974287428897, 44.78679391989735, 89.65702337316324, 322.6111584163692, 287.7601446206321
700.0, 1.0, 133.17031471225033, 557.6840787992828, 100.0, 4798.620546610055, 17014.949148731717, 10.0, 2.2878, 2.287786298297008, 11.072968821207851, 9.580678674614724, 43.16224481149511, 82.43742879922094, 310.94376520839, 292.306642158201
710.0, 1.0, 133.17044060591653, 571.3955204142954, 100.0, 4431.440664253674, 17133.448286086412, 10.0, 2.2878, 2.28778846107484, 11.07297217265351, 9.816233034642377, 41.873442675975234, 76.1294981941132, 299.88871402648545, 294.3423864108587
720.0, 1.0, 133.17054662759816, 582.9426752058149, 100.0, 4111.636230101355, 17134.861889580767, 10.0, 2.2878, 2.2877902824638716, 11.072974995080802, 10.014606242466018, 40.840128119259546, 70.63544943280168, 289.5195055310796, 294.36667127278605
730.0, 1.0, 133.17063591403576, 592.667165709724, 100.0, 3833.7897738442957, 17044.21752506158, 10.0, 2.2878, 2.2877918163514277, 11.072977371994314, 10.181667168775567, 40.0045497140422, 65.86221361798232, 279.8838610190786, 292.80945534510033
740.0, 1.0, 133.17071110684373, 600.8566909450325, 100.0, 3592.884540244647, 16882.91921707629, 10.0, 2.2878, 2.2877931081188625, 11.072979373717533, 10.322358310516728, 39.32415948201685, 61.72360589742387, 271.0063758523816, 290.0384469582493
750.0, 1.0, 133.1707744306644, 607.753537988401, 100.0, 3384.357481662593, 16669.12107702527, 10.0, 2.2878, 2.2877941959841994, 11.072981059473477, 10.440842014646755, 38.76697780121476, 58.14123584386482, 262.8915694999985, 286.3655228800342
760.0, 1.0, 133.17082775898632, 613.5617500365012, 100.0, 3204.109451269637, 16418.071360912247, 10.0, 2.2878, 2.2877951121328506, 11.072982479136897, 10.540623621155376, 38.308556576438406, 55.04468256831644, 255.52719935223863, 282.0526390218278
770.0, 1.0, 133.17087266957267, 618.4531630233081, 100.0, 3048.4909137596537, 16142.433163215608, 10.0, 2.2878, 2.287795883669843, 11.07298367470991, 10.624655168536705, 37.929932985252414, 52.371249238631535, 248.88764782915783, 277.3173397673338
780.0, 1.0, 133.17091049114094, 622.572489385635, 100.0, 2914.2743096561194, 15852.585208778653, 10.0, 2.2878, 2.2877965334217483, 11.07298468156468, 10.69542272983825, 37.61621603552137, 50.06548831484381, 242.93719647512913, 272.3379253972236
790.0, 1.0, 133.17094234267398, 626.0415993800917, 100.0, 2798.619886390874, 15556.904103104302, 10.0, 2.2878, 2.287797080612021, 11.072985529489936, 10.755019963123702, 37.355588368450064, 48.078614547552704, 237.63303726230444, 267.25830098025983
800.0, 1.0, 133.17096916652622, 628.9631266142203, 100.0, 2699.039152201846, 15262.02803741876, 10.0, 2.2878, 2.287797541429747, 11.072986243572323, 10.805210052339781, 37.13858715669852, 46.36787713776074, 232.92792009300194, 262.192506668451
810.0, 1.0, 133.17099175630383, 631.423504461432, 100.0, 2613.3584507370865, 14973.101249417534, 10.0, 2.2878, 2.2877979295086055, 11.072986844938614, 10.847477871107401, 36.95757669456022, 44.89593397037315, 228.7723838209659, 257.22891738634684
820.0, 1.0, 133.17101078034435, 633.49552319207, 100.0, 2539.6841094120505, 14693.998367697943, 10.0, 2.2878, 2.287798256330235, 11.072987351380766, 10.883073912702791, 36.80635526940337, 43.63025288383616, 225.11655907628042, 252.43409693410865
830.0, 1.0, 133.17102680149003, 635.2404834733155, 100.0, 2476.369953530985, 14427.527951393802, 10.0, 2.2878, 2.2877985315639284, 11.072987777882323, 10.913051285896898, 36.67985781158694, 42.542553582186784, 221.91156193392533, 247.85629467660573
840.0, 1.0, 133.17104029373996, 636.7100099492204, 100.0, 2421.9875609563887, 14175.614923852405, 10.0, 2.2878, 2.2877987633527064, 11.072988137061705, 10.938296871174852, 36.573928004996205, 41.60829662807803, 219.11051779728464, 243.52857964479085
850.0, 1.0, 133.17105165627368, 637.947578555629, 100.0, 2375.299371494202, 13939.462067621458, 10.0, 2.2878, 2.2877989585542347, 11.072988439545545, 10.959557559092138, 36.48514155087806, 40.80622147811175, 216.66926604845378, 239.4716149229138
860.0, 1.0, 133.1710612252613, 638.9898027555935, 100.0, 2335.2346058782678, 13719.691209552722, 10.0, 2.2878, 2.2877991229437145, 11.072988694283097, 10.977462347029183, 36.41066764082684, 40.11793278540519, 214.54679998388266, 235.69608312409633
870.0, 1.0, 133.17106928380935, 639.8675167485554, 100.0, 2300.86785572913, 13516.465124066855, 10.0, 2.2878, 2.2877992613847464, 11.072988908810988, 10.992540948076726, 36.34815934637354, 39.5275325878981, 212.70549536454598, 232.2047806154575
880.0, 1.0, 133.17107607033677, 640.6066877000318, 100.0, 2271.4001549916666, 13329.591491040359, 10.0, 2.2878, 2.2877993779732257, 11.072989089476208, 11.005239462595828, 36.295666158038856, 39.02129512698081, 211.11117642490768, 228.99440345238787
890.0, 1.0, 133.17108178562867, 641.229183980118, 100.0, 2246.1423199338274, 13158.610453861966, 10.0, 2.2878, 2.28779947615852, 11.072989241623892, 11.015933576095518, 36.25156367900864, 38.58738063864436, 209.7330619156618, 226.05705157355092
900.0, 1.0, 133.17108659877675, 641.7534221391427, 100.0, 2224.500338783951, 13002.867437845747, 10.0, 2.2878, 2.287799558845523, 11.072989369755462, 11.024939673887301, 36.214496739674054, 38.215584356194526, 208.5436268243946, 223.3814797776349
910.0, 1.0, 133.17109065218204, 642.1949117594617, 100.0, 2205.9625968910605, 12861.57292166906, 10.0, 2.2878, 2.2877996284805997, 11.0729894776618, 11.032524201312865, 36.18333310859106, 37.89711704615204, 207.51840859102347, 220.95412456088107
920.0, 1.0, 133.17109406576796, 642.566714310014, 100.0, 2190.0887342495867, 12733.850823921946, 10.0, 2.2878, 2.2877996871239623, 11.0729895685354, 11.038911546590704, 36.15712563853725, 37.62441358719662, 206.6357803617253, 218.75993536904073
930.0, 1.0, 133.1710969405283, 642.8798295685731, 100.0, 2176.4999472029313, 12618.777081414328, 10.0, 2.2878, 2.287799736510624, 11.072989645064842, 11.044290679319097, 36.13508117799114, 37.39096635923904, 205.8767083875595, 216.78303734960193
940.0, 1.0, 133.17109936151522, 643.1435210494716, 100.0, 2164.870562032613, 12515.40988524808, 10.0, 2.2878, 2.2877997781017307, 11.07298970951431, 11.04882074112965, 36.116534943802606, 37.19118048272624, 205.22450608699342, 215.0072507894102
950.0, 1.0, 133.17110140035572, 643.3655900646603, 100.0, 2154.920724805426, 12422.81290501817, 10.0, 2.2878, 2.28779981312779, 11.072989763790599, 11.052635753892238, 36.10092932819894, 37.02024823459098, 204.66459359309093, 213.4164900925431
960.0, 1.0, 133.1711031173706, 643.5526065255114, 100.0, 2146.4100680415063, 12340.072688064953, 10.0, 2.2878, 2.287799842625078, 11.072989809499516, 11.055848584751844, 36.087796324846195, 36.87404024540003, 204.18426869078579, 211.99506268905077
970.0, 1.0, 133.17110456335917, 643.7101033136374, 100.0, 2139.1322300757793, 12266.311276700371, 10.0, 2.2878, 2.2877998674662963, 11.072989847993401, 11.058554285302895, 36.0767429217797, 36.74901134526419, 203.77249281344334, 210.72788579134973
980.0, 1.0, 133.17110578110226, 643.8427399711854, 100.0, 2132.910117210061, 12200.694947146707, 10.0, 2.2878, 2.2877998883863935, 11.072989880411129, 11.060832903690528, 36.06743893602715, 36.64211917044726, 203.41969409954814, 209.60063652396022
990.0, 1.0, 133.17110680662776, 643.9544405533844, 100.0, 2127.5918117650263, 12142.43984362805, 10.0, 2.2878, 2.287799906004308, 11.0729899077118, 11.062751852834854, 36.05960686449636, 36.550753866148035, 203.1175883002685, 208.59984871382525
1000.0, 1.0, 133.1711076702768, 644.0485097217135, 100.0, 2123.047040913334, 12090.815161979766, 10.0, 2.2878, 2.2877999208412816, 11.072989930703136, 11.064367904842094, 36.0530134046749, 36.47267742316697, 202.85901747945985, 207.7129675828158
1010.0, 1.0, 133.1711083976011, 644.1277305123058, 100.0, 2119.1641317361023, 12045.144430429842, 10.0, 2.2878, 2.2877999333362777, 11.072989950065347, 11.065728870607241, 36.0474623616848, 36.40597136759898, 202.63780587621574, 206.92837175078756
1020.0, 1.0, 133.17110901011915, 644.1944466720685, 100.0, 2115.8473873566595, 12004.805341123207, 10.0, 2.2878, 2.287799943858971, 11.072989966371287, 11.066875014299324, 36.042788708826066, 36.34899168438175, 202.44863193768197, 206.2353703412699
1030.0, 1.0, 133.17110952595283, 644.2506319984312, 100.0, 2113.0148273487425, 11969.22850416315, 10.0, 2.2878, 2.287799952720685, 11.072989980103372, 11.067840244576775, 36.038853609620325, 36.30032999886107, 202.28691532137475, 205.62418157664294
1040.0, 1.0, 133.17110996036354, 644.2979487341394, 100.0, 2110.596242980625, 11937.895425694383, 10.0, 2.2878, 2.2877999601836008, 11.072989991667885, 11.068653117775034, 36.035540242577724, 36.258780167049004, 202.1487175683561, 205.08589804281485
1050.0, 1.0, 133.17111032620366, 644.3377967447022, 100.0, 2108.531524333809, 11910.335951879508, 10.0, 2.2878, 2.287799966468515, 11.072990001406971, 11.069337682745667, 36.032750297023824, 36.22330953652425, 202.03065512800484, 204.61244277826745
1060.0, 1.0, 133.17111063429687, 644.3713549334124, 100.0, 2106.7692220149024, 11886.125370440033, 10.0, 2.2878, 2.287799971761372, 11.072990009608768, 11.069914192341612, 36.03040103055574, 36.19303423750311, 201.92982344656963, 204.19651948026583
1070.0, 1.0, 133.17111089375837, 644.3996161191968, 100.0, 2105.2653111477784, 11864.881319632446, 10.0, 2.2878, 2.2877999762187655, 11.072990016515933, 11.070399702597792, 36.02842279699442, 36.167197948964635, 201.84373089652945, 203.8315594029172
1080.0, 1.0, 133.17111111226453, 644.4234164091632, 100.0, 2103.9821296698647, 11846.260620025067, 10.0, 2.2878, 2.2877999799725703, 11.072990022332819, 11.070808577333864, 36.02675696881008, 36.145153659216255, 201.77024140839072, 203.51166692899375
1090.0, 1.0, 133.1711112962801, 644.4434599348269, 100.0, 2102.887466734772, 11829.956116214355, 10.0, 2.2878, 2.287799983133848, 11.072990027231526, 11.071152913107808, 36.025354190510065, 36.12634800519666, 201.7075247612216, 203.23156531250905
