time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 0.0, 7692.413877816284, 313.4971139370574, 1.0, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.7464484030525, 220.68558702127714, 0.0, 7691.740208779764, 763.0716054014176, 1.0, 69.969313, 69.967346260519, 3.791423006438321, 3.791246294715453, 132.07712835008144, 132.13949293226202, 54.31366098464948, 13.109113447910726
620.0, 1.0, 4072.764519152628, 220.68721551037657, 0.0, 7691.161801754272, 1141.6512615547106, 1.0, 69.969313, 69.96765670518054, 3.7914240010187603, 3.791274271183457, 132.07601747859593, 132.12955624576685, 54.310562989079244, 19.612885343568962
630.0, 1.0, 4072.7797374818488, 220.68859532260652, 0.0, 7690.665311021655, 1460.4467721832218, 1.0, 69.969313, 69.96791814696769, 3.7914248386018623, 3.791297975531687, 132.07507625424776, 132.12102683215267, 54.30790368356352, 25.08960140262784
640.0, 1.0, 4072.792553637776, 220.68976438880858, 0.0, 7690.239239489711, 1728.898640491278, 1.0, 69.969313, 69.96813832085547, 3.7914255439708224, 3.7913180593892997, 132.07427879710173, 132.11370717825696, 54.30562151318436, 29.70144381956933
650.0, 1.0, 4072.8033467971513, 220.69075486125038, 0.0, 7689.873686196673, 1954.9566867253973, 1.0, 69.969313, 69.96832374087334, 3.791426137996415, 3.7913350751130075, 132.07360317090286, 132.10742719148274, 54.30366346441059, 33.58498574790146
660.0, 1.0, 4072.812436284667, 220.69159399281082, 0.0, 7689.560127688908, 2145.315421510389, 1.0, 69.969313, 69.9684798928284, 3.791426638254692, 3.7913494908909575, 132.07303078278, 132.1020404439983, 54.301983896296505, 36.85523487319092
670.0, 1.0, 4072.820091020452, 220.69230488258953, 0.0, 7689.2912288349025, 2305.612256014111, 1.0, 69.969313, 69.96861139660747, 3.79142705954714, 3.791361703551856, 132.07254587423262, 132.09742092263463, 54.300543528759874, 39.60903854505582
680.0, 1.0, 4072.826537476298, 220.69290710820434, 0.0, 7689.060679200481, 2440.5944164776743, 1.0, 69.969313, 69.96872214286041, 3.791427414338709, 3.791372049427459, 132.0721350895308, 132.09346021790964, 54.299308567338144, 41.927951268888705
690.0, 1.0, 4072.831966376022, 220.6934172619706, 0.0, 7688.863051604606, 2554.259504316988, 1.0, 69.969313, 69.96881540810824, 3.7914277131266694, 3.7913808135638134, 132.07178710976586, 132.09006509410156, 54.298249946429856, 43.88064944426958
700.0, 1.0, 4072.8365383381843, 220.693849405553, 0.0, 7688.693679909475, 2649.9738627217666, 1.0, 69.969313, 69.96889395168165, 3.791427964751245, 3.7913882375319017, 132.07149234257386, 132.08715538975585, 54.2973426753251, 45.524964832288994
710.0, 1.0, 4072.840388628128, 220.69421545546723, 0.0, 7688.548553479316, 2730.5722538182904, 1.0, 69.969313, 69.96896009735832, 3.7914281766571953, 3.7913945260503303, 132.0712426590719, 132.08466220455045, 54.296565273345706, 46.90959694954304
720.0, 1.0, 4072.843631159919, 220.6945255099343, 0.0, 7688.42422607574, 2798.441797236325, 1.0, 69.969313, 69.96901580211369, 3.7914283551141015, 3.791399852600493, 132.07103117083005, 132.0825263341726, 54.29589928218559, 48.075555082471965
730.0, 1.0, 4072.8463618665837, 220.6947881259968, 0.0, 7688.317737249224, 2855.5926550358504, 1.0, 69.969313, 69.96906271401973, 3.7914285054018793, 3.7914043641872595, 132.0708520407931, 132.08069691987143, 54.29532884509168, 49.05737261209329
740.0, 1.0, 4072.8486615383754, 220.6950105544555, 0.0, 7688.226544541115, 2903.71755561672, 1.0, 69.969313, 69.96910222100466, 3.791428631967002, 3.7914081853750465, 132.07070032298938, 132.07913028372909, 54.29484034388212, 49.88412959914192
750.0, 1.0, 4072.8505982130155, 220.69519893903737, 0.0, 7688.148465033027, 2944.2419188421977, 1.0, 69.969313, 69.96913549191578, 3.791428738554065, 3.791411421709406, 132.0705718266492, 132.07778892451424, 54.29442208598326, 50.580313903690474
760.0, 1.0, 4072.8522291886516, 220.6953584852333, 0.0, 7688.081624974407, 2978.3660663769024, 1.0, 69.969313, 69.969163511101, 3.791428828316577, 3.7914141626175564, 132.07046300102027, 132.07664065231396, 54.294064034700405, 51.166546333490246
770.0, 1.0, 4072.8536027190676, 220.69549360341844, 0.0, 7688.02441638808, 3007.100766927884, 1.0, 69.969313, 69.96918710753143, 3.7914289039102687, 3.791416483867103, 132.07037083773076, 132.0756578430428, 54.293757576839546, 51.66019128993755
780.0, 1.0, 4072.8547594413103, 220.69560803016665, 0.0, 7687.975459700676, 3031.297168696787, 1.0, 69.969313, 69.96920697932721, 3.7914289675716626, 3.7914184496501475, 132.0702927880306, 132.07481679645596, 54.29349532258199, 52.07587098968594
790.0, 1.0, 4072.855733577981, 220.6957049310789, 0.0, 7687.933571572153, 3051.672005700172, 1.0, 69.969313, 69.96922371441214, 3.7914290211842507, 3.7914201143498203, 132.07022669264498, 132.0740971834799, 54.293270933194066, 52.42589849414217
800.0, 1.0, 4072.856553949735, 220.69578698793617, 0.0, 7687.897737211142, 3068.828823498052, 1.0, 69.969313, 69.96923780790785, 3.7914290663342163, 3.7914215240375135, 132.07017072232236, 132.07348157060622, 54.29307897275525, 52.72064235477792
810.0, 1.0, 4072.8572448279597, 220.69585647256542, 0.0, 7687.867086557807, 3083.275853373102, 1.0, 69.969313, 69.96924967678223, 3.7914291043573676, 3.7914227177418547, 132.0701233274473, 132.07295501072772, 54.292914780595574, 52.96883368083016
820.0, 1.0, 4072.8578266528693, 220.6959153094412, 0.0, 7687.840873800498, 3095.4410640317647, 1.0, 69.969313, 69.96925967218593, 3.791429136378656, 3.791423728524164, 132.07008319533725, 132.07250469124668, 54.292774361585415, 53.177824718516916
830.0, 1.0, 4072.858316638244, 220.6959651287387, 0.0, 7687.818459764888, 3105.684836500129, 1.0, 69.969313, 69.96926808984138, 3.7914291633454624, 3.7914245843898757, 132.0700492140536, 132.0721196315307, 54.29265429180835, 53.35380659816205
840.0, 1.0, 4072.8587292807133, 220.69600731129248, 0.0, 7687.799296777222, 3114.3106375181055, 1.0, 69.969313, 69.96927517879202, 3.791429186055625, 3.7914253090609016, 132.07002044173421, 132.0717904228725, 54.2925516374842, 53.50199269671865
850.0, 1.0, 4072.8590767886517, 220.6960430266951, 0.0, 7687.7829156577845, 3121.5740074765345, 1.0, 69.969313, 69.9692811487704, 3.7914292051810454, 3.791425922630141, 132.06999608060562, 132.0715090050454, 54.29246388530086, 53.626773045148866
860.0, 1.0, 4072.859369443374, 220.69607326558037, 0.0, 7687.768914547883, 3127.6901290393694, 1.0, 69.969313, 69.96928617640336, 3.791429221287567, 3.791426442116091, 132.06997545496228, 132.0712684743576, 54.2923888825664, 53.731844352822854
870.0, 1.0, 4072.8596159033164, 220.69609886697847, 0.0, 7687.756949314443, 3132.840200569671, 1.0, 69.969313, 69.96929041043765, 3.791429234851714, 3.7914268819327868, 132.0699579925072, 132.07106291880885, 54.292324785810855, 53.82031949916258
880.0, 1.0, 4072.8598234602046, 220.69612054149394, 0.0, 7687.746725311597, 3137.1768030899325, 1.0, 69.969313, 69.96929397614076, 3.7914292462747956, 3.7914272542879894, 132.0699432085422, 132.0708872765595, 54.29227001665643, 53.894819734807825
890.0, 1.0, 4072.859998254782, 220.69613889094379, 0.0, 7687.737990309133, 3140.828419706557, 1.0, 69.969313, 69.96929697900698, 3.791429255894773, 3.791427569520555, 132.06993069257265, 132.07073721444544, 54.2922232239376, 53.95755232262365
900.0, 1.0, 4072.8601454584946, 220.69615442499605, 0.0, 7687.730528424016, 3143.903241332987, 1.0, 69.969313, 69.96929950787866, 3.7914292639962612, 3.7914278363862746, 132.06992009695819, 132.0706090237254, 54.29218325119425, 54.01037591774583
910.0, 1.0, 4072.860269426488, 220.69616757526586, 0.0, 7687.724154913945, 3146.4923714130823, 1.0, 69.969313, 69.96930163757457, 3.791429270818951, 3.791428062300039, 132.06991112729793, 132.07049953063722, 54.29214910878215, 54.05485562281036
920.0, 1.0, 4072.860373826459, 220.6961787072576, 0.0, 7687.718711711522, 3148.672524550269, 1.0, 69.969313, 69.9693034311036, 3.7914292765646964, 3.7914282535409938, 132.0699035342847, 132.0704060196776, 54.29211994995056, 54.09230934878692
930.0, 1.0, 4072.8604617471688, 220.6961881304816, 0.0, 7687.714063594524, 3150.5082989618395, 1.0, 69.969313, 69.96930494152876, 3.7914292814034916, 3.791428415426342, 132.06989710680432, 132.0703261678097, 54.29209505032734, 54.12384685438364
940.0, 1.0, 4072.860535789825, 220.69619610702446, 0.0, 7687.71009490242, 3152.0540900579754, 1.0, 69.969313, 69.96930621353728, 3.791429285478495, 3.7914285524585742, 132.06989166609011, 132.07025798805478, 54.29207379032976, 54.15040262018934
950.0, 1.0, 4072.8605981450432, 220.69620285880873, 0.0, 7687.706706721787, 3153.355701817883, 1.0, 69.969313, 69.9693072847626, 3.79142928891027, 3.7914286684501866, 132.0698870607709, 132.07019978113948, 54.29205564008747, 54.17276353115102
960.0, 1.0, 4072.8606506576534, 220.69620857374235, 0.0, 7687.703814474187, 3154.451703686345, 1.0, 69.969313, 69.96930818689782, 3.7914292918003474, 3.7914287666293256, 132.06988316267652, 132.07015009405686, 54.29204014652105, 54.191592187244474
970.0, 1.0, 4072.860694881286, 220.6962134109276, 0.0, 7687.701345849367, 3155.3745731779372, 1.0, 69.969313, 69.96930894663336, 3.7914292942342342, 3.791428849729273, 132.06987986328497, 132.07010768456, 54.292026922270495, 54.207446532730884
980.0, 1.0, 4072.8607321243344, 220.6962175050729, 0.0, 7687.699239034674, 3156.1516580301272, 1.0, 69.969313, 69.96930958644664, 3.7914292962839387, 3.7914289200642384, 132.06987707071303, 132.07007149074462, 54.29201563621041, 54.22079638537106
990.0, 1.0, 4072.8607634886657, 220.69622097022975, 0.0, 7687.697441198559, 3156.805986402473, 1.0, 69.969313, 69.96931012526707, 3.7914292980101023, 3.7914289795935594, 132.06987470716734, 132.07004060499625, 54.29200600532632, 54.232037355162824
1000.0, 1.0, 4072.860789902219, 220.6962239029576, 0.0, 7687.695907191915, 3157.3569491190096, 1.0, 69.969313, 69.96931057903612, 3.7914292994637955, 3.7914290299760682, 132.0698727067857, 132.07001425168028, 54.291997787757936, 54.2415025648568
1010.0, 1.0, 4072.8608121464626, 220.6962263850044, 0.0, 7687.69459843617, 3157.820874161394, 1.0, 69.969313, 69.9693109611789, 3.7914293006880273, 3.791429072616147, 132.06987101380875, 132.06999176803993, 54.29199077684275, 54.24947251940483
1020.0, 1.0, 4072.8608308795106, 220.69622848557654, 0.0, 7687.6934819714725, 3158.211510429237, 1.0, 69.969313, 69.96931128300146, 3.791429301719017, 3.7914291087027188, 132.06986958103153, 132.0699725878447, 54.291984796017275, 54.25618341667289
1030.0, 1.0, 4072.860846655596, 220.69623026326138, 0.0, 7687.692529642012, 3158.5404350968474, 1.0, 69.969313, 69.96931155402517, 3.791429302587268, 3.7914291392422803, 132.06986836849217, 132.06995622739458, 54.29197969445288, 54.26183414558614
1040.0, 1.0, 4072.8608599414683, 220.69623176765535, 0.0, 7687.691717398887, 3158.817396632734, 1.0, 69.969313, 69.96931178226849, 3.7914293033184676, 3.7914291650868686, 132.06986734236156, 132.06994227354383, 54.291975343321326, 54.266592178998664
1050.0, 1.0, 4072.8608711302004, 220.69623304074247, 0.0, 7687.691024703619, 3159.050603642676, 1.0, 69.969313, 69.96931197448421, 3.7914293039342493, 3.791429186957743, 132.06986647400282, 132.06993037345376, 54.29197163259946, 54.27059853584451
1060.0, 1.0, 4072.8608805528206, 220.696234118062, 0.0, 7687.690434017888, 3159.246968092554, 1.0, 69.969313, 69.96931213635919, 3.7914293044528313, 3.7914292054654477, 132.06986573917501, 132.06992022582645, 54.29196846833571, 54.27397195956041
1070.0, 1.0, 4072.8608884881046, 220.69623502969668, 0.0, 7687.689930367081, 3159.4123101158957, 1.0, 69.969313, 69.96931227268261, 3.791429304889557, 3.791429221126786, 132.06986511735903, 132.06991157340704, 54.29196577031213, 54.27681243655674
1080.0, 1.0, 4072.860895170825, 220.69623580111013, 0.0, 7687.689500967048, 3159.551530473241, 1.0, 69.969313, 69.96931238748776, 3.7914293052573464, 3.7914292343792075, 132.0698645911864, 132.06990419657149, 54.291963470044934, 54.27920415896625
