time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 10.0, 16628.393762358275, 232.50899787382718, 10000.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303426, 123.13197822321453, 10.0, 16428.51573246142, 2127.491189482097, 10000.0, 0.120943, 0.12093960046148894, 3.7471317646154265, 2.115333685814007, 246.10868303226184, 282.2320670736136, 210.22321796240644, 36.549025235554296
620.0, 1.0, 7.039834151863444, 138.1252636769319, 10.0, 15963.036696768077, 3723.033032659636, 10000.0, 0.120943, 0.12094013706971415, 3.7471393036501044, 2.3729093557490653, 219.41123794186194, 274.2354158506683, 210.17599156206273, 63.95947909735132
630.0, 1.0, 7.039860456972359, 150.7519618938482, 10.0, 15365.170582724093, 5066.205138656258, 10000.0, 0.120943, 0.1209405889757405, 3.747145652664697, 2.5898284734654333, 200.48128782435253, 263.96443386131597, 210.11236897206422, 87.0343719290879
640.0, 1.0, 7.039882609888926, 161.3856224317487, 10.0, 14713.056001443696, 6196.7257039228525, 10000.0, 0.120943, 0.12094096954958759, 3.747150999501698, 2.772508396779547, 186.57699513841715, 252.7614956750045, 210.03881831725246, 106.45603857265243
650.0, 1.0, 7.0399012660258, 170.34083261317903, 10.0, 14053.20191725174, 7148.090928829367, 10000.0, 0.120943, 0.12094129005085257, 3.7471555023528804, 2.9263535475979943, 176.08601993494315, 241.4255974611152, 209.95950329375154, 122.79992370140896
660.0, 1.0, 7.039916977340467, 177.88252430819645, 10.0, 13413.10344677977, 7948.541450121208, 10000.0, 0.120943, 0.1209415599618346, 3.7471592944396654, 3.0559152968746446, 168.00387303177408, 230.42908886630647, 209.87731591864986, 136.55118455134456
670.0, 1.0, 7.039930208665377, 184.2338117117647, 10.0, 12808.473087158913, 8621.882846694147, 10000.0, 0.120943, 0.12094178726807701, 3.747162487954685, 3.1650266129350335, 161.6746439123655, 220.0419011866505, 209.79437452643998, 148.1187867191724
680.0, 1.0, 7.039941351460404, 189.58259197446304, 10.0, 12247.588967860363, 9188.17993461435, 10000.0, 0.120943, 0.1209419786946261, 3.747165177381161, 3.256915456361166, 156.6531070881349, 210.40624773162745, 209.71228181803409, 157.84743173520883
690.0, 1.0, 7.039950735394501, 194.08710397058516, 10.0, 11734.005073887787, 9664.343230875751, 10000.0, 0.120943, 0.12094213990499719, 3.7471674422883163, 3.3343002763002803, 152.62711370459604, 201.58318383637933, 209.63226682314848, 166.02763215969998
700.0, 1.0, 7.03995863809925, 197.88060965367364, 10.0, 11268.285577391152, 10064.623842040597, 10000.0, 0.120943, 0.12094227566873465, 3.747169349685531, 3.399470433350929, 149.37177503457102, 193.5824016407601, 209.55526798947457, 172.90421347345313
710.0, 1.0, 7.039965293382812, 201.07533649214693, 10.0, 10849.135376789682, 10401.030840216717, 10000.0, 0.120943, 0.12094239000252276, 3.7471709560048967, 3.4543539282473223, 146.72128770659836, 186.3816520747889, 209.48198578734284, 178.6834843473077
720.0, 1.0, 7.039970898147345, 203.76579761848384, 10.0, 10474.145713954611, 10683.68315835053, 10000.0, 0.120943, 0.12094248628902272, 3.7471723087708217, 3.5005744400350602, 144.55098558617937, 179.93955411556425, 209.41291958877704, 183.53928199264388
730.0, 1.0, 7.03997561821452, 206.03158791562547, 10.0, 10140.288574065475, 10921.106236944488, 10000.0, 0.120943, 0.12094256737695161, 3.747173448006094, 3.539499361161931, 142.76554838837544, 174.20408828087452, 209.3483966169798, 187.6180683744319
740.0, 1.0, 7.0399795932314895, 207.93973876031316, 10.0, 9844.244146326173, 11120.482091274174, 10000.0, 0.120943, 0.12094263566536392, 3.7471744074159963, 3.5722802505590394, 141.29104144034991, 169.11822220829964, 209.28859698077338, 191.04322621634512
750.0, 1.0, 7.039982940802472, 209.54670108634343, 10.0, 9582.615861559167, 11287.86012570025, 10000.0, 0.120943, 0.12094269317462973, 3.7471752153855142, 3.5998869014805703, 140.06941008377893, 164.62360487236984, 209.2335766803135, 193.91868066445747
760.0, 1.0, 7.039985759968168, 210.90001543489376, 10.0, 9352.069028265067, 11428.334876330879, 10000.0, 0.120943, 0.12094274160620899, 3.747175895819127, 3.6231360319687886, 139.05458823191427, 160.66294826908944, 209.18328927540784, 196.3319527997968
770.0, 1.0, 7.039988134135966, 212.03971839886472, 10.0, 9149.417283243121, 11546.195890622988, 10000.0, 0.120943, 0.12094278239299071, 3.747176468848055, 3.642715446726013, 138.2096935038109, 157.181512585852, 209.1376062749293, 198.35673448018485
780.0, 1.0, 7.039990133547613, 212.99952706963631, 10.0, 8971.6733626712, 11645.054129337726, 10000.0, 0.120943, 0.12094281674168608, 3.747176951425854, 3.659204385200947, 137.50496946829793, 154.12797841820594, 209.09633602197664, 200.05505985017473
790.0, 1.0, 7.039991817357384, 213.80783652703445, 10.0, 8816.075565203297, 11727.948581511124, 10000.0, 0.120943, 0.1209428456685301, 3.747177357830001, 3.67309065786926, 136.91625162967242, 151.45490139003013, 209.0592407785991, 201.479136922433
800.0, 1.0, 7.0399932353822035, 214.48855988110822, 10.0, 8680.097803034694, 11797.436197850528, 10000.0, 0.120943, 0.12094287002934775, 3.7471777000843116, 3.6847850776485163, 136.42380715934934, 149.11888482481734, 209.0260517632736, 202.6728925796612
810.0, 1.0, 7.039994429575524, 215.0618357213685, 10.0, 8561.448751703076, 11855.667756519077, 10000.0, 0.120943, 0.12094289054487421, 3.74717798831467, 3.6946336134526567, 136.0114457466334, 147.08056513976635, 208.9964819998436, 203.67327590336396
820.0, 1.0, 7.039995435268561, 215.54462390119653, 10.0, 8458.063953493936, 11904.451861421468, 10000.0, 0.120943, 0.12094290782207864, 3.747178231048617, 3.7029276254115295, 135.66583013457603, 145.30447618701334, 208.97023695570917, 204.51135762609275
830.0, 1.0, 7.03999628221559, 215.95120727738424, 10.0, 8368.093569642153, 11945.308925643774, 10000.0, 0.120943, 0.12094292237212166, 3.747178435467644, 3.7099124844558857, 135.3759358146057, 143.7588388437857, 208.9470230542535, 205.2132575346302
840.0, 1.0, 7.039996995474251, 216.29361425569581, 10.0, 8289.887658291489, 11979.516702793435, 10000.0, 0.120943, 0.12094293462547855, 3.7471786076196616, 3.7157948313972073, 135.13262358957968, 142.41530809655814, 208.9265542288806, 205.8009266711588
850.0, 1.0, 7.039997596146905, 216.5819746405085, 10.0, 8221.980274641823, 12008.148683163308, 10000.0, 0.120943, 0.12094294494467521, 3.7471787525979323, 3.7207486902115505, 134.92829857993763, 141.24869989109885, 208.90855673973044, 206.29280695637735
860.0, 1.0, 7.0399981020049545, 216.82481931602635, 10.0, 8163.07327685229, 12032.10646618642, 10000.0, 0.120943, 0.12094295363501371, 3.7471788746917634, 3.72492061638342, 134.75663616679972, 140.23671292757845, 208.8927725010717, 206.70438732889716
870.0, 1.0, 7.03999852801464, 217.02933262486889, 10.0, 8112.020427104139, 12052.147047522341, 10000.0, 0.120943, 0.12094296095360513, 3.7471789775134017, 3.728434032618865, 134.6123602918362, 139.359655526346, 208.87896117226236, 207.0486725210535
880.0, 1.0, 7.039998886779814, 217.20156491042945, 10.0, 8067.812167879588, 12068.905813281799, 10000.0, 0.120943, 0.12094296711697608, 3.7471790641049143, 3.731392880195979, 134.49106308563788, 138.6001840935118, 208.86690125386227, 207.33657808592133
890.0, 1.0, 7.039999188914847, 217.3466115108789, 10.0, 8029.561305056934, 12082.915910923568, 10000.0, 0.120943, 0.12094297230747511, 3.7471791370281826, 3.7338846939747463, 134.3890573894637, 137.94305716509092, 208.85639040863552, 207.5772631777295
900.0, 1.0, 7.039999443358657, 217.46876350019306, 10.0, 7996.489724848776, 12094.62456256494, 10000.0, 0.120943, 0.12094297667866748, 3.747179198440705, 3.7359831920376707, 134.30325565111917, 137.37490721195203, 208.84724519959144, 207.77841080477046
910.0, 1.0, 7.03999965763918, 217.5716346357423, 10.0, 7967.916198737535, 12104.40679877217, 10000.0, 0.120943, 0.1209429803598786, 3.747179250159422, 3.737750456573377, 134.23107010749467, 136.88403113590928, 208.83930040758494, 207.9464637676996
920.0, 1.0, 7.039999838096084, 217.65826826807415, 10.0, 7943.24528060872, 12112.577016790501, 10000.0, 0.120943, 0.12094298346002019, 3.7471792937144732, 3.739238770522689, 134.1703302480591, 136.46019952911712, 208.83240806193302, 208.08682322300936
930.0, 1.0, 7.039999990068339, 217.7312273757197, 10.0, 7921.957266884134, 12119.39870450668, 10000.0, 0.120943, 0.12094298607081258, 3.7471793303944754, 3.740492164322712, 134.11921437951491, 136.09448419516826, 208.82643629065993, 208.20401573488454
940.0, 1.0, 7.040000118052174, 217.79267038862298, 10.0, 7903.599168982963, 12125.092618429502, 10000.0, 0.120943, 0.12094298826949826, 3.7471793612846347, 3.7415477185079666, 134.07619274866653, 135.77910306137846, 208.8212680732573, 208.30183376801347
950.0, 1.0, 7.0400002258340955, 217.84441504336186, 10.0, 7887.776634507634, 12129.843659132002, 10000.0, 0.120943, 0.12094299012112715, 3.7471793872988632, 3.7424366607048634, 134.0399801762264, 135.5072813895952, 208.8167999585933, 208.38345380356958
960.0, 1.0, 7.0400003166029235, 217.88799215926002, 10.0, 7874.146746689884, 12133.806649665557, 10000.0, 0.120943, 0.12094299168048128, 3.7471794092068147, 3.743185289473118, 134.0094965434673, 135.27312807499086, 208.81294079381266, 208.45153560890688
970.0, 1.0, 7.040000393044131, 217.92469092630822, 10.0, 7862.411629030138, 12137.111190371576, 10000.0, 0.120943, 0.12094299299369547, 3.7471794276566532, 3.7438157523251334, 133.98383378168253, 135.07152577759535, 208.80961049649025, 208.50830564031912
980.0, 1.0, 7.040000457419293, 217.95559704469787, 10.0, 7852.312782395027, 12139.86573638542, 10000.0, 0.120943, 0.12094299409962223, 3.7471794431942325, 3.744346700940357, 133.96222826007812, 134.89803363702086, 208.80673889157507, 208.55562709211654
990.0, 1.0, 7.040000511633006, 217.98162484429056, 10.0, 7843.626084136381, 12142.161021191965, 10000.0, 0.120943, 0.12094299503098138, 3.7471794562792473, 3.744793842958544, 133.944037664964, 134.7488013603193, 208.80426462637914, 208.59505871126117
1000.0, 1.0, 7.040000557289226, 218.00354433424954, 10.0, 7836.157382357008, 12144.072930211141, 10000.0, 0.120943, 0.12094299581532791, 3.7471794672988255, 3.7451704066762326, 133.92872162244885, 134.62049353410566, 208.80213417061358, 208.62790416384655
1010.0, 1.0, 7.040000595738732, 218.02200398307244, 10.0, 7829.73862276558, 12145.664912020526, 10000.0, 0.120943, 0.12094299647586741, 3.7471794765789923, 3.745487532394075, 133.91582544627198, 134.510223086243, 208.80030090387694, 208.65525345845862
1020.0, 1.0, 7.040000628119085, 218.0375499029517, 10.0, 7824.2244502713465, 12146.990000999236, 10000.0, 0.120943, 0.12094299703214248, 3.7471794843943096, 3.745754601992664, 133.90496649805695, 134.41549290327382, 208.79872428971854, 208.67801769398716
1030.0, 1.0, 7.040000655388284, 218.05064200601572, 10.0, 7819.48923231211, 12148.092513511303, 10000.0, 0.120943, 0.12094299750061101, 3.7471794909759994, 3.7459795164870875, 133.89582273388157, 134.33414469297637, 208.79736913314326, 208.69695819904084
1040.0, 1.0, 7.0400006783531115, 218.0616676104177, 10.0, 7815.424455708082, 12149.00946990527, 10000.0, 0.120943, 0.12094299789513299, 3.747179496518787, 3.74616892977139, 133.88812308233648, 134.26431426387188, 208.7962049169606, 208.71271096104928
1050.0, 1.0, 7.040000697693001, 218.0709528987967, 10.0, 7811.936453470053, 12149.771786308265, 10000.0, 0.120943, 0.12094299822738072, 3.74717950118666, 3.7463284454680763, 133.88163935809249, 134.20439247314974, 208.79520521150215, 208.7258071005719
1060.0, 1.0, 7.04000071398014, 218.0787725680995, 10.0, 7808.944422385692, 12150.405273198281, 10000.0, 0.120943, 0.12094299850718401, 3.747179505117721, 3.746462782706273, 133.8761794637257, 134.1529911699864, 208.79434715180034, 208.7366900261718
1070.0, 1.0, 7.040000727696397, 218.08535795624397, 10.0, 7806.37869631678, 12150.93147184555, 10000.0, 0.120943, 0.1209429987428211, 3.747179508428275, 3.746575915732942, 133.87158167300083, 134.10891353182566, 208.79361097619275, 208.74572980397815
