time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.383905, 0.0, 0.880809684, 0.0, 929.5360000000001, 0.0, 2.52734707, 0.0
10.0, 1.0, 2245.4424639397575, 12.143889323944444, 0.0, 8163.132255689382, 34.11063870486215, 0.0, 244.383905, 38.57535753156172, 1.9616844680928334, 0.20862474991808136, 825.6567509681573, 140.2377261486982, 3.917223079309972, 0.5860003561887244
20.0, 1.0, 4136.447732588672, 36.061814377541445, 0.0, 13456.98392789497, 65.06003732892044, 0.0, 244.383905, 71.0616961947268, 3.6186591774824683, 0.6195203863784219, 604.0165021983926, 231.182929267412, 3.975804269707876, 1.1176924999344764
30.0, 1.0, 5728.962786301594, 70.91231161139837, 0.0, 15859.62732505138, 91.40508980822115, 0.0, 244.383905, 98.42015162519216, 5.117071006741893, 1.2182310692564675, 398.9634746083138, 272.4589047397638, 3.9905153291842037, 1.5702847328228122
40.0, 1.0, 7070.103521545592, 112.6487779312953, 0.0, 16351.643098081498, 113.66001460541887, 0.0, 244.383905, 121.46014672326598, 6.320917699647838, 1.9352385794685851, 268.16675616565163, 280.9114412267168, 3.9930390453992572, 1.9526110202591191
50.0, 1.0, 8199.548714236014, 157.5498931752896, 0.0, 15840.89626739996, 132.3981843047584, 0.0, 244.383905, 140.86333910963103, 7.2563895209261755, 2.706612864011111, 191.39924847938443, 272.137116380698, 3.9904164243058524, 2.274521560051285
60.0, 1.0, 9150.713949749008, 202.9135047185337, 0.0, 14863.917697370449, 148.13999426504407, 0.0, 244.383905, 157.20378854030957, 7.9797622830315085, 3.485932558149784, 145.23251900299556, 255.35320931347445, 3.9849438312238052, 2.544956432983398
70.0, 1.0, 9951.74025111178, 246.9674601065414, 0.0, 13704.548943720025, 161.3371229260118, 0.0, 244.383905, 170.96494094723332, 8.542129095940556, 4.242753143429969, 116.03473791304745, 235.4359480604219, 3.9775355307819735, 2.7716752043001365
80.0, 1.0, 10626.326654715172, 288.63525855432687, 0.0, 12510.017547407575, 172.37567601929138, 0.0, 244.383905, 182.5539315906513, 8.98315581435877, 4.958580980700041, 96.61440703477886, 214.9146136528685, 3.9686140777530037, 2.961310939369147
90.0, 1.0, 11194.431366369461, 327.32458534583816, 0.0, 11355.739841796356, 181.58363474090146, 0.0, 244.383905, 192.31363050049472, 9.332261044058267, 5.6232404576653865, 83.11857035989392, 195.08481355790687, 3.9584049659826155, 3.119498158826443
100.0, 1.0, 11672.862241505458, 362.7681617149534, 0.0, 10278.698104623714, 189.23883723047518, 0.0, 244.383905, 200.53278657280288, 9.611047490849646, 6.2321398851024705, 73.39096002116354, 176.58188117149786, 3.947051398375302, 3.251009955612224
110.0, 1.0, 12075.774059696816, 394.9111408517737, 0.0, 9294.852050877991, 195.5764073405153, 0.0, 244.383905, 207.45457044837505, 9.835443426628725, 6.784337027645527, 66.16555120766353, 159.67999484452957, 3.9346652785402934, 3.3598856167802205
120.0, 1.0, 12415.087305618064, 423.8334267977745, 0.0, 8408.531130369398, 200.79534045070122, 0.0, 244.383905, 213.2837689189701, 10.01730912433116, 7.281204588900917, 60.66464021165411, 144.45353193336982, 3.9213522430485965, 3.449543763845586
130.0, 1.0, 12700.84084684527, 449.6967430734727, 0.0, 7617.673276056711, 205.06421616456436, 0.0, 244.383905, 218.19284372082845, 10.16558172443509, 7.725520882152279, 56.39071249742159, 130.8670673604908, 3.907224568855396, 3.5228804934944686
140.0, 1.0, 12941.488942104543, 472.708875956982, 0.0, 6916.825765190048, 208.52609407384597, 0.0, 244.383905, 222.32703395860815, 10.287079091647742, 8.120855551288114, 53.01389558940285, 118.82692661275088, 3.8924074864754576, 3.5823534838853446
