time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 0.01, 4439.763666385588, 221.83504816568626, 0.1, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431737, 354.29310670021783, 0.01, 4435.8559554322865, 221.97738157051182, 0.1, 244.383905, 244.37703571045833, 6.3238587083704685, 6.086543512653245, 75.52974523965595, 76.20535025381018, 3.826365237119011, 3.813438551873812
620.0, 1.0, 14225.066027677054, 356.47362046373894, 0.01, 4426.920001273651, 222.09421311450947, 0.1, 244.383905, 244.37812000977496, 6.323862793089532, 6.124003433974379, 74.96913965477765, 76.05183590993775, 3.8259216186000855, 3.815445647870726
630.0, 1.0, 14225.119181188851, 358.3099802571475, 0.01, 4414.702340965042, 222.18769064169953, 0.1, 244.383905, 244.37903315529286, 6.323866233019518, 6.155550996080706, 74.50263390446257, 75.84194381865841, 3.825312794026256, 3.8170515358373214
640.0, 1.0, 14225.163944558444, 359.85650445074293, 0.01, 4400.504703264002, 222.26029549555346, 0.1, 244.383905, 244.37980216318957, 6.323869129946512, 6.182119356061963, 74.11368081763794, 75.59803690088317, 3.8246019619606466, 3.818298843769241
650.0, 1.0, 14225.201642147755, 361.15893825994266, 0.01, 4385.286668555651, 222.3146175422444, 0.1, 244.383905, 244.3804497852102, 6.3238715695876575, 6.204494389338443, 73.78886328196117, 75.3366001732761, 3.8238360217048104, 3.8192320640171884
660.0, 1.0, 14225.233389271563, 362.2558068573013, 0.01, 4369.745200522858, 222.35320762216816, 0.1, 244.383905, 244.38099518179513, 6.323873624128256, 6.223337935315574, 73.51723888821074, 75.0696070547446, 3.82304947384365, 3.8198950184923697
670.0, 1.0, 14225.260125195202, 363.1795549277073, 0.01, 4354.376371800158, 222.37848414246977, 0.1, 244.383905, 244.3814544889606, 6.323875354358207, 6.239207374260128, 73.2898393644112, 74.80557977622807, 3.822267324512834, 3.82032925398201
680.0, 1.0, 14225.282640923466, 363.9575063608445, 0.01, 4339.523309564745, 222.39267760829318, 0.1, 244.383905, 244.3818412956955, 6.323876811471075, 6.25257211424229, 73.09928356001826, 74.55041305725354, 3.8215072888250674, 3.8205730892294247
690.0, 1.0, 14225.30160260312, 364.6126724732293, 0.01, 4325.413434993437, 222.39780163743794, 0.1, 244.383905, 244.3821670460025, 6.323878038579077, 6.263827475906496, 72.93947493635474, 74.30801385751687, 3.820781486842359, 3.8206611169831683
700.0, 1.0, 14225.31757123141, 365.16443266851877, 0.01, 4312.187359737081, 222.39564226888976, 0.1, 244.383905, 244.38244137747859, 6.3238790719888724, 6.273306385808124, 72.80536279358583, 74.08079780101723, 3.820097762445677, 3.8206240203239905
710.0, 1.0, 14225.331019253637, 365.6291076681149, 0.01, 4299.921267058401, 222.38775966497468, 0.1, 244.383905, 244.3826724064512, 6.323879942275925, 6.281289224172172, 72.69275216512929, 73.87007367060902, 3.819460715653245, 3.8204886019068245
720.0, 1.0, 14225.342344540859, 366.02044226786705, 0.01, 4288.644198306984, 222.37549794011795, 0.1, 244.383905, 244.38286696810698, 6.323880675189227, 6.288012118364447, 72.59815129544694, 73.67634037929562, 3.8188725132249752, 3.820277952812983
730.0, 1.0, 14225.351882161218, 366.3500119005148, 0.01, 4278.351353393535, 222.3600000327257, 0.1, 244.383905, 244.38303081871607, 6.323881292413223, 6.293673927390997, 72.51864844307923, 73.499515464416, 3.818333525338035, 3.8200117080401834
740.0, 1.0, 14225.35991429324, 366.6275650297321, 0.01, 4269.0142731459155, 222.34222540426902, 0.1, 244.383905, 244.3831688059366, 6.323881812209415, 6.298442124022843, 72.4518117812787, 73.33911001442695, 3.817842824488632, 3.8197063505622166
750.0, 1.0, 14225.366678574308, 366.86131150357403, 0.01, 4260.588584549455, 222.32296899088556, 0.1, 244.383905, 244.38328501223663, 6.323882249956709, 6.3024577485356055, 72.39560764613458, 73.19436172749565, 3.817398574596788, 3.8193755369061235
760.0, 1.0, 14225.372375131366, 367.0581653966382, 0.01, 4253.0198441263, 222.30288030899663, 0.1, 244.383905, 244.38338287567723, 6.323882618606433, 6.305839580592484, 72.34833347034376, 73.06433529725949, 3.8169983323540646, 3.819030425375257
770.0, 1.0, 14225.377172501849, 367.2239495240614, 0.01, 4246.2479005849555, 222.28248197040497, 0.1, 244.383905, 244.38346529163067, 6.323882929065546, 6.3086876526723135, 72.30856255169086, 72.94799736053383, 3.81663927840935, 3.818679994127581
780.0, 1.0, 14225.381212619994, 367.36356767674505, 0.01, 4240.210108218507, 222.2621871247066, 0.1, 244.383905, 244.38353469844222, 6.323883190519346, 6.311086208967636, 72.27509841629097, 72.8442717015702, 3.816318392565628, 3.8183313408258663
790.0, 1.0, 14225.384615016097, 367.4811496724202, 0.01, 4234.843651919629, 222.24231553996907, 0.1, 244.383905, 244.38359314957077, 6.323883410703243, 6.31310619727519, 72.24693700192128, 72.75207919442241, 3.8160325844638803, 3.8179899588941186
800.0, 1.0, 14225.387480352909, 367.5801735130713, 0.01, 4230.087188958728, 222.2231081731224, 0.1, 244.383905, 244.38364237434217, 6.323883596131608, 6.314807367587327, 72.22323524466357, 72.67036600771245, 3.8157787890667856, 3.8176599878281707
810.0, 1.0, 14225.389893403826, 367.66356826205856, 0.01, 4225.881968638232, 222.20474018194594, 0.1, 244.383905, 244.3836838291126, 6.3238837522905404, 6.316240039459396, 72.20328493000967, 72.59812283962097, 3.8155540344972714, 3.817344436733833
820.0, 1.0, 14225.391925560993, 367.7338006839793, 0.01, 4222.172556109741, 222.18733240053032, 0.1, 244.383905, 244.3837187403564, 6.323883883800155, 6.317446590430713, 72.18649088734462, 72.53439735263275, 3.8153554883480703, 3.817045381468458
830.0, 1.0, 14225.393636947487, 367.79294821002213, 0.01, 4218.907259087062, 222.1709613470704, 0.1, 244.383905, 244.38374814095204, 6.323883994551293, 6.318462709525657, 72.17235277876132, 72.47830150421115, 3.815180487395685, 3.8167641365688327
840.0, 1.0, 14225.395078196116, 367.8427603870821, 0.01, 4216.038334391726, 222.1556678625619, 0.1, 244.383905, 244.3837729007408, 6.3238840878206375, 6.319318452912705, 72.16044987011516, 72.42901509512653, 3.815026554679129, 3.816501403658819
850.0, 1.0, 14225.396291947434, 367.8847106282635, 0.01, 4213.522034036365, 222.1414644959049, 0.1, 244.383905, 244.383793752262, 6.3238841663676455, 6.320039132947085, 72.15042828201383, 72.38578656114106, 3.81489140710429, 3.8162573983210093
860.0, 1.0, 14225.397314111295, 367.9200397955188, 0.01, 4211.318536944643, 222.12834175853126, 0.1, 244.383905, 244.38381131242528, 6.323884232516203, 6.320646066894425, 72.14199030700092, 72.347931799998, 3.8147729560796932, 3.8160319575474824
870.0, 1.0, 14225.398174929274, 367.9497929035692, 0.01, 4209.391801679143, 222.11627337265276, 0.1, 244.383905, 244.38382610076295, 6.323884288223379, 6.321157207482149, 72.1348854510419, 72.31483164137495, 3.8146693031548358, 3.815824629901565
880.0, 1.0, 14225.398899869395, 367.97485003078685, 0.01, 4207.709367109887, 222.10522063362825, 0.1, 244.383905, 244.38383855480032, 6.323884335137319, 6.321587673929924, 72.1289029160023, 72.28592842248835, 3.8145787321981315, 3.8156347504606885
890.0, 1.0, 14225.39951037962, 367.9959523513632, 0.01, 4206.242121335768, 222.09513600033543, 0.1, 244.383905, 244.38384904300057, 6.323884374646013, 6.321950199166732, 72.1238652877892, 72.26072201830198, 3.814499699300799, 3.815461502496827
900.0, 1.0, 14225.400024522412, 368.01372405877845, 0.01, 4204.964053994954, 222.08596601897756, 0.1, 244.383905, 244.383857875666, 6.323884407918361, 6.322255506462955, 72.11962323427504, 72.23876558636793, 3.814430821311501, 3.8153039677057476
910.0, 1.0, 14225.400457509113, 368.02869082905465, 0.01, 4203.852003069918, 222.0776536763269, 0.1, 244.383905, 244.38386531411834, 6.323884435938753, 6.3225126266180105, 72.11605104967285, 72.21966121708861, 3.81437086368194, 3.815161166634322
920.0, 1.0, 14225.400822150003, 368.04129536992394, 0.01, 4202.885404170156, 222.0701402686299, 0.1, 244.383905, 244.3838715784306, 6.323884459536199, 6.322729165085757, 72.11304290896324, 72.20305562654389, 3.8143187281257442, 3.8150320907872026
930.0, 1.0, 14225.401129233283, 368.05191051584694, 0.01, 4202.046047871069, 222.06336686271766, 0.1, 244.383905, 244.38387685393755, 6.32388447940885, 6.322911526939069, 72.1105097183202, 72.1886359877183, 3.814273440453162, 3.8149157277278203
940.0, 1.0, 14225.401387844275, 368.06085025622303, 0.01, 4201.317848849409, 222.0572754165771, 0.1, 244.383905, 244.38388129671958, 6.323884496144656, 6.323065106327891, 72.10837646606207, 72.17612596438623, 3.814234138835166, 3.8148110803291315
950.0, 1.0, 14225.4016056342, 368.068379023001, 0.01, 4200.686629163306, 222.0518096179396, 0.1, 244.383905, 244.38388503822014, 6.323884510238756, 6.323194446034829, 72.10657999413226, 72.16528198799253, 3.814200062666478, 3.814717181180067
960.0, 1.0, 14225.401789046558, 368.0747195124105, 0.01, 4200.139916982122, 222.04691549143988, 0.1, 244.383905, 244.38388818913467, 6.3238845221081394, 6.323303371847815, 72.10506712303092, 72.15588979995177, 3.8141705421329135, 3.814633103016158
970.0, 1.0, 14225.401943507757, 368.08005927217795, 0.01, 4199.666761301453, 222.0425418176494, 0.1, 244.383905, 244.38389084268562, 6.323884532103972, 6.323395105724531, 72.10379307391098, 72.14776126856297, 3.8141449885401335, 3.8145579659182793
980.0, 1.0, 14225.40207358766, 368.0845562490709, 0.01, 4199.257562620843, 222.038640400799, 0.1, 244.383905, 244.3838930773805, 6.3238845405219895, 6.323472361095908, 72.10272014058194, 72.140731480154, 3.814122885425141, 3.814490941911964
990.0, 1.0, 14225.402183134795, 368.088343460865, 0.01, 4198.903919167865, 222.03516621626164, 0.1, 244.383905, 244.3838949593347, 6.323884547611243, 6.323537423127713, 72.10181657172654, 72.13465609730346, 3.8141037804459277, 3.814431257501069
1000.0, 1.0, 14225.4022753902, 368.0915329309269, 0.01, 4198.5984879840435, 222.03207746382822, 0.1, 244.383905, 244.38389654422735, 6.323884553581478, 6.323592216314335, 72.10105562997369, 72.12940897237979, 3.8140872780263932, 3.8143781945830204
1010.0, 1.0, 14225.402353083335, 368.0942190017953, 0.01, 4198.33486001546, 222.02933554842713, 0.1, 244.383905, 244.3838978789489, 6.323884558609326, 6.323638361404118, 72.10041479978753, 72.1248800016728, 3.814073032721273, 3.8143310901175904
1020.0, 1.0, 14225.402418512811, 368.09648112577435, 0.01, 4198.107448250255, 222.02690500615674, 0.1, 244.383905, 244.38389900298813, 6.323884562843542, 6.323677223340095, 72.09987512059554, 72.12097320366281, 3.814060743257933, 3.814289334856175
1030.0, 1.0, 14225.402473614417, 368.09838621508345, 0.01, 4197.911387898008, 222.02475339025938, 0.1, 244.383905, 244.38389994960073, 6.323884566409398, 6.323709951634143, 72.09942062532477, 72.1176050041622, 3.8140501472074027, 3.8142523713828975
1040.0, 1.0, 14225.402520018375, 368.099990621079, 0.01, 4197.742447597666, 222.02285112890783, 0.1, 244.383905, 244.38390074679296, 6.323884569412393, 6.323737514368837, 72.09903786766492, 72.11470271092074, 3.8140410162350307, 3.8142196916714672
1050.0, 1.0, 14225.402559097593, 368.1013418010922, 0.01, 4197.596950660277, 222.0211713643438, 0.1, 244.383905, 244.38390141815051, 6.323884571941373, 6.323760726832721, 72.09871552402223, 72.1122031606229, 3.8140331518810338, 3.814190834321672
1060.0, 1.0, 14225.402592008257, 368.10247972218724, 0.01, 4197.471705391437, 222.0196897809501, 0.1, 244.383905, 244.38390198353605, 6.323884574071159, 6.323780275636037, 72.09844405835292, 72.1100515218692, 3.814026381822351, 3.8141653816057635
1070.0, 1.0, 14225.402619724062, 368.10343804336264, 0.01, 4197.36394358973, 222.01838442820318, 0.1, 244.383905, 244.383902459677, 6.323884575864765, 6.323796739020232, 72.09821543993547, 72.10820023861618, 3.8140205565692833, 3.814142956426884
1080.0, 1.0, 14225.402643065, 368.10424511116275, 0.01, 4197.271266376342, 222.01723554310044, 0.1, 244.383905, 244.38390286066033, 6.323884577375256, 6.323810603961971, 72.09802290571565, 72.10660809956168, 3.814015546553021, 3.8141232192684784
1090.0, 1.0, 14225.40266272163, 368.10492479815133, 0.01, 4197.191596574017, 222.0162253755403, 0.1, 244.383905, 244.38390319834946, 6.323884578647317, 6.323822280577612, 72.0978607601802, 72.10523942004372, 3.814011239563144, 3.8141058651944264
