time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 0.1, 9130.998128559298, 464.64026548145284, 10.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925325, 189.52667439080025, 0.1, 9129.808873568305, 5890.783576192851, 10.0, 12.880496, 12.880133947282538, 3.26263675097554, 3.2559548257430433, 156.70422193407478, 156.84465184415916, 598.5283991411206, 101.20013593845864
620.0, 1.0, 749.74620799682, 189.58807702656148, 0.1, 9128.245958984997, 10460.195687851046, 10.0, 12.880496, 12.880191096353073, 3.2626383830928494, 3.257009686273165, 156.64809467832285, 156.817801907093, 598.5005169620836, 179.69990101682689
630.0, 1.0, 749.7490095053585, 189.6398011624418, 0.1, 9126.457143372096, 14308.061099270692, 10.0, 12.880496, 12.880239224592934, 3.2626397575794766, 3.2578982759683535, 156.6008410333967, 156.78707112555048, 598.4685975369208, 245.8039256634477
640.0, 1.0, 749.7513688031328, 189.68337235459245, 0.1, 9124.55278405357, 17548.246711462696, 10.0, 12.880496, 12.88027975591655, 3.262640915103276, 3.258646802970171, 156.56105456382787, 156.75435537230342, 598.4346079100301, 301.4683750831956
650.0, 1.0, 749.7533556919506, 189.72007569661372, 0.1, 9122.61398442965, 20276.66134908235, 10.0, 12.880496, 12.880313889477197, 3.2626418899123424, 3.2592773444174856, 156.52755277623882, 156.72104795522378, 598.399994622524, 348.340905477877
660.0, 1.0, 749.7550289555867, 189.7509937218623, 0.1, 9120.699094434474, 22574.086178767, 10.0, 12.880496, 12.880342635144942, 3.262642710848485, 3.2598084975854187, 156.49934116375985, 156.68815129125497, 598.3657993161071, 387.80928893913784
670.0, 1.0, 749.7564380989527, 189.77703833155883, 0.1, 9118.848883068102, 24508.55930293125, 10.0, 12.880496, 12.880366843384534, 3.2626434022006845, 3.260255928391128, 156.47558310956896, 156.65636576741593, 598.3327506309128, 421.0423793425779
680.0, 1.0, 749.7576248127394, 189.79897769025803, 0.1, 9117.090641652081, 26137.384698750906, 10.0, 12.880496, 12.880387230417089, 3.2626439844238138, 3.260632833441881, 156.4555746700725, 156.62616023227574, 598.3013370857323, 449.0246247170541
690.0, 1.0, 749.758624206872, 189.8174588820167, 0.1, 9115.44142750403, 27508.82464820184, 10.0, 12.880496, 12.880404399410104, 3.2626444747438823, 3.2609503292544653, 156.438723428887, 156.59782772034154, 598.2718647040007, 472.5851421797523
700.0, 1.0, 749.7594658492659, 189.83302699544095, 0.1, 9113.910617851048, 28663.52549202967, 10.0, 12.880496, 12.880418858322669, 3.2626448876677423, 3.261217780124874, 156.42453075196485, 156.57152932676215, 598.2445024124781, 492.4222115360079
710.0, 1.0, 749.7601746406185, 189.8461412005014, 0.1, 9112.501911403646, 29635.718701378908, 10.0, 12.880496, 12.880431034933864, 3.26264523541232, 3.261443074318367, 156.4125768879274, 156.54732859317033, 598.2193176512549, 509.1239089709993
720.0, 1.0, 749.7607715511181, 189.85718829127958, 0.1, 9111.214888667522, 30454.232652285667, 10.0, 12.880496, 12.880441289498968, 3.262645528266091, 3.2616328567257526, 156.40250845109048, 156.52521831290505, 598.1963041610721, 523.1854887299392
730.0, 1.0, 749.7612742408633, 189.86649409407173, 0.1, 9110.046220662645, 31143.344918971343, 10.0, 12.880496, 12.880449925407907, 3.262645774893494, 3.2617927248477776, 156.39402790166602, 156.50514129608197, 598.1754035330619, 535.0240250067244
740.0, 1.0, 749.7616975823526, 189.87433307731652, 0.1, 9108.990598332937, 31723.50020856381, 10.0, 12.880496, 12.880457198161306, 3.2626459825912892, 3.261927393887937, 156.38688470129242, 156.4870063362953, 598.1565217983203, 544.9907456327296
750.0, 1.0, 749.7620541004998, 189.88093644678037, 0.1, 9108.041440819808, 32211.91510485195, 10.0, 12.880496, 12.880463322929682, 3.2626461575044483, 3.2620408358229103, 156.380867874827, 156.47070037833348, 598.1395420858241, 553.381421212543
760.0, 1.0, 749.762354343194, 189.88649896475667, 0.1, 9107.191429331566, 32623.08745589247, 10.0, 12.880496, 12.880468480919461, 3.2626463048079644, 3.2621363965523247, 156.37579975320267, 156.45609768973583, 598.124334175649, 560.4451160981611
770.0, 1.0, 749.7626071933678, 189.89118469440373, 0.1, 9106.43290407268, 32969.225431909, 10.0, 12.880496, 12.880472824734104, 3.2626464288599646, 3.2622168945830397, 156.3715307086748, 156.44306667979987, 598.1107616112582, 566.3915593468834
780.0, 1.0, 749.7628201318054, 189.89513183863332, 0.1, 9105.75815419706, 33260.60891275172, 10.0, 12.880496, 12.880476482889009, 3.262646533330652, 3.26228470415836, 156.36793472426578, 156.431474880805, 598.0986869024797, 571.3973531415626
790.0, 1.0, 749.7629994584692, 189.89845681630305, 0.1, 9105.159624694239, 33505.893873558096, 10.0, 12.880496, 12.880479563613756, 3.262646621310894, 3.262341825284576, 156.36490566462442, 156.42119250219355, 598.0879752439894, 575.6112019540677
800.0, 1.0, 749.7631504788895, 189.90125769589847, 0.1, 9104.630059219875, 33712.368751825445, 10.0, 12.880496, 12.880482158054186, 3.2626466954036704, 3.262389942719572, 156.36235413687706, 156.4120948843129, 598.0784970876039, 579.1583167781429
810.0, 1.0, 749.7632776611329, 189.9036170879726, 0.1, 9104.162593947598, 33886.17036581622, 10.0, 12.880496, 12.880484342969002, 3.2626467578010856, 3.2624304756632028, 156.360204847844, 156.40406411073428, 598.0701298370702, 582.1441244783738
820.0, 1.0, 749.7633847679928, 189.9056045816801, 0.1, 9103.750814354029, 34032.465763819695, 10.0, 12.880496, 12.880486183000746, 3.2626468103492243, 3.2624646196154927, 156.3583943789105, 156.3969899837855, 598.0627588779362, 584.6573918516577
830.0, 1.0, 749.7634749683158, 189.90727879725682, 0.1, 9103.388784302959, 34155.605375981904, 10.0, 12.880496, 12.880487732588307, 3.2626468546027723, 3.262493381637007, 156.35686931241, 156.39077052419947, 598.0562781098799, 586.7728566839744
840.0, 1.0, 749.7635509307545, 189.90868911498083, 0.1, 9103.071054760681, 34259.25199459153, 10.0, 12.880496, 12.880489037577538, 3.2626468918710096, 3.2625176100513666, 156.35558465388613, 156.38531212083865, 598.050590112692, 588.5534435544963
850.0, 1.0, 749.7636149027217, 189.90987713160894, 0.1, 9102.792657848931, 34346.48939537375, 10.0, 12.880496, 12.880490136577643, 3.262646923256551, 3.2625380194659557, 156.35450250343604, 156.38052942852795, 598.0456060481466, 590.0521298844029
860.0, 1.0, 749.7636687768818, 189.91087788724468, 0.1, 9102.549090647173, 34419.91381136852, 10.0, 12.880496, 12.880491062103468, 3.2626469496879653, 3.26255521184878, 156.35359093675933, 156.37634508978772, 598.0412453768904, 591.3135174033575
870.0, 1.0, 749.7637141471472, 189.91172089882303, 0.1, 9102.336292128144, 34481.71096466792, 10.0, 12.880496, 12.880491841537472, 3.2626469719472486, 3.262569694283116, 156.35282306277804, 156.37268933860034, 598.0374354511108, 592.3751555086486
880.0, 1.0, 749.7637523558352, 189.91243103069382, 0.1, 9102.150615797436, 34533.720934753714, 10.0, 12.880496, 12.880492497939862, 3.262646990692962, 3.2625818939236098, 156.35217622993773, 156.36949953037447, 598.0341110291942, 593.268655664402
890.0, 1.0, 749.7637845333822, 189.9130292279806, 0.1, 9101.988799967332, 34577.49278285099, 10.0, 12.880496, 12.88049305073086, 3.2626470064797126, 3.2625921705949485, 156.35163135771387, 156.3667196312674, 598.031213747111, 594.0206298152814
900.0, 1.0, 749.7638116317879, 189.91353313434462, 0.1, 9101.8479370927, 34614.33054901397, 10.0, 12.880496, 12.88049351626525, 3.2626470197745654, 3.262600827404672, 156.35117237355948, 156.364299691394, 598.0286915722504, 594.6534805888914
910.0, 1.0, 749.7638344527812, 189.91395761237507, 0.1, 9101.72544320501, 34645.3319836675, 10.0, 12.880496, 12.880493908316256, 3.2626470309708604, 3.2626081196831653, 156.35078573865275, 156.36219531972162, 598.0264982583947, 595.1860666804776
920.0, 1.0, 749.7638536715408, 189.91431518195284, 0.1, 9101.619028176836, 34671.42116052789, 10.0, 12.880496, 12.880494238483042, 3.2626470403998495, 3.2626142625144903, 156.3504600484342, 156.3603671732318, 598.0245928150654, 595.6342631233862
930.0, 1.0, 749.7638698566697, 189.91461638951813, 0.1, 9101.526667315622, 34693.37593688907, 10.0, 12.880496, 12.880494516533869, 3.2626470483404972, 3.2626194370801755, 156.35018569613365, 156.3587804689183, 598.0229390002743, 596.0114330403441
940.0, 1.0, 749.7638834870185, 189.91487011913256, 0.1, 9101.446574607395, 34711.851074848426, 10.0, 12.880496, 12.880494750695103, 3.2626470550277347, 3.2626237960030826, 156.34995458935126, 156.35740452413006, 598.0215048425013, 596.3288248522797
950.0, 1.0, 749.7638949658525, 189.91508385451036, 0.1, 9101.377177796814, 34727.39770866802, 10.0, 12.880496, 12.8804949478946, 3.2626470606594085, 3.262627467848943, 156.3497599113248, 156.35621232846142, 598.0202621953047, 596.5959067159365
960.0, 1.0, 749.7639046327827, 189.91526389974734, 0.1, 9101.31709539006, 34740.479735332665, 10.0, 12.880496, 12.880495113966674, 3.262647065402138, 3.2626305609183492, 156.34959591983633, 156.35518014867543, 598.0191863261678, 596.8206481038502
970.0, 1.0, 749.7639127738132, 189.91541556525752, 0.1, 9101.265115594057, 34751.48761428698, 10.0, 12.880496, 12.880495253824707, 3.26264706939624, 3.2626331664410353, 156.34945777782193, 156.35428716689236, 598.0182555398663, 597.0097568755717
980.0, 1.0, 749.7639196298036, 189.91554332440165, 0.1, 9101.22017715337, 34760.74998562031, 10.0, 12.880496, 12.880495371606518, 3.262647072759883, 3.262635361266662, 156.3493414106863, 156.35351515137904, 598.0174508356966, 597.1688788711298
990.0, 1.0, 749.7639254035938, 189.91565094542742, 0.1, 9101.181352010208, 34768.54345135725, 10.0, 12.880496, 12.880495470796777, 3.262647075592584, 3.2626372101314685, 156.34924338611106, 156.35284815865813, 598.0167555972612, 597.3027659477485
1000.0, 1.0, 749.7639302660065, 189.9157416026126, 0.1, 9101.147829689162, 34775.10081009388, 10.0, 12.880496, 12.880495554330118, 3.2626470779781505, 3.2626387675676476, 156.34916081281048, 156.35227226524717, 598.0161553130658, 597.4154174459679
1010.0, 1.0, 749.7639343609, 189.91581796988933, 0.1, 9101.11890329403, 34780.617989388826, 10.0, 12.880496, 12.880495624677936, 3.2626470799871616, 3.2626400795117525, 156.34909125524766, 156.35177532709255, 598.0156373259316, 597.5101992839736
1020.0, 1.0, 749.7639378094253, 189.91588229971094, 0.1, 9101.093956996709, 34785.25988171979, 10.0, 12.880496, 12.880495683921538, 3.262647081679056, 3.2626411846595835, 156.34903266179418, 156.35134676463608, 598.0151906090844, 597.589944215837
1030.0, 1.0, 749.7639407136102, 189.9159364894875, 0.1, 9101.072454895848, 34789.165257309854, 10.0, 12.880496, 12.880495733813696, 3.2626470831038885, 3.26264211560751, 156.34898330421476, 156.35097737141328, 598.0148055667395, 597.6570362309303
1040.0, 1.0, 749.7639431593768, 189.91598213754943, 0.1, 9101.053931124437, 34792.45089975192, 10.0, 12.880496, 12.880495775830502, 3.2626470843038153, 3.262642899813891, 156.34894172669098, 156.35065914410777, 598.0144738570293, 597.7134816014794
1050.0, 1.0, 749.7639452190858, 189.91602059028995, 0.1, 9101.037981089532, 34795.21508730599, 10.0, 12.880496, 12.88049581121507, 3.2626470853143372, 3.2626435604089576, 156.3489067028806, 156.3503851320549, 598.0141882351845, 597.7609686891669
1060.0, 1.0, 749.763946953675, 189.91605298187648, 0.1, 9101.0242537331, 34797.54052332974, 10.0, 12.880496, 12.880495841014275, 3.2626470861653507, 3.262644116877026, 156.34887719974586, 156.35014930428784, 598.0139424149876, 597.8009182881763
1070.0, 1.0, 749.763948414464, 189.916080267703, 0.1, 9101.012444709795, 34799.496802954294, 10.0, 12.880496, 12.880495866109756, 3.262647086882034, 3.262644585631194, 156.34885234708312, 156.34994643233568, 598.0137309466359, 597.8345260012043
1080.0, 1.0, 749.7639496446712, 189.91610325256906, 0.1, 9101.002290384988, 34801.14248935008, 10.0, 12.880496, 12.88049588724398, 3.26264708748559, 3.2626449804974356, 156.34883141185574, 156.34977198711331, 598.0135491092851, 597.8627979084661
1090.0, 1.0, 749.7639506806936, 189.91612261441725, 0.1, 9100.993562563977, 34802.52686133527, 10.0, 12.880496, 12.880495905042222, 3.262647087993877, 3.2626453131223982, 156.3488137765731, 156.34962204837237, 598.0133928166806, 597.8865805905623
1100.0, 1.0, 749.7639515531824, 189.91613892432915, 0.1, 9100.986063871107, 34803.69138431776, 10.0, 12.880496, 12.88049592003106, 3.2626470884219323, 3.2626455933169227, 156.3487989210773, 156.34949322531716, 598.0132585344214, 597.9065863983818
