time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 0.01, 9130.998128559298, 464.64026548145284, 0.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925411, 189.46124486210522, 0.01, 9130.099576538394, 464.48220856011886, 0.0, 12.880496, 12.880133947282685, 3.255515686554334, 3.2548307856025964, 156.76406791947747, 156.84964594718642, 7.964726062449099, 7.979526329442709
620.0, 1.0, 749.7462079968343, 189.4675457154487, 0.01, 9129.28528215908, 464.3433656643319, 0.0, 12.880496, 12.88019109635332, 3.2555173053750073, 3.254939030491691, 156.75830306227198, 156.83565685714183, 7.9641315284685374, 7.9771410915968435
630.0, 1.0, 749.7490095053762, 189.47286562855336, 0.01, 9128.550912193874, 464.22125430102284, 0.0, 12.880496, 12.88023922459324, 3.2555186686638633, 3.255030423414621, 156.75343598130084, 156.82304082069322, 7.963595310979826, 7.975043291464371
640.0, 1.0, 749.7513688031521, 189.47735728829986, 0.01, 9127.891420861897, 464.11375220483035, 0.0, 12.880496, 12.880279755916883, 3.2555198167574484, 3.255107587440604, 156.74932685350163, 156.8117111543453, 7.963113737125426, 7.973196469796653
650.0, 1.0, 749.7533556919701, 189.4811496200386, 0.01, 9127.301379885985, 464.019036869531, 0.0, 12.880496, 12.880313889477534, 3.2555207836248488, 3.2551727374299935, 156.74585763869453, 156.80157460354533, 7.962682852649154, 7.971569317027625
660.0, 1.0, 749.7550289556065, 189.48435148466186, 0.01, 9126.77522252532, 463.9355365316247, 0.0, 12.880496, 12.880342635145283, 3.255521597872905, 3.25522774354776, 156.74292868369022, 156.79253553501812, 7.962298600294349, 7.970134831201125
670.0, 1.0, 749.7564380989724, 189.4870548005681, 0.01, 9126.307420460551, 463.8618902893183, 0.0, 12.880496, 12.880366843384872, 3.2555222835927218, 3.2552741848969724, 156.74045585657333, 156.78449897554606, 7.961956949212333, 7.96886963283891
680.0, 1.0, 749.7576248127589, 189.489337179961, 0.01, 9125.892608598644, 463.79691551851266, 0.0, 12.880496, 12.880387230417423, 3.2555228610725293, 3.2553133948088355, 156.73836812815563, 156.77737275604218, 7.961653986349829, 7.9677534051668095
690.0, 1.0, 749.758624206891, 189.49126415501905, 0.01, 9125.525669787241, 463.739581127443, 0.0, 12.880496, 12.88040439941043, 3.255523347398001, 3.2553464990869507, 156.73660553065764, 156.77106896689176, 7.961385978550076, 7.96676843464546
700.0, 1.0, 749.759465849284, 189.49289105772544, 0.01, 9125.201788946442, 463.68898549326127, 0.0, 12.880496, 12.88041885832298, 3.255523756957803, 3.2553744483016716, 156.7351174346663, 156.76550488790417, 7.961149412299438, 7.965899231933995
710.0, 1.0, 749.7601746406357, 189.49426460722938, 0.01, 9124.916484128418, 463.6443381630164, 0.0, 12.880496, 12.880431034934158, 3.255524101869331, 3.255398045060018, 156.73386109466287, 156.76060352189836, 7.960941016598704, 7.965132217523835
720.0, 1.0, 749.760771551134, 189.49542425023185, 0.01, 9124.665620410853, 463.6049445909516, 0.0, 12.880496, 12.880441289499242, 3.255524392337243, 3.2554179670327015, 156.7328004212035, 156.7562938333839, 7.960757773270684, 7.964455459534598
730.0, 1.0, 749.7612742408779, 189.4964032928143, 0.01, 9124.445411244695, 463.5701933339953, 0.0, 12.880496, 12.88044992540816, 3.25552463695539, 3.2554347863982667, 156.7319049443936, 156.75251077171444, 7.960596918079359, 7.963858453740288
740.0, 1.0, 749.761697582366, 189.49722985615398, 0.01, 9124.25241084932, 463.53954524592206, 0.0, 12.880496, 12.880457198161535, 3.2555248429610857, 3.2554489862617064, 156.7311489388259, 156.74919514044137, 7.960455935286804, 7.963331937931457
750.0, 1.0, 749.7620541005119, 189.49792768352327, 0.01, 9124.083500429591, 463.5125243043987, 0.0, 12.880496, 12.880463322929891, 3.2555250164492384, 3.25546097451823, 156.73051068481203, 156.74629336053096, 7.960332547677028, 7.962867734329342
760.0, 1.0, 749.762354343205, 189.49851682170979, 0.01, 9123.935870339186, 463.4887097791855, 0.0, 12.880496, 12.880468480919648, 3.255525162552682, 3.255471095559648, 156.7299718446668, 156.7437571639411, 7.960224703601142, 7.9624586150402505
770.0, 1.0, 749.7626071933774, 189.4990141963946, 0.01, 9123.806999800121, 463.4677295082518, 0.0, 12.880496, 12.88047282473427, 3.255525285594038, 3.2554796401590322, 156.72951693611978, 156.74154324521479, 7.960130562222584, 7.962098186543251
780.0, 1.0, 749.7628201318142, 189.49943409798752, 0.01, 9123.694635383225, 463.44925409475564, 0.0, 12.880496, 12.88047648288916, 3.2555253892136093, 3.2554868538170685, 156.7291328877226, 156.73961289178771, 7.960048477844895, 7.961780789997758
790.0, 1.0, 749.7629994584779, 189.49978859185163, 0.01, 9123.596769136488, 463.43299187433104, 0.0, 12.880496, 12.880479563613907, 3.255525476477082, 3.255492943809473, 156.72880866348225, 156.73793160824613, 7.959976983972155, 7.961501414784538
800.0, 1.0, 749.7631504788988, 189.5000878646818, 0.01, 9123.511617000617, 463.4186845309735, 0.0, 12.880496, 12.880482158054344, 3.255525549966229, 3.255498085137567, 156.728534945938, 156.7364687455193, 7.9599147775710035, 7.961255623189248
810.0, 1.0, 749.7632776611426, 189.50034051697241, 0.01, 9123.437597959246, 463.406103262642, 0.0, 12.880496, 12.88048434296917, 3.255525611855297, 3.255502425552696, 156.72830386858186, 156.73519714269227, 7.959860703862752, 7.9610394845297705
820.0, 1.0, 749.7633847680034, 189.50055380996284, 0.01, 9123.373314223929, 463.39504541579083, 0.0, 12.880496, 12.880486183000931, 3.25552566397533, 3.255506089798606, 156.72810878993937, 156.73409278659625, 7.959813741866137, 7.96084951733949
830.0, 1.0, 749.7634749683275, 189.50073387414506, 0.01, 9123.317532641846, 463.38533152241854, 0.0, 12.880496, 12.88048773258851, 3.2555257078683475, 3.25550918319348, 156.72794410282373, 156.73313449240388, 7.95977299082914, 7.960682638465559
840.0, 1.0, 749.7635509307673, 189.5008858853152, 0.01, 9123.269167429848, 463.37680268466744, 0.0, 12.880496, 12.880489037577759, 3.2555257448329638, 3.2555117946543977, 156.72780507328756, 156.73230360701052, 7.959737657626452, 7.96053611813789
850.0, 1.0, 749.7636149027354, 189.50101421321983, 0.01, 9123.227264275862, 463.36931826116256, 0.0, 12.880496, 12.88049013657788, 3.2555257759628096, 3.255513999250989, 156.72768770464864, 156.73158373590596, 7.959707045153275, 7.960407540221842
860.0, 1.0, 749.763668776896, 189.50112254706193, 0.01, 9123.190985803334, 463.36275381663137, 0.0, 12.880496, 12.880491062103712, 3.2555258021788887, 3.2555158603615535, 156.7275886226864, 156.73096049346225, 7.959680541712874, 7.960294766993914
870.0, 1.0, 749.7637141471615, 189.50121400146998, 0.01, 9123.159598361905, 463.3569993022438, 0.0, 12.880496, 12.880491841537719, 3.255525824256827, 3.2555174314935442, 156.72750497871138, 156.7304212760053, 7.959657611371443, 7.960195907881073
880.0, 1.0, 749.7637523558493, 189.50129120596907, 0.01, 9123.132460085819, 463.35195743897293, 0.0, 12.880496, 12.880492497940104, 3.2555258428498197, 3.2555187578206284, 156.7274343677271, 156.72995505666563, 7.959637785237921, 7.960109291687862
890.0, 1.0, 749.7637845333957, 189.5013563805215, 0.01, 9123.109010147287, 463.34754228018977, 0.0, 12.880496, 12.880493050731092, 3.255525858507956, 3.255519877480429, 156.72737475933533, 156.7295522007575, 7.959620653615843, 7.96003344190264
900.0, 1.0, 749.7638116318005, 189.50141139930682, 0.01, 9123.088759123497, 463.3436779329202, 0.0, 12.880496, 12.880493516265467, 3.2555258716944966, 3.2555208226702295, 156.72732443939867, 156.72920430028995, 7.959605858968074, 7.9599670547295345
910.0, 1.0, 749.763834452793, 189.50145784457175, 0.01, 9123.071280392265, 463.3402974199036, 0.0, 12.880496, 12.88049390831646, 3.2555258827995757, 3.2555216205720816, 156.7272819607872, 156.7289040261492, 7.95959308963248, 7.9599089795393
920.0, 1.0, 749.7638536715517, 189.5014970520949, 0.01, 9123.056202470549, 463.33734166683143, 0.0, 12.880496, 12.88049423848323, 3.2555258921517467, 3.2555222941338617, 156.72724610179415, 156.72864499647892, 7.959582074225983, 7.959858201470673
930.0, 1.0, 749.7638698566797, 189.50153014957274, 0.01, 9123.043202211642, 463.3347586010405, 0.0, 12.880496, 12.880494516534041, 3.255525900027702, 3.255522862728721, 156.72721583102705, 156.72842165981214, 7.959572576675638, 7.959813825946466
940.0, 1.0, 749.7638834870274, 189.50155808902792, 0.01, 9123.031998780152, 463.33250234954744, 0.0, 12.880496, 12.880494750695258, 3.2555259066604583, 3.2555233427118377, 156.72719027776628, 156.7282291915649, 7.959564391817679, 7.9597750648962835
950.0, 1.0, 749.7638949658605, 189.5015816741712, 0.01, 9123.022348328053, 463.3305325256962, 0.0, 12.880496, 12.880494947894737, 3.2555259122462514, 3.2555237478904826, 156.72716870693898, 156.7280634025741, 7.9595573415085665, 7.959741224501548
960.0, 1.0, 749.7639046327897, 189.5016015835023, 0.01, 9123.01403930011, 463.32881359488414, 0.0, 12.880496, 12.880495113966797, 3.255525916950341, 3.255524089920874, 156.72715049799095, 156.72792065844735, 7.959551271195693, 7.959711694299055
970.0, 1.0, 749.7639127738197, 189.50161838981325, 0.01, 9123.00688830214, 463.3273143108762, 0.0, 12.880496, 12.880495253824819, 3.2555259209119027, 3.255524378643237, 156.72713512704823, 156.7277978085824, 7.959546046899172, 7.959685937497188
980.0, 1.0, 749.7639196298093, 189.5016325766544, 0.01, 9123.000736471084, 463.32600721512836, 0.0, 12.880496, 12.880495371606616, 3.255525924248143, 3.2555246223646765, 156.72712215185757, 156.72769212380703, 7.959541552560157, 7.959663482374595
990.0, 1.0, 749.7639254035989, 189.5016445522361, 0.01, 9122.995446291032, 463.3248681923459, 0.0, 12.880496, 12.880495470796866, 3.2555259270577652, 3.255524828098002, 156.72711119907157, 156.72760124168013, 7.959537687714903, 7.95964391464495
1000.0, 1.0, 749.763930266011, 189.50165466116488, 0.01, 9122.990898804646, 463.3238760762169, 0.0, 12.880496, 12.880495554330196, 3.255525929423897, 3.2555250017633477, 156.72710195351468, 156.7275231185859, 7.959534365457642, 7.95962687068368
1010.0, 1.0, 749.763934360904, 189.50166319435218, 0.01, 9122.986991174235, 463.32301229989304, 0.0, 12.880496, 12.880495624678007, 3.2555259314165403, 3.255525148358398, 156.7270941491209, 156.72745598783436, 7.959531510658873, 7.959612031523445
1020.0, 1.0, 749.7639378094289, 189.5016703973793, 0.01, 9122.983634551389, 463.32226058635723, 0.0, 12.880496, 12.880495683921598, 3.2555259330946504, 3.255525272102093, 156.72708756128284, 156.72739832306294, 7.959529058409054, 7.959599117534835
1030.0, 1.0, 749.7639407136131, 189.50167647755976, 0.01, 9122.980752218373, 463.321606674324, 0.0, 12.880496, 12.880495733813746, 3.255525934507875, 3.2555253765559535, 156.72708200039287, 156.72734880630694, 7.959526952660822, 7.9595878837175
1040.0, 1.0, 749.7639431593794, 189.50168160990114, 0.01, 9122.978277968457, 463.32103807577244, 0.0, 12.880496, 12.880495775830548, 3.2555259356980257, 3.2555254647265066, 156.72707730639002, 156.72730630017432, 7.959525145045727, 7.959578115534716
1050.0, 1.0, 749.763945219088, 189.50168594213875, 0.01, 9122.976154695896, 463.3205438616185, 0.0, 12.880496, 12.880495811215107, 3.2555259367003146, 3.2555255391517557, 156.7270733441566, 156.7272698236226, 7.959523593844162, 7.95956962523136
1060.0, 1.0, 749.7639469536769, 189.50168959898483, 0.01, 9122.974333169686, 463.3201144724028, 0.0, 12.880496, 12.880495841014305, 3.2555259375443946, 3.2555256019741825, 156.72706999963157, 156.72723853089258, 7.959522263089519, 7.959562248581643
1070.0, 1.0, 749.7639484144655, 189.50169268571577, 0.01, 9122.9727709681, 463.319741551196, 0.0, 12.880496, 12.880495866109781, 3.255525938255239, 3.255525655002373, 156.7270671765298, 156.72721169320437, 7.959521121789809, 7.959555842018521
1080.0, 1.0, 749.7639496446725, 189.50169529120072, 0.01, 9122.971431553733, 463.3194177962239, 0.0, 12.880496, 12.880495887244, 3.255525938853878, 3.255525699763045, 156.7270647935722, 156.72718868286725, 7.959520143251927, 7.959550280101882
1090.0, 1.0, 749.7639506806945, 189.50169749045813, 0.01, 9122.970283471213, 463.31913683097906, 0.0, 12.880496, 12.880495905042238, 3.255525939358024, 3.2555257375449704, 156.72706278214739, 156.72716895949674, 7.959519304495532, 7.959545453287147
