time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.120943, 0.0, 2.52734707, 0.0, 929.5360000000001, 0.0, 0.880809684, 0.0
10.0, 1.0, 1.1112456359032887, 23.236610238274647, 0.0, 7558.574467347153, 34.687178404502895, 0.0, 0.120943, 0.019090534894020374, 2.5303280181139916, 0.3991910557308497, 715.2875060978384, 129.8517852001719, 6.7353102037152714, 0.5959049631434532
20.0, 1.0, 2.0470840668606742, 42.82913973679739, 0.0, 12116.02391207409, 108.11049345029201, 0.0, 0.120943, 0.03516767899621965, 2.5326336661401045, 0.7357789854999828, 553.9040571430073, 208.14603882085862, 9.857351926104554, 1.8572735684535728
30.0, 1.0, 2.8352028594719063, 59.34814651352132, 0.0, 14784.510103488392, 188.38908860736154, 0.0, 0.120943, 0.04870708812852003, 2.534519098648092, 1.0195656345510415, 453.7634689316694, 253.98903437961894, 11.123204813854565, 3.2364117828801344
40.0, 1.0, 3.49891917070787, 73.27539848652043, 0.0, 16294.003597386623, 263.90359748244634, 0.0, 0.120943, 0.06010933709130775, 2.5360786833798223, 1.2588274873566376, 389.0292428494301, 279.92122910462825, 11.698646073522667, 4.533705846503419
50.0, 1.0, 4.057869605628358, 85.01731855415001, 0.0, 17076.320530702535, 331.1531638534029, 0.0, 0.120943, 0.06971177100611334, 2.5373758384963345, 1.460546646048019, 345.00469221880564, 293.3609657669104, 11.963781494728448, 5.6890131448478645
60.0, 1.0, 4.528591182466891, 94.9166789764745, 0.0, 17395.474826661713, 389.3823224193986, 0.0, 0.120943, 0.07779848594803494, 2.538458238383079, 1.6306117328883845, 313.76413772327095, 298.84384554320087, 12.066088928163506, 6.689355236225338
70.0, 1.0, 4.925010594771583, 103.26253341994219, 0.0, 17419.067317914014, 438.8757892204468, 0.0, 0.120943, 0.0846087341764729, 2.5393633815617616, 1.7739885168556162, 290.83773135117985, 299.2491504217418, 12.073522793595247, 7.539623371787834
80.0, 1.0, 5.258856244081555, 110.29861749087846, 0.0, 17256.5688799609, 480.32602792156143, 0.0, 0.120943, 0.09034400260989023, 2.5401214459842287, 1.8948642297795946, 273.56327114490085, 296.45752452037567, 12.021963167143678, 8.251713662829454
90.0, 1.0, 5.540005234494365, 116.23044365791381, 0.0, 16980.843412495113, 514.5681419383493, 0.0, 0.120943, 0.09517397398478926, 2.5407570421198833, 1.9967694528628797, 260.27386984815377, 291.72072602348254, 11.932533600642723, 8.839972686183138
100.0, 1.0, 5.776775595177032, 121.23128948623265, 0.0, 16640.892787250305, 542.4602533265736, 0.0, 0.120943, 0.09924154706354249, 2.541290409162917, 2.0826809909608754, 249.87970670367076, 285.8805777576091, 11.818801867521753, 9.319142465142018
110.0, 1.0, 5.976172376297971, 125.44724997971404, 0.0, 16269.754019456646, 564.8279093744345, 0.0, 0.120943, 0.1026670644152038, 2.5417382859759736, 2.1551086687957537, 241.64147481208906, 279.504635870261, 11.690087171714762, 9.703405407989965
120.0, 1.0, 6.144094899242192, 129.00149936833716, 0.0, 15889.578479256059, 582.4387726424931, 0.0, 0.120943, 0.10555187285015688, 2.5421145720651945, 2.2161685459132063, 235.04164010972414, 272.97344764187903, 11.553101931419368, 10.005949498036635
130.0, 1.0, 6.285511293000296, 131.99788553381813, 0.0, 15514.997814217555, 595.9923179123986, 0.0, 0.120943, 0.10798132185081019, 2.5424308431917866, 2.2676446667634598, 229.70806897553828, 266.5383760199957, 11.412822483831794, 10.238791293363455
140.0, 1.0, 6.404605480445301, 134.52396127838955, 0.0, 15155.407796242987, 606.1171722679842, 0.0, 0.120943, 0.11002728870785507, 2.5426967612484916, 2.311041136084556, 225.36696616836252, 260.3608347420903, 11.272981850354498, 10.412730231008924
150.0, 1.0, 6.504900963210945, 136.653540488931, 0.0, 14816.546691132939, 613.3723958792052, 0.0, 0.120943, 0.11175030507038392, 2.542920404461445, 2.3476260322721347, 221.81288365406985, 254.53940378000485, 11.136369766644886, 10.537370630070063
160.0, 1.0, 6.589365067451603, 138.44885354857615, 0.0, 14501.601426015995, 618.2507906305261, 0.0, 0.120943, 0.11320134782564995, 2.5431085359982313, 2.3784684360607327, 218.88903046656299, 249.12883263428856, 11.005031477728153, 10.621178531957746
170.0, 1.0, 6.660496734682263, 139.96236475242458, 0.0, 14211.990788757324, 621.1832291744378, 0.0, 0.120943, 0.11442334729315105, 2.5432668240542613, 2.4044696526379052, 216.47399774704687, 244.15349523125616, 10.880411673653796, 10.671556070944982
180.0, 1.0, 6.720400455064331, 141.23830468147287, 0.0, 13947.923799775976, 622.5434629579905, 0.0, 0.120943, 0.11545245735422763, 2.5434000231730534, 2.4263895369111697, 214.47259324848812, 239.6169824165988, 10.763467160227306, 10.694924073184948
190.0, 1.0, 6.770848530515943, 142.31396220839974, 0.0, 13708.799330391548, 622.6531084935922, 0.0, 0.120943, 0.11631912509503034, 2.543512124261701, 2.444868689394069, 212.8093758907408, 235.5089671593899, 10.65476007750422, 10.69680771785877
200.0, 1.0, 6.813333509753548, 143.2207738176122, 0.0, 13493.49234863196, 621.7866353324717, 0.0, 0.120943, 0.11704899160914983, 2.5436064791178397, 2.4604471700725568, 211.42400549363546, 231.81012208373164, 10.55453740275473, 10.681922227574116
210.0, 1.0, 6.849112346599693, 143.98524202131998, 0.0, 13300.558490555517, 620.1762438091499, 0.0, 0.120943, 0.11766365061091372, 2.5436859040702156, 2.4735802762434433, 210.26783856710188, 228.49563388162287, 10.462799449866928, 10.654256665095646
220.0, 1.0, 6.879243588017932, 144.6297096745019, 0.0, 13128.379413565395, 618.0165557616726, 0.0, 0.120943, 0.1181812873035676, 2.543752766417272, 2.4846518447820554, 209.30139600857996, 225.53770039590142, 10.37935868840394, 10.617154517111011
230.0, 1.0, 6.90461869211423, 145.17301279123748, 0.0, 12975.265029957134, 615.4690627227453, 0.0, 0.120943, 0.11861721640379395, 2.5438090566410496, 2.4939854671360724, 208.49245176038679, 222.9072869313987, 10.303889667168509, 10.5733901114921
240.0, 1.0, 6.925988402674145, 145.63103092177218, 0.0, 12839.524273737126, 612.6662912391865, 0.0, 0.120943, 0.11898433524047453, 2.5438564488203412, 2.5018539444740813, 207.8145709838449, 220.57534198652397, 10.235970697638365, 10.52524017499012
250.0, 1.0, 6.943984960548618, 146.01715116133914, 0.0, 12719.512902563614, 609.7156574714355, 0.0, 0.120943, 0.11929350533300372, 2.543896351228349, 2.508487259079406, 207.24597860685947, 218.51361846199933, 10.175117988712904, 10.474550052947988
260.0, 1.0, 6.9591408089877556, 146.34265934061372, 0.0, 12613.66457581983, 606.7029943159528, 0.0, 0.120943, 0.119553873737727, 2.54392994874864, 2.5140792947679684, 206.76867412014624, 216.69520756355442, 10.120812999339487, 10.422794303152019
