time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 10000.0, 9130.998128566549, 327.40838656527797, 10.0, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924882, 1998.1111384230514, 10000.0, 7951.808330006105, 3857.8513403960897, 10.0, 12.880496, 12.880133947281777, 200.10088570564184, 34.32635339817504, 8.925000865348693, 136.60730759239166, 380.12404949930357, 66.27557692940574
620.0, 1.0, 749.746207996782, 3521.276927529965, 10000.0, 6754.076512848489, 6638.584702976664, 10.0, 12.880496, 12.880191096352421, 200.1009103212748, 60.49342997138218, 4.7158496256655935, 116.030991870315, 358.1568631961703, 114.04691170379138
630.0, 1.0, 749.7490095053256, 4804.015204796559, 10000.0, 5724.430949568776, 8774.49323555051, 10.0, 12.880496, 12.880239224592371, 200.10093105128124, 82.53010579791805, 3.445825165419674, 98.3422973826317, 335.432180731249, 150.7405418555012
640.0, 1.0, 749.7513688031037, 5884.276788762679, 10000.0, 4849.443182583194, 10362.766038809626, 10.0, 12.880496, 12.880279755916051, 200.1009485090301, 101.08835322501501, 2.8587135393971685, 83.31053126559208, 312.40812313681226, 178.02611796234905
650.0, 1.0, 749.7533556919242, 6794.022066012185, 10000.0, 4108.551329383979, 11488.698076871677, 10.0, 12.880496, 12.880313889476744, 200.10096321106207, 116.71723256444615, 2.5288271681006176, 70.58245268492983, 289.4158465176295, 197.36895645498066
660.0, 1.0, 749.755028955563, 7560.166564495898, 10000.0, 3482.2161825667367, 12226.982002964056, 10.0, 12.880496, 12.880342635144537, 200.10097559237641, 129.87913647624515, 2.321480189089485, 59.82238975253731, 266.7518058702217, 210.05223240890984
670.0, 1.0, 749.7564380989312, 8205.377270428728, 10000.0, 2953.1868818411112, 12643.115137485534, 10.0, 12.880496, 12.880366843384165, 200.10098601930406, 140.9634702163672, 2.1813923557164148, 50.733983014046686, 244.6845220995277, 217.2011505854774
680.0, 1.0, 749.7576248127199, 8748.74324887204, 10000.0, 2506.5825582756183, 12794.567748582693, 10.0, 12.880496, 12.880387230416753, 200.10099480034822, 150.29817249689734, 2.0819052275052026, 43.06158804808849, 223.4483628643881, 219.80301579288542
690.0, 1.0, 749.7586242068538, 9206.340408703798, 10000.0, 2129.691584157745, 12731.703452071584, 10.0, 12.880496, 12.880404399409791, 200.10100219531316, 158.1594178102, 2.008655573282317, 36.58682669904615, 203.23692672986968, 218.72304480595074
700.0, 1.0, 749.7594658492487, 9591.70712099794, 10000.0, 1811.7080931319335, 12498.506344496593, 10.0, 12.880496, 12.880418858322374, 200.10100842299204, 164.77978726799782, 1.953248939213036, 31.124060650731174, 184.1993657494371, 214.71685807683366
710.0, 1.0, 749.760174640602, 9916.244762355356, 10000.0, 1543.4711855673631, 12133.175838452167, 10.0, 12.880496, 12.880431034933581, 200.10101366764096, 170.3551496960542, 1.9104636589289086, 26.515911130699035, 166.44010072713945, 208.4406986498299
720.0, 1.0, 749.7607715511018, 10189.555033578163, 10000.0, 1317.2272875470442, 11668.638659463064, 10.0, 12.880496, 12.88044128949869, 200.10101808443065, 175.05045656709711, 1.876887442031759, 22.629176379920697, 150.02128880530898, 200.46022796131953
730.0, 1.0, 749.7612742408469, 10419.724033522605, 10000.0, 1126.4209104281235, 11133.012160242792, 10.0, 12.880496, 12.880449925407627, 200.10102180403803, 179.00462221958077, 1.8501995552422172, 19.351237027268535, 134.96715263810714, 191.2584853014127
740.0, 1.0, 749.7616975823361, 10613.56149267913, 10000.0, 965.5134977495247, 10550.039896395057, 10.0, 12.880496, 12.880457198161022, 200.10102493651254, 182.3346337473992, 1.8287688751687852, 16.586943987817925, 121.26938588223716, 181.24337074378866
750.0, 1.0, 749.762054100483, 10776.802244392777, 10000.0, 829.8280313815636, 9939.51073697407, 10.0, 12.880496, 12.880463322929394, 200.10102757453237, 185.13901215486294, 1.811417096878633, 14.255948889507886, 108.89302914490347, 170.7548452142651
760.0, 1.0, 749.7623543431769, 10914.275894408043, 10000.0, 715.416460929346, 9317.666184653208, 10.0, 12.880496, 12.880468480919166, 200.10102979614638, 187.50072717792486, 1.797273161912572, 12.290426589640948, 97.78236232469641, 160.07192800749635
770.0, 1.0, 749.7626071933502, 11030.04970854483, 10000.0, 618.9469919323027, 8697.596249838773, 10.0, 12.880496, 12.8804728247338, 200.1010316670835, 189.4896520089282, 1.785680446785233, 10.633138853614284, 87.86647791629564, 149.41949766729917
780.0, 1.0, 749.7628201317876, 11127.548945949511, 10000.0, 537.6084743792981, 8089.621575236192, 10.0, 12.880496, 12.880476482888703, 200.1010332426975, 191.1646305498351, 1.7761356937611934, 9.235791806837073, 79.06430147001925, 138.9748566579811
790.0, 1.0, 749.7629994584521, 11209.658198074743, 10000.0, 469.0294223932055, 7501.658166257819, 10.0, 12.880496, 12.880479563613463, 200.10103456960448, 192.57521835524366, 1.7682477012736886, 8.05764474138189, 71.28891781891515, 128.87399721443887
800.0, 1.0, 749.7631504788735, 11278.80673158127, 10000.0, 411.2095009254272, 6939.56075422114, 10.0, 12.880496, 12.88048215805391, 200.10103568706236, 193.76314877235944, 1.7617086879419732, 7.064333098404871, 64.4511432014786, 119.21750011638534
810.0, 1.0, 749.763277661118, 11337.040360098461, 10000.0, 362.4616060024815, 6407.441221550348, 10.0, 12.880496, 12.880484342968746, 200.1010366281322, 194.763567654823, 1.7562740034276147, 6.226873441449669, 58.462349397034735, 110.0760050427204
820.0, 1.0, 749.7633847679792, 11386.081971225994, 10000.0, 321.36292927545674, 5907.959377340578, 10.0, 12.880496, 12.880486183000514, 200.10103742065647, 195.60607318037057, 1.751747468393788, 5.520822774697163, 53.236593576491025, 101.49520592168238
830.0, 1.0, 749.7634749683037, 11427.382499515541, 10000.0, 286.71363160170796, 5442.584445007709, 10.0, 12.880496, 12.8804877325881, 200.1010380880828, 196.3155915361499, 1.7479705928990477, 4.925568579834734, 48.69213691802891, 93.50034313215941
840.0, 1.0, 749.7635509307438, 11462.16385350415, 10000.0, 257.5019544235868, 5011.826720534654, 10.0, 12.880496, 12.880489037577354, 200.10103865015748, 196.91311437945996, 1.744814519635903, 4.423729450425264, 44.75244869653037, 86.10018325370265
850.0, 1.0, 749.7636149027123, 11491.455066846585, 10000.0, 232.87477388228467, 4615.439849966139, 10.0, 12.880496, 12.880490136577484, 200.1010391235101, 197.41631989256635, 1.7421739160554965, 4.000649229207653, 41.34679425436313, 79.29049407281454
860.0, 1.0, 749.7636687768736, 11516.122743078076, 10000.0, 212.11275381019462, 4252.594981943178, 10.0, 12.880496, 12.880491062103328, 200.10103952214524, 197.8400958055029, 1.7399622835115576, 3.643970151377662, 38.41049889615204, 73.0570364192527
870.0, 1.0, 749.76371414714, 11536.896694759656, 10000.0, 194.60938283396294, 3922.0286497939255, 10.0, 12.880496, 12.88049184153735, 200.10103985785685, 198.1969798612423, 1.7381083124670307, 3.343272714565577, 35.884968719974026, 67.3781046918368
880.0, 1.0, 749.7637523558291, 11554.391535555587, 10000.0, 179.85329079621624, 3622.1666280729405, 10.0, 12.880496, 12.880492497939757, 200.1010401405772, 198.49753075466253, 1.7365530208258009, 3.089771885545902, 33.71753639039915, 62.22665463965935
890.0, 1.0, 749.7637845333769, 11569.124864061001, 10000.0, 167.41333311932246, 3351.2262165979837, 10.0, 12.880496, 12.880493050730768, 200.1010403786709, 198.75064051982173, 1.7352474861784049, 2.8760608585344576, 31.86118674934923, 57.5720605406162
900.0, 1.0, 749.7638116317833, 11581.532577362575, 10000.0, 156.9260109707304, 3107.299464262657, 10.0, 12.880496, 12.88049351626517, 200.1010405791821, 198.96379760776492, 1.734151033859129, 2.6958949411585147, 30.274205134561335, 53.381544936694496
910.0, 1.0, 749.7638344527774, 11591.981767395957, 10000.0, 148.08486221207903, 2888.419792008926, 10.0, 12.880496, 12.88049390831619, 200.10104074804315, 199.14330843822535, 1.7332297786599935, 2.5440092973124875, 28.919780946299678, 49.62132317676378
920.0, 1.0, 749.7638536715375, 11600.781581648796, 10000.0, 140.6315149203772, 2692.614343802209, 10.0, 12.880496, 12.880494238482985, 200.1010408902499, 199.2944839800021, 1.732455443681461, 2.415965252006676, 27.765590563552884, 46.25750277499354
930.0, 1.0, 749.7638698566668, 11608.192369531796, 10000.0, 134.34814330890015, 2517.944215629444, 10.0, 12.880496, 12.880494516533819, 200.1010410100097, 199.42179688014014, 1.7318043983197144, 2.308020688603739, 26.78337707284956, 43.25677452096116
940.0, 1.0, 749.763883487016, 11614.433385020358, 10000.0, 129.05110647724754, 2362.5345085243025, 10.0, 12.880496, 12.880494750695059, 200.10104111086574, 199.52901379070343, 1.7312568709382918, 2.2170207663521873, 25.948539189711763, 40.58692877263698
950.0, 1.0, 749.7638949658503, 11619.689273455531, 10000.0, 124.58558471986018, 2224.5959392482723, 10.0, 12.880496, 12.880494947894563, 200.10104119580188, 199.61930680813265, 1.730796301801675, 2.1403057753771138, 25.239737919148407, 38.217226714950364
960.0, 1.0, 749.7639046327809, 11624.115534421324, 10000.0, 120.82105708762663, 2102.4395328985765, 10.0, 12.880496, 12.880495113966644, 200.1010412673311, 199.69534732220748, 1.7304088093590724, 2.075633443895478, 24.638526621859484, 36.11865276999949
970.0, 1.0, 749.7639127738117, 11627.843122321952, 10000.0, 117.6474883503875, 1994.4857224492494, 10.0, 12.880496, 12.880495253824682, 200.10104132756962, 199.75938505121024, 1.730082748652625, 2.0211134325142064, 24.129007979978557, 34.26407092172063
980.0, 1.0, 749.7639196298024, 11630.982320770641, 10000.0, 114.97211414706642, 1899.2689950384502, 10.0, 12.880496, 12.880495371606498, 200.10104137829964, 199.8133146016064, 1.7298083449739488, 1.9751521050336744, 23.69751970472721, 32.628304536323114
990.0, 1.0, 749.763925403593, 11633.626005416883, 10000.0, 112.71673052634911, 1815.439055615279, 10.0, 12.880496, 12.880495470796765, 200.10104142102207, 199.85873152146394, 1.7295773892532738, 1.9364059643789067, 23.332349569474125, 31.18815635304517
1000.0, 1.0, 749.7639302660059, 11635.852391745415, 10000.0, 110.81540877513827, 1741.7593260032122, 10.0, 12.880496, 12.880495554330107, 200.10104145700086, 199.89697950599515, 1.7293829842856323, 1.9037423947202092, 23.02347939965552, 29.922382698962124
1010.0, 1.0, 749.7639343608996, 11637.727349142724, 10000.0, 109.21256882817518, 1677.1034614282203, 10.0, 12.880496, 12.88049562467793, 200.1010414873005, 199.9291901518341, 1.7292193329593677, 1.8762065638036218, 22.76235694809202, 28.811633645024457
1020.0, 1.0, 749.7639378094251, 11639.30634969457, 10000.0, 107.86135500851405, 1620.4504465674695, 10.0, 12.880496, 12.880495683921534, 200.1010415128174, 199.95631643621152, 1.7290815612860602, 1.8529935191444586, 22.54169408836201, 27.838368759109763
1030.0, 1.0, 749.7639407136098, 11640.636109371206, 10000.0, 106.722266667727, 1570.87872840693, 10.0, 12.880496, 12.880495733813689, 200.10104153430657, 199.97916091153476, 1.7289655703358326, 1.833424663245654, 22.355289435631036, 26.98675631202818
1040.0, 1.0, 749.7639431593766, 11641.755970156042, 10000.0, 105.76200373255551, 1527.5597526882486, 10.0, 12.880496, 12.880495775830498, 200.10104155240373, 199.99839944953092, 1.7288679122310886, 1.8169279207802274, 22.197873322780207, 26.242562237548434
1050.0, 1.0, 749.7639452190856, 11642.699064009139, 10000.0, 104.95249343717241, 1489.751193390519, 10.0, 12.880496, 12.880495811215066, 200.10104156764427, 200.01460123744278, 1.72878568620026, 1.8030210184340887, 22.064972991068664, 25.593033818947056
1060.0, 1.0, 749.7639469536749, 11643.493293102229, 10000.0, 104.2700698095927, 1456.7900993623537, 10.0, 12.880496, 12.880495841014273, 200.10104158047912, 200.02824561788, 1.7287164513831552, 1.7912973889736907, 21.952795872394194, 25.026781952249475
1070.0, 1.0, 749.7639484144638, 11644.162155324524, 10000.0, 103.69478194249018, 1428.0861276826831, 10.0, 12.880496, 12.88049586610975, 200.10104159128807, 200.03973627051474, 1.7286581536434478, 1.7814142877526904, 21.858128921074247, 24.53366489941867
1080.0, 1.0, 749.7639496446711, 11644.725439490134, 10000.0, 103.20981083165896, 1403.114988340782, 10.0, 12.880496, 12.880495887243978, 200.10104160039077, 200.04941315532884, 1.7286090641056195, 1.7730827743457651, 21.778252074890872, 24.10467567188168
1090.0, 1.0, 749.7639506806935, 11645.19981080414, 10000.0, 102.80097775196701, 1381.4121882206657, 10.0, 12.880496, 12.88049590504222, 200.1010416080567, 200.05756257057078, 1.728567727516275, 1.7660592667417558, 21.710864076710614, 23.731834555926028
