time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 1000.0, 11893.104777189057, 343.7241048112919, 0.01, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.0398029163036036, 412.1241912524488, 1000.0, 10996.257239905523, 345.5920450830144, 0.01, 0.120943, 0.12093960046149198, 31.28084305954016, 7.080046930739551, 62.79137682766601, 188.90911762402655, 6.0547865162726735, 5.9370644820488
620.0, 1.0, 7.039834151863587, 634.4856039108096, 1000.0, 9692.313694323018, 345.95264005440197, 0.01, 0.120943, 0.12094013706971661, 31.280889445316724, 10.900082906842623, 36.734485936027454, 166.50814798013596, 5.895098957398675, 5.943259287824831
630.0, 1.0, 7.03986045697247, 821.7482422566044, 1000.0, 8446.068846097873, 344.59874457645145, 0.01, 0.120943, 0.1209405889757424, 31.28092850910959, 14.117142948460497, 26.567468516420984, 145.09840742156354, 5.696440718019115, 5.92000017388135
640.0, 1.0, 7.039882609889006, 979.4522939773813, 1000.0, 7329.957927383022, 341.4686335678302, 0.01, 0.120943, 0.12094096954958898, 31.28096140670685, 16.826404164012214, 21.32943732742269, 125.92428988093245, 5.463390995512367, 5.866226740266316
650.0, 1.0, 7.039901266025854, 1112.2634524036466, 1000.0, 6353.057942841738, 336.5407207378528, 0.01, 0.120943, 0.1209412900508535, 31.280989111449106, 19.10802037228729, 18.20527769279213, 109.14173286535969, 5.199121079037098, 5.7815681474261265
660.0, 1.0, 7.0399169773405035, 1224.110951638184, 1000.0, 5507.275638725823, 329.8350258681346, 0.01, 0.120943, 0.12094155996183523, 31.281012443031077, 21.02949346334713, 16.166675124755955, 94.61169911962983, 4.9089773916661015, 5.666368323226187
670.0, 1.0, 7.039930208665401, 1318.3038133755797, 1000.0, 4779.464038696483, 321.43128493452787, 0.01, 0.120943, 0.12094178726807743, 31.281032091756103, 22.647670449305515, 14.753913301904298, 82.10833145930262, 4.601215033355272, 5.52199708400605
680.0, 1.0, 7.039941351460414, 1397.6287447474433, 1000.0, 4155.532907750046, 311.4844199398424, 0.01, 0.120943, 0.12094197869462629, 31.28104863896163, 24.01042529071317, 13.73223245434709, 71.38956808065825, 4.286439876905258, 5.351115897046159
690.0, 1.0, 7.0399507353945, 1464.4325833909713, 1000.0, 3622.0016896769944, 300.228099393483, 0.01, 0.120943, 0.12094213990499718, 31.281062574220133, 25.158075253488608, 12.969821720504276, 62.22382109674009, 3.9762027964061937, 5.157739047476912
700.0, 1.0, 7.039958638099237, 1520.691728912988, 1000.0, 3166.578945374221, 287.96281168854864, 0.01, 0.120943, 0.12094227566873443, 31.281074309824692, 26.124573699912474, 12.387205599803167, 54.39993094073927, 3.6812644346157026, 4.947028746035849
710.0, 1.0, 7.039965293382787, 1568.070614905627, 1000.0, 2778.3316330012563, 275.0306709692092, 0.01, 0.120943, 0.12094239000252233, 31.281084192987805, 26.9385146028588, 11.933725766366308, 47.73007449775679, 3.4101159531633414, 4.724862308949011
720.0, 1.0, 7.039970898147308, 1607.9709514135222, 1000.0, 2447.673353520982, 261.7835769806866, 0.01, 0.120943, 0.12094248628902209, 31.28109251611456, 27.62397850190751, 11.575622353979334, 42.04956317022858, 3.1681703883250014, 4.497285163211389
730.0, 1.0, 7.03997561821447, 1641.573194694203, 1000.0, 2166.2736295914874, 248.55262377371372, 0.01, 0.120943, 0.12094256737695076, 31.28109952545405, 28.201244929006464, 11.289563654720045, 37.21528434358827, 2.95771472710165, 4.269985306439804
740.0, 1.0, 7.039979593231427, 1669.8714711586802, 1000.0, 1926.936428632153, 235.6248049752124, 0.01, 0.120943, 0.12094263566536285, 31.281105428385178, 28.687392380867188, 11.058931286133065, 33.10361448525194, 2.7784316161443985, 4.0478931173661
750.0, 1.0, 7.039982940802398, 1693.7029887164658, 1000.0, 1723.471390137503, 223.22967323883583, 0.01, 0.120943, 0.12094269317462847, 31.281110399552347, 29.096803588268287, 10.871585647840533, 29.608206906946403, 2.6281854482597193, 3.8349521731823875
760.0, 1.0, 7.039985759968083, 1713.7728056828298, 1000.0, 1550.5691478969768, 211.53549229031748, 0.01, 0.120943, 0.12094274160620753, 31.281114586032555, 29.441591031056785, 10.718467685760142, 26.637849875070152, 2.503808778397604, 3.634053143983314
770.0, 1.0, 7.039988134135869, 1730.6746900088406, 1000.0, 1403.6860058419957, 200.65257422446462, 0.01, 0.120943, 0.12094278239298904, 31.281118111686958, 29.731955287235053, 10.59269374742692, 24.114485410772716, 2.401736455978316, 3.447091125530888
780.0, 1.0, 7.039990133547506, 1744.90868597662, 1000.0, 1278.9400349507744, 190.6409780557945, 0.01, 0.120943, 0.12094281674168424, 31.281121080825432, 29.976486818270814, 10.488952039930005, 21.97142429697, 2.3184401572626308, 3.2750978957464776
790.0, 1.0, 7.039991817357267, 1756.8959080698376, 1000.0, 1173.0189900747096, 181.52010040274357, 0.01, 0.120943, 0.12094284566852809, 31.281123581292753, 30.182420118937433, 10.403089561165547, 20.1517641445376, 2.2506817238924253, 3.1184066769250673
800.0, 1.0, 7.039993235382079, 1766.9909996966164, 1000.0, 1083.0995905915731, 173.27839961969346, 0.01, 0.120943, 0.12094287002934562, 31.281125687067544, 30.355847750716343, 10.331822760618298, 18.607002682246858, 2.1956305009697314, 2.9768191905031305
810.0, 1.0, 7.0399944295754, 1775.4926253575693, 1000.0, 1006.7772981251982, 165.8822098604009, 0.01, 0.120943, 0.12094289054487209, 31.28112746045109, 30.501900590963846, 10.272530616450647, 17.29583138002024, 2.1508918125599905, 2.849757077392741
820.0, 1.0, 7.039995435268442, 1782.6523066710245, 1000.0, 942.0055587302012, 159.2831604800741, 0.01, 0.120943, 0.12094290782207659, 31.28112895391054, 30.624899630535758, 10.223103863260402, 16.18309166603121, 2.1144845500176452, 2.736389358868394
830.0, 1.0, 7.039996282215478, 1788.681863670354, 1000.0, 887.0434452586838, 153.42408663999765, 0.01, 0.120943, 0.12094292237211973, 31.281130211631215, 30.728483810821533, 10.181833266757133, 15.238875453902548, 2.0847942663797134, 2.6357339772167037
840.0, 1.0, 7.039996995474148, 1793.7596815251238, 1000.0, 840.4106755064502, 148.2435283664986, 0.01, 0.120943, 0.12094293462547677, 31.281131270823913, 30.815717682262715, 10.147325564032492, 14.437752381382053, 2.0605181820483462, 2.5467350868765424
850.0, 1.0, 7.03999759614681, 1798.035988087781, 1000.0, 800.8490573598845, 143.67901428965047, 0.01, 0.120943, 0.12094294494467357, 31.281132162825763, 30.889182069446182, 10.118439345153016, 13.75810746104272, 2.0406112507920784, 2.4683194671045157
860.0, 1.0, 7.03999810200487, 1801.637298402732, 1000.0, 767.2895029887534, 139.66935533808925, 0.01, 0.120943, 0.12094295363501227, 31.28113291402742, 30.95105042510985, 10.094235537925162, 13.181574403858583, 2.0242377116645556, 2.3994359262790175
870.0, 1.0, 7.039998528014564, 1804.6701576691514, 1000.0, 738.8238484881588, 136.1561642669876, 0.01, 0.120943, 0.12094296095360382, 31.281133546653844, 31.003153132003426, 10.073938744282344, 12.692551497520688, 2.0107297383678655, 2.3390814064813226
880.0, 1.0, 7.039998886779748, 1807.2242933935177, 1000.0, 714.680806820254, 133.08478961946128, 0.01, 0.120943, 0.12094296711697494, 31.281134079421822, 31.04703165498223, 10.056906750209027, 12.277788492369021, 1.9995532661035091, 2.28631702839353
890.0, 1.0, 7.039999188914789, 1809.3752699886918, 1000.0, 694.2054670908002, 130.40481974331976, 0.01, 0.120943, 0.1209429723074741, 31.281134528093766, 31.083984145430495, 10.042606269185686, 11.926034411234363, 1.9902803383969958, 2.240276750004661
900.0, 1.0, 7.039999443358606, 1811.1867243561674, 1000.0, 676.8418305940587, 128.0702803032271, 0.01, 0.120943, 0.12094297667866659, 31.281134905944008, 31.115103847226315, 10.03059349428549, 11.627737529142511, 1.9825670365424346, 2.2001707597513644
910.0, 1.0, 7.039999657639136, 1812.712248591459, 1000.0, 662.117943218737, 126.03962033462486, 0.01, 0.120943, 0.12094298035987784, 31.28113522415158, 31.14131144049334, 10.02049839872933, 11.374789956947348, 1.976136018711632, 2.1652852369326587
920.0, 1.0, 7.039999838096047, 1813.996975512701, 1000.0, 649.6332448849612, 124.2755582714958, 0.01, 0.120943, 0.12094298346001955, 31.281135492130918, 31.16338228003308, 10.01201198634498, 11.16031031222998, 1.9707627770429288, 2.134979706559072
930.0, 1.0, 7.039999990068308, 1815.0789139205037, 1000.0, 639.0478101650971, 122.7448404928751, 0.01, 0.120943, 0.12094298607081204, 31.281135717810404, 31.181969334290034, 10.00487588350389, 10.978458879604396, 1.9662648475007405, 2.1086828913262257
940.0, 1.0, 7.040000118052146, 1815.9900730928955, 1000.0, 630.0732007780805, 121.4179502444782, 0.01, 0.120943, 0.12094298826949777, 31.281135907866975, 31.19762250350173, 9.998873803968678, 10.82428046204528, 1.9624933413033259, 2.085887711062624
950.0, 1.0, 7.040000225834072, 1816.757409783665, 1000.0, 622.4646909449541, 120.26879361257396, 0.01, 0.120943, 0.12094299012112676, 31.28113606792362, 31.210804888563416, 9.993824522177416, 10.693570817149595, 1.9593262903342596, 2.0661458879487533
960.0, 1.0, 7.040000316602904, 1817.4036257411683, 1000.0, 616.0146613588076, 119.27438086890156, 0.01, 0.120943, 0.12094299168048095, 31.28113620271575, 31.221906491923832, 9.989576068836092, 10.582763169494179, 1.9566634051864347, 2.049062472213487
970.0, 1.0, 7.0400003930441155, 1817.94783934075, 1000.0, 610.5469874394786, 118.41451535455023, 0.01, 0.120943, 0.12094299299369521, 31.281136316231287, 31.23125575582818, 9.986000922301063, 10.488831804210363, 1.9544219320250829, 2.0342904973453515
980.0, 1.0, 7.040000457419282, 1818.4061512071191, 1000.0, 605.9122731462636, 117.67149760753996, 0.01, 0.120943, 0.12094299409962204, 31.28113641182869, 31.239129279372012, 9.982992014986678, 10.40921018673916, 1.9525333646351906, 2.021525897181459
990.0, 1.0, 7.0400005116329964, 1818.7921205527234, 1000.0, 601.9838037157103, 117.02984926134306, 0.01, 0.120943, 0.1209429950309812, 31.2811364923363, 31.245760001709375, 9.980459409662608, 10.341721433288976, 1.950940823365468, 2.0105027626493666
1000.0, 1.0, 7.040000557289218, 1819.117166327685, 1000.0, 598.6541094063115, 116.47605900501476, 0.01, 0.120943, 0.12094299581532778, 31.28113656013599, 31.25134409356861, 9.97832752825658, 10.28451927802622, 1.9495969556803865, 2.0009889775141745
1010.0, 1.0, 7.040000595738726, 1819.3909050508405, 1000.0, 595.8320484036431, 115.99835136271065, 0.01, 0.120943, 0.1209429964758673, 31.281136617233678, 31.256046760987406, 9.976532837753625, 10.236037959131588, 1.9484622462572032, 1.9927822461490305
1020.0, 1.0, 7.0400006281190795, 1819.62143531563, 1000.0, 593.4403307645644, 115.58647802797658, 0.01, 0.120943, 0.1209429970321424, 31.28113666531865, 31.260007132953692, 9.975021915273285, 10.19494968164345, 1.9475036500864074, 1.9857065087831278
1030.0, 1.0, 7.040000655388279, 1819.8155773879764, 1000.0, 591.4134169559102, 115.23153083075832, 0.01, 0.120943, 0.12094299750061091, 31.281136705813534, 31.26334237755379, 9.973749828399054, 10.160128515610406, 1.946693481570148, 1.9796087283868773
1040.0, 1.0, 7.040000678353107, 1819.9790749846893, 1000.0, 589.6957344990195, 114.92577501866732, 0.01, 0.120943, 0.12094299789513292, 31.281136739916406, 31.26615116840461, 9.972678778121598, 10.130619759111703, 1.946008507563186, 1.9743560265438433
1050.0, 1.0, 7.040000697692998, 1820.1167652020297, 1000.0, 588.2401647090722, 114.66250132027223, 0.01, 0.120943, 0.12094299822738067, 31.281136768636223, 31.26851660392469, 9.971776960909917, 10.105613941344794, 1.9454292037454466, 1.9698331419866373
1060.0, 1.0, 7.040000713980137, 1820.2327216217939, 1000.0, 587.0067587334763, 114.43589517014863, 0.01, 0.120943, 0.12094299850718397, 31.2811367928227, 31.270508665811075, 9.971017613884417, 10.084424764933345, 1.9449391424919031, 1.965940183961549
1070.0, 1.0, 7.040000727696394, 1820.33037482873, 1000.0, 585.9616482318143, 114.2409214719169, 0.01, 0.120943, 0.12094299874282105, 31.281136813191402, 31.272186289456375, 9.970378213172802, 10.066470392060719, 1.9445244871552978, 1.962590652526509
