time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.1, 15174.42869811248, 232.06823074815145, 0.1, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924316, 119.60077347101976, 0.1, 15137.1604176138, 232.31796304541504, 0.1, 12.880496, 12.880133947280804, 2.3753490525907397, 2.0546697017571356, 253.1918876255137, 260.04735569912265, 4.01381936701506, 3.9910835523067143
620.0, 1.0, 749.7462079967385, 122.54724641809982, 0.1, 15045.175694902073, 232.5242449116369, 0.1, 12.880496, 12.880191096351673, 2.37535202844558, 2.105288343390581, 247.25867430129605, 258.4671132199541, 4.0132183142608415, 3.994627351299375
630.0, 1.0, 749.7490095052931, 125.02865141087757, 0.1, 14918.6618148006, 232.6912499331815, 0.1, 12.880496, 12.880239224591811, 2.375354534572722, 2.147917395933329, 242.43909387436776, 256.29368048409293, 4.012381501239883, 3.9974963976094484
640.0, 1.0, 749.7513688030808, 127.11839424870695, 0.1, 14772.151269533244, 232.82345166941417, 0.1, 12.880496, 12.880279755915659, 2.375356645116527, 2.183817927081586, 238.50035381777766, 253.77671700959087, 4.011397425246704, 3.9997675443092042
650.0, 1.0, 749.75335569191, 128.87829444270324, 0.1, 14616.021054671559, 232.92531060957833, 0.1, 12.880496, 12.8803138894765, 2.375358422518131, 2.214051959034539, 235.26536579102356, 251.09449336926576, 4.010330550995905, 4.001517419934039
660.0, 1.0, 749.7550289555566, 130.36041398236526, 0.1, 14457.5833769086, 233.00109018105314, 0.1, 12.880496, 12.880342635144425, 2.375359919362692, 2.2395138856103203, 232.59739643203534, 248.37262889741774, 4.009228175705484, 4.002819267614474
670.0, 1.0, 749.7564380989319, 131.60859745174105, 0.1, 14301.887412875361, 233.05475277883988, 0.1, 12.880496, 12.880366843384177, 2.375361179935074, 2.2609569305199084, 230.38951239175694, 245.6978654264066, 4.008124936653976, 4.003741158924957
680.0, 1.0, 749.7576248127274, 132.65976905539986, 0.1, 14152.313339886772, 233.08990643932253, 0.1, 12.880496, 12.880387230416881, 2.3753622415299853, 2.2790154294969955, 228.55716237651032, 243.1282723793137, 4.007045910710762, 4.004345077770993
690.0, 1.0, 749.7586242068679, 133.54502492329368, 0.1, 14011.014994583711, 233.10978397127948, 0.1, 12.880496, 12.880404399410033, 2.3753631355553333, 2.2942235954417156, 227.03286001090376, 240.70085138046068, 4.006008838538763, 4.00468656187241
700.0, 1.0, 749.7594658492693, 134.29055300745677, 0.1, 13879.250999632699, 233.11724295972354, 0.1, 12.880496, 12.880418858322727, 2.375363888461415, 2.307031321695343, 225.76230366833545, 238.43722481391572, 4.005025781729354, 4.0048147028293375
710.0, 1.0, 749.7601746406293, 134.9184077832527, 0.1, 13757.632975169407, 233.1147790739194, 0.1, 12.880496, 12.88043103493405, 2.3753645225234536, 2.3178174909440226, 224.70149843585082, 236.34789994752734, 4.004104396071449, 4.004772374745969
720.0, 1.0, 749.7607715511331, 135.44716267008607, 0.1, 13646.311669478633, 233.1045476214986, 0.1, 12.880496, 12.880441289499226, 2.3753650565006073, 2.3269011834160933, 223.81458956981768, 234.43546654659872, 4.00324893272065, 4.004596604517367
730.0, 1.0, 749.76127424088, 135.89245948221296, 0.1, 13545.116356466157, 233.08838990279295, 0.1, 12.880496, 12.880449925408195, 2.3753655061909695, 2.334551116118141, 223.0722094983381, 232.6969916390184, 4.002461037573445, 4.004319024581131
740.0, 1.0, 749.7616975823693, 136.26747114798087, 0.1, 13453.658905385364, 233.0678619850183, 0.1, 12.880496, 12.880457198161592, 2.375365884898961, 2.3409935920745824, 222.45020126444885, 231.12580737087342, 4.001740394724658, 4.00396636724065
750.0, 1.0, 749.7620541005152, 136.58329139558973, 0.1, 13371.411079154226, 233.04426423846508, 0.1, 12.880496, 12.880463322929948, 2.3753662038289414, 2.346419194895793, 221.92862184021112, 229.71283894526826, 4.001085245505674, 4.0035609720791845
760.0, 1.0, 749.7623543432072, 136.84926293169704, 0.1, 13297.761514700438, 233.01867048423253, 0.1, 12.880496, 12.880468480919687, 2.3753664724166974, 2.3509884266901167, 221.49095629751156, 228.44758351054924, 4.000492805907936, 4.003121286700489
770.0, 1.0, 749.7626071933782, 137.0732538206824, 0.1, 13232.057281262225, 232.99195596699948, 0.1, 12.880496, 12.880472824734284, 2.375366698608606, 2.3548364560942026, 221.12349279579166, 227.3188241070376, 3.999959599876942, 4.002662347284272
780.0, 1.0, 749.7628201318132, 137.26189024052053, 0.1, 13173.633746354599, 232.96482363392198, 0.1, 12.880496, 12.880476482889142, 2.3753668890967345, 2.3580771168795884, 220.81482161365557, 226.31514274645397, 3.999481722551999, 4.00219623004193
790.0, 1.0, 749.7629994584752, 137.42075250073052, 0.1, 13121.835599368365, 232.93782840034933, 0.1, 12.880496, 12.88047956361386, 2.375367049516825, 2.3608062754237444, 220.55543085529263, 225.42528158476537, 3.999055045192308, 4.001732468087021
800.0, 1.0, 749.7631504788942, 137.55454012107245, 0.1, 13076.031215021634, 232.91139923279027, 0.1, 12.880496, 12.880482158054265, 2.375367184615034, 2.363104666663274, 220.33737821552833, 224.63838967768527, 3.9986753717948744, 4.001278430807409
810.0, 1.0, 749.7632776611364, 137.6672108544096, 0.1, 13035.622029374, 232.88585899146318, 0.1, 12.880496, 12.880484342969062, 2.375367298388352, 2.365040282423474, 220.1540230972533, 223.94418405498507, 3.9983385560120444, 4.0008396647484
820.0, 1.0, 749.7633847679955, 137.76209776635838, 0.1, 13000.048210671332, 232.8614420571774, 0.1, 12.880496, 12.880486183000794, 2.375367394202855, 2.3666703827766433, 219.99980698789432, 223.33304714221347, 3.9980405857792083, 4.00042019643201
830.0, 1.0, 749.763474968318, 137.84200783521877, 0.1, 12968.791607073312, 232.83830982636536, 0.1, 12.880496, 12.880487732588344, 2.3753674748932934, 2.3680431899298724, 219.87007269083622, 222.79607740089114, 3.997777642000417, 4.000022798552346
840.0, 1.0, 749.7635509307563, 137.90930498900275, 0.1, 12941.376721890128, 232.81656419858183, 0.1, 12.880496, 12.880489037577568, 2.3753675428469605, 2.3691993147514894, 219.7609150316366, 222.3251060824934, 3.9975461366830007, 3.9996492216827675
850.0, 1.0, 749.7636149027232, 137.96598003599212, 0.1, 12917.370288250022, 232.79625920656028, 0.1, 12.880496, 12.88049013657767, 2.375367600074321, 2.3701729581361866, 219.66905719826974, 221.9126899214932, 3.997342735051674, 3.999300394073294
860.0, 1.0, 749.763668776883, 138.0137095575357, 0.1, 12896.379876999665, 232.777410953152, 0.1, 12.880496, 12.88049106210349, 2.3753676482684942, 2.3709929227480266, 219.5917480573276, 221.55208721992304, 3.9971643654048954, 3.9989765923612723
870.0, 1.0, 749.7637141471481, 138.0539055052739, 0.1, 12878.051864875279, 232.76000602484496, 0.1, 12.880496, 12.880491841537488, 2.375367688855344, 2.3716834650710754, 219.5266767054405, 221.2372229417707, 3.9970082198000805, 3.9986775861105945
880.0, 1.0, 749.763752355836, 138.0877569699934, 0.1, 12862.069007514336, 232.74400855029023, 0.1, 12.880496, 12.880492497939876, 2.3753677230356676, 2.372265012973323, 219.47190123308508, 220.96264701877308, 3.996871748066914, 3.9984027590729565
890.0, 1.0, 749.7637845333828, 138.116265357733, 0.1, 12848.147798276532, 232.72936606620414, 0.1, 12.880496, 12.88049305073087, 2.3753677518207166, 2.3727547700111296, 219.42578924447187, 220.7234889765413, 3.9967526471451866, 3.9981512099605467
900.0, 1.0, 749.7638116317884, 138.14027401373238, 0.1, 12836.035744914872, 232.7160143436633, 0.1, 12.880496, 12.880493516265258, 2.375367776062122, 2.3731672243509316, 219.38696812772324, 220.5154111494, 3.9966488473190847, 3.997921835358905
910.0, 1.0, 749.7638344527818, 138.16049317057025, 0.1, 12825.508658631063, 232.70388131637932, 0.1, 12.880496, 12.880493908316266, 2.375367796477085, 2.373514577363326, 219.3542834303414, 220.33456210798164, 3.996558496566366, 3.9977133972123324
920.0, 1.0, 749.7638536715414, 138.17752095851677, 0.1, 12816.368021434253, 232.6928902399678, 0.1, 12.880496, 12.880494238483053, 2.3753678136696, 2.3738071045683458, 219.32676398574648, 220.17753143202546, 3.9964799439503107, 3.997524577098239
930.0, 1.0, 749.7638698566701, 138.1918610996352, 0.1, 12808.43847602542, 232.6829621982333, 0.1, 12.880496, 12.880494516533876, 2.3753678281483217, 2.3740534596095366, 219.30359267237586, 220.04130658809345, 3.996411722746587, 3.9973540192836228
940.0, 1.0, 749.7638834870187, 138.20393780906693, 0.1, 12801.565466109443, 232.67401805961336, 0.1, 12.880496, 12.880494750695107, 2.375367840341615, 2.374260930249117, 219.28408187887658, 219.92323239154442, 3.9963525338082464, 3.9972003643356038
950.0, 1.0, 749.7638949658526, 138.2141083443143, 0.1, 12795.613042886713, 232.66597997453306, 0.1, 12.880496, 12.880494947894602, 2.375367850610229, 2.374435653957141, 219.26765290610507, 219.82097332337256, 3.996301229522646, 3.997062274845082
960.0, 1.0, 749.7639046327828, 138.2226735737587, 0.1, 12790.461844550933, 232.65877249277392, 0.1, 12.880496, 12.880495113966678, 2.37536785925797, 2.3745827994723188, 219.25381866581094, 219.73247881918917, 3.996256798597464, 3.9969384546224638
970.0, 1.0, 749.7639127738134, 138.22988687705578, 0.1, 12786.007249179553, 232.65232336921073, 0.1, 12.880496, 12.88049525382471, 2.3753678665406874, 2.374706719705474, 219.2421691423901, 219.65595153698575, 3.996218351823227, 3.9968276625397405
980.0, 1.0, 749.7639196298037, 138.23596164070244, 0.1, 12782.157696868264, 232.64656411649963, 0.1, 12.880496, 12.88049537160652, 2.3753678726738467, 2.374811080508903, 219.23235917218972, 219.58981853240905, 3.9961851088918903, 3.9967287220253374
990.0, 1.0, 749.7639254035939, 138.2410775705118, 0.1, 12778.833173878056, 232.64143035453438, 0.1, 12.880496, 12.880495470796781, 2.3753678778389036, 2.374898969120912, 219.224098167909, 219.53270521731474, 3.9961563863005316, 3.996640527067563
1000.0, 1.0, 749.7639302660065, 138.24538600773434, 0.1, 12775.963849578038, 232.63686199870762, 0.1, 12.880496, 12.880495554330118, 2.3753678821886695, 2.3749729854936006, 219.21714147636794, 219.48341194326088, 3.9961315863326723, 3.996562045448827
1010.0, 1.0, 749.7639343609001, 138.24901440608832, 0.1, 12773.488855803955, 232.6328033221829, 0.1, 12.880496, 12.880495624677938, 2.375367885851836, 2.3750353192055615, 219.21128310849227, 219.4408930316179, 3.996110187083991, 3.9964923198154336
1020.0, 1.0, 749.7639378094256, 138.25207010214112, 0.1, 12771.355197696505, 232.62920292143167, 0.1, 12.880496, 12.880495683921541, 2.3753678889367817, 2.375087814234776, 219.20634962255824, 219.40423806242282, 3.996091733481858, 3.9964304670855304
1030.0, 1.0, 749.7639407136102, 138.25464349057742, 0.1, 12769.516784969315, 232.6260136091519, 0.1, 12.880496, 12.880495733813696, 2.375367891534777, 2.375132023507822, 219.20219497698818, 219.3726552321429, 3.9960758292372205, 3.9963756766095115
1040.0, 1.0, 749.7639431593769, 138.25681069828698, 0.1, 12767.933572756108, 232.6231922542813, 0.1, 12.880496, 12.880495775830504, 2.375367893722685, 2.3751692548391006, 219.19869619847492, 219.34545659394416, 3.9960621296612557, 3.9963272074215435
1050.0, 1.0, 749.7639452190859, 138.25863583637727, 0.1, 12766.570801602262, 232.62069958507163, 0.1, 12.880496, 12.880495811215072, 2.3753678955652378, 2.375200609619064, 219.19574973589974, 219.32204500120127, 3.9960503352767427, 3.9962843848564966
1060.0, 1.0, 749.7639469536751, 138.2601728967308, 0.1, 12765.398326723483, 232.6184999680249, 0.1, 12.880496, 12.880495841014277, 2.3753678971169485, 2.3752270153959376, 219.19326839120237, 219.30190258456315, 3.9960401861541173, 3.9962465967522043
1070.0, 1.0, 749.763948414464, 138.26146734921244, 0.1, 12764.390027297655, 232.61656117283653, 0.1, 12.880496, 12.880495866109756, 2.3753678984237254, 2.3752492533147835, 219.1911787357122, 219.28458060394024, 3.9960314569041215, 3.9962132894113247
1080.0, 1.0, 749.7639496446712, 138.26255748677488, 0.1, 12763.523287243643, 232.6148541312769, 0.1, 12.880496, 12.88049588724398, 2.3753678995242313, 2.3752679812256097, 219.18941893501588, 219.26969052859545, 3.996023952262041, 3.996183963459072
