time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 0.01, 11893.104777189057, 343.7241048112919, 10.0, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303607, 148.08698940694177, 0.01, 11892.432129547627, 4250.193725294089, 10.0, 0.120943, 0.12093960046149205, 2.5441901711699324, 2.544045841247007, 204.24214965055623, 204.3048658268536, 431.0644354008016, 73.0157842672821
620.0, 1.0, 7.039834151863597, 148.08831587246235, 0.01, 11891.846647752369, 7539.979530189547, 10.0, 0.120943, 0.12094013706971678, 2.544190240495443, 2.5440686291307006, 204.2402481877792, 204.2948076000484, 431.0585550556583, 129.53233530971556
630.0, 1.0, 7.039860456972488, 148.08943354271113, 0.01, 11891.337565436554, 10310.43095949086, 10.0, 0.120943, 0.12094058897574272, 2.5441902988780853, 2.5440878300365988, 204.23864605216215, 204.2860618705715, 431.0534417231258, 177.1270326245658
640.0, 1.0, 7.039882609889035, 148.09037528331783, 0.01, 11890.895344560575, 12643.53016679719, 10.0, 0.120943, 0.12094096954958948, 2.5441903480451664, 2.5441040085765474, 204.2372961210951, 204.2784647806114, 431.0489997248133, 217.20828054063782
650.0, 1.0, 7.039901266025893, 148.0911687867052, 0.01, 11890.51155570077, 14608.317812198135, 10.0, 0.120943, 0.12094129005085416, 2.5441903894513436, 2.5441176404897945, 204.23615869124026, 204.27187151771494, 431.0451444832889, 250.96215627431155
660.0, 1.0, 7.039916977340546, 148.09183738637003, 0.01, 11890.178765552477, 16262.935939045454, 10.0, 0.120943, 0.12094155996183596, 2.5441904243216573, 2.5441291266318493, 204.23520031014706, 204.26615438215723, 431.04180140069474, 279.38750532972637
670.0, 1.0, 7.039930208665446, 148.09240074299507, 0.01, 11889.890432349022, 17656.348380527288, 10.0, 0.120943, 0.1209417872680782, 2.5441904536877784, 2.544138804761473, 204.23439279193724, 204.26120099030234, 431.0389048148717, 303.32549705398463
680.0, 1.0, 7.039941351460463, 148.09287542256408, 0.01, 11889.640809497618, 18829.789592282446, 10.0, 0.120943, 0.12094197869462713, 2.5441904784185314, 2.5441469594723514, 204.23371238804097, 204.25691261912579, 431.0363970364541, 323.4845147142736
690.0, 1.0, 7.039950735394554, 148.0932753834806, 0.01, 11889.42485744095, 19817.984783451688, 10.0, 0.120943, 0.12094213990499811, 2.5441904992455973, 2.544153830561503, 204.2331390885437, 204.2532026920493, 431.0342274673736, 340.46111661902233
700.0, 1.0, 7.039958638099299, 148.09361238701268, 0.01, 11889.23816354621, 20650.17744548438, 10.0, 0.120943, 0.12094227566873549, 2.544190516785164, 2.544159620080472, 204.23265603356134, 204.24999540268243, 431.03235179905715, 354.7576884477782
710.0, 1.0, 7.039965293382858, 148.09389634313234, 0.01, 11889.07686968122, 21350.994681200824, 10.0, 0.120943, 0.12094239000252355, 2.5441905315561546, 2.544164498276647, 204.23224901730902, 204.24722447062356, 431.0307312871189, 366.7973090865584
720.0, 1.0, 7.039970898147387, 148.09413560191865, 0.01, 11888.937607045033, 21941.175937606986, 10.0, 0.120943, 0.12094248628902345, 2.5441905439955828, 2.5441686085993886, 204.23190607026027, 204.24483202188887, 431.0293320983691, 376.93626982142797
730.0, 1.0, 7.039975618214559, 148.09433719909302, 0.01, 11888.817437765672, 22438.18670446734, 10.0, 0.120943, 0.12094256737695229, 2.544190554471479, 2.544172071918179, 204.23161710709704, 204.2427675855962, 431.0281247253787, 385.4746173126547
740.0, 1.0, 7.039979593231526, 148.094507062906, 0.01, 11888.713802751006, 22856.73533708754, 10.0, 0.120943, 0.12094263566536455, 2.544190563293782, 2.5441749900768147, 204.2313736300888, 204.2409871980745, 431.02708346353705, 392.66503230077325
750.0, 1.0, 7.039982940802506, 148.09465018845958, 0.01, 11888.624475272636, 23209.208295447123, 10.0, 0.120943, 0.12094269317463033, 2.544190570723507, 2.5441774488881586, 204.2311684791713, 204.23945260546262, 431.0261859454576, 398.72030675437554
760.0, 1.0, 7.039985759968202, 148.09477078459017, 0.01, 11888.547519771193, 23506.0366779506, 10.0, 0.120943, 0.12094274160620958, 2.54419057698047, 2.5441795206574995, 204.23099562137168, 204.23813055600917, 431.02541272765245, 403.8196407005666
770.0, 1.0, 7.039988134135998, 148.09487239763152, 0.01, 11888.481255390338, 23756.00489521788, 10.0, 0.120943, 0.12094278239299128, 2.544190582249787, 2.54418126630873, 204.23084997338478, 204.23699217360831, 431.0247469245723, 408.1139450559291
780.0, 1.0, 7.039990133547641, 148.0949580156967, 0.01, 11888.424223772297, 23966.51061683215, 10.0, 0.120943, 0.12094281674168655, 2.5441905866873564, 2.5441827371758436, 204.23072725207982, 204.2360124045464, 431.02417388535355, 411.73030735606227
790.0, 1.0, 7.039991817357401, 148.09503015654602, 0.01, 11888.3751606774, 24143.7836846776, 10.0, 0.120943, 0.12094284566853039, 2.5441905904244666, 2.544183976512455, 204.23062384854123, 204.23516952994254, 431.0236809089044, 414.77575255569417
800.0, 1.0, 7.039993235382207, 148.0950909416237, 0.01, 11888.3329710224, 24293.070468447026, 10.0, 0.120943, 0.12094287002934781, 2.544190593571684, 2.5441850207637073, 204.2305367219376, 204.23444473692206, 431.0232569932792, 417.34041014595743
810.0, 1.0, 7.039994429575518, 148.09514215844072, 0.01, 11888.296706964991, 24418.78911818393, 10.0, 0.120943, 0.12094289054487412, 2.544190596222122, 2.5441859006379683, 204.23046331009823, 204.23382174212145, 431.0228926156116, 419.50018130013666
820.0, 1.0, 7.0399954352685485, 148.09518531313833, 0.01, 11888.265548694306, 24524.660309244307, 10.0, 0.120943, 0.12094290782207842, 2.544190598454194, 2.544186642009843, 204.23040145416604, 204.2332864616807, 431.0225795392031, 421.31898499385534
830.0, 1.0, 7.039996282215573, 148.09522167477758, 0.01, 11888.238787618888, 24613.817347851702, 10.0, 0.120943, 0.12094292237212137, 2.5441906003339403, 2.5441872666810412, 204.23034933511158, 204.23282672242274, 431.02231064467344, 422.85064955260833
840.0, 1.0, 7.039996995474232, 148.09525231265783, 0.01, 11888.215811673608, 24688.898895329658, 10.0, 0.120943, 0.12094293462547821, 2.544190601916973, 2.544187793021486, 204.23030542024, 204.23243200943497, 431.02207978238164, 424.1405055985759
850.0, 1.0, 7.039997596146884, 148.09527812776065, 0.01, 11888.19609249524, 24752.127054791305, 10.0, 0.120943, 0.12094294494467485, 2.5441906032501285, 2.5441882365095005, 204.23026841811924, 204.23209324575345, 431.0218816436093, 425.22672753321245
860.0, 1.0, 7.039998102004935, 148.09529987924444, 0.01, 11888.179174242649, 24805.373130945438, 10.0, 0.120943, 0.12094295363501338, 2.5441906043728486, 2.544188610186973, 204.23023724060235, 204.23180260030026, 431.021711648257, 426.1414632513544
870.0, 1.0, 7.03999852801462, 148.09531820676867, 0.01, 11888.164663861799, 24850.213008927556, 10.0, 0.120943, 0.1209429609536048, 2.5441906053183505, 2.5441889250428695, 204.23021097082852, 204.23155332064238, 431.0215658470503, 426.9117855163912
880.0, 1.0, 7.039998886779794, 148.09533364930385, 0.01, 11888.152222617831, 24887.973790890315, 10.0, 0.120943, 0.12094296711697575, 2.5441906061146073, 2.5441891903363807, 204.2301888362607, 204.23133958751765, 431.0214408364706, 427.5604931489747
890.0, 1.0, 7.039999188914829, 148.0953466609811, 0.01, 11888.141558736668, 24919.773070402483, 10.0, 0.120943, 0.12094297230747479, 2.544190606785177, 2.544189413869208, 204.23017018596795, 204.2311563884221, 431.02133368483106, 428.106785737686
900.0, 1.0, 7.03999944335864, 148.09535762444645, 0.01, 11888.132421016751, 24946.55200685472, 10.0, 0.120943, 0.12094297667866719, 2.544190607349899, 2.5441896022149804, 204.2301544714827, 204.23099940786327, 431.0212418680955, 428.5668318375302
910.0, 1.0, 7.039999657639164, 148.09536686211345, 0.01, 11888.124593287901, 24969.103178608457, 10.0, 0.120943, 0.12094298035987833, 2.5441906078254815, 2.5441897609125705, 204.23014123067247, 204.23086493216687, 431.0211632142083, 428.9542474703626
920.0, 1.0, 7.03999983809607, 148.09537464564406, 0.01, 11888.117889608962, 24988.09403912255, 10.0, 0.120943, 0.12094298346001994, 2.5441906082259944, 2.544189894628967, 204.23013007414977, 204.23074976697515, 431.0210958548443, 429.28049908710534
930.0, 1.0, 7.039999990068327, 148.09538120393773, 0.01, 11888.112150109024, 25004.086670179684, 10.0, 0.120943, 0.12094298607081236, 2.544190608563287, 2.5441900072965273, 204.23012067382115, 204.23065116580156, 431.0210381836255, 429.55524291635356
940.0, 1.0, 7.040000118052163, 148.09538672986253, 0.01, 11888.107237388607, 25017.554416761075, 10.0, 0.120943, 0.12094298826949806, 2.5441906088473387, 2.5441901022286078, 204.2301127532387, 204.23056676820528, 431.0209888199622, 429.78661074156605
950.0, 1.0, 7.040000225834086, 148.09539138592672, 0.01, 11888.103033407671, 25028.895895841164, 10.0, 0.120943, 0.12094299012112698, 2.5441906090865545, 2.5441901822170037, 204.23010607947106, 204.23049454632908, 431.02094657778525, 429.98145056377354
960.0, 1.0, 7.0400003166029155, 148.09539530905798, 0.01, 11888.099436796341, 25038.446793664058, 10.0, 0.120943, 0.12094299168048116, 2.54419060928801, 2.5441902496140507, 204.2301004562529, 204.23043275869915, 431.02091043852545, 430.14552927172633
970.0, 1.0, 7.0400003930441235, 148.09539861462983, 0.01, 11888.096360532423, 25046.489800620337, 10.0, 0.120943, 0.12094299299369535, 2.5441906094576665, 2.5441903064017963, 204.23009571821333, 204.23037991032635, 431.0208795277787, 430.2837033171316
980.0, 1.0, 7.040000457419287, 148.09540139985464, 0.01, 11888.093729936923, 25053.262977730654, 10.0, 0.120943, 0.12094299409962213, 2.544190609600543, 2.5441903542502917, 204.23009172601306, 204.23033471827017, 431.02085309516445, 430.40006244583384
990.0, 1.0, 7.040000511633001, 148.09540374664223, 0.01, 11888.091480944971, 25058.96680233017, 10.0, 0.120943, 0.12094299503098128, 2.544190609720867, 2.544190394566698, 204.23008836224656, 204.23029608193457, 431.0208304969531, 430.4980507384564
1000.0, 1.0, 7.040000557289223, 148.09540572400888, 0.01, 11888.089558615184, 25063.77010146213, 10.0, 0.120943, 0.12094299581532784, 2.5441906098221985, 2.544190428536673, 204.23008552798947, 204.2302630574594, 431.0208111810881, 430.5805685425516
1010.0, 1.0, 7.0400005957387295, 148.09540739010677, 0.01, 11888.087915845217, 25067.81504857323, 10.0, 0.120943, 0.12094299647586736, 2.5441906099075347, 2.5441904571592375, 204.23008313988922, 204.23023483565467, 431.0207946742799, 430.6500583128364
1020.0, 1.0, 7.040000628119082, 148.09540879393413, 0.01, 11888.086512265578, 25071.221371383785, 10.0, 0.120943, 0.12094299703214244, 2.5441906099794007, 2.5441904812761513, 204.23008112771439, 204.23021072299656, 431.0207805708909, 430.7085768998834
1030.0, 1.0, 7.0400006553882815, 148.09540997677624, 0.01, 11888.085313287374, 25074.08989546204, 10.0, 0.120943, 0.12094299750061097, 2.544190610039923, 2.544190501596671, 204.23007943228856, 204.23019012526868, 431.02076852336756, 430.75785642660634
1040.0, 1.0, 7.040000678353109, 148.09541097341955, 0.01, 11888.084289283006, 25076.50552837307, 10.0, 0.120943, 0.12094299789513295, 2.544190610090892, 2.5441905187184064, 204.23007800375066, 204.23017253348652, 431.0207582340078, 430.7993555541522
1050.0, 1.0, 7.040000697692999, 148.09541181317454, 0.01, 11888.083414881494, 25078.539772717555, 10.0, 0.120943, 0.1209429982273807, 2.5441906101338154, 2.5441905331448944, 204.2300768000885, 204.23015751179193, 431.0207494478806, 430.8343026544032
1060.0, 1.0, 7.040000713980139, 148.0954125207379, 0.01, 11888.0826683627, 25080.252842433758, 10.0, 0.120943, 0.120942998507184, 2.544190610169964, 2.5441905453004097, 204.23007578590315, 204.23014468704588, 431.0207419467388, 430.8637321667778
1070.0, 1.0, 7.040000727696396, 148.09541311691868, 0.01, 11888.082031136766, 25081.695444994966, 10.0, 0.120943, 0.12094299874282108, 2.544190610200406, 2.5441905555424387, 204.23007493136794, 204.23013373988573, 431.0207355437888, 430.8885152153165
1080.0, 1.0, 7.040000739247578, 148.09541361925028, 0.01, 11888.081487296942, 25082.910282247256, 10.0, 0.120943, 0.12094299894126348, 2.544190610226043, 2.5441905641721947, 204.2300742113513, 204.23012439704308, 431.02073007919734, 430.90938539217575
