time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 100.0, 15174.42869811248, 232.06823074815145, 1.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924275, 3651.5159508733013, 100.0, 12969.07783138058, 235.21876833823873, 1.0, 12.880496, 12.880133947280735, 386.7735040082988, 62.73085843847176, 4.5389390682269815, 222.80099456317183, 4.310422672604736, 4.040917650974193
620.0, 1.0, 749.746207996731, 6628.879771765757, 100.0, 10952.11701126617, 237.50194025092236, 1.0, 12.880496, 12.880191096351544, 386.77407744934203, 113.8801867944285, 2.5809083540539093, 188.15081491592667, 4.269399547317985, 4.080141177852393
630.0, 1.0, 749.7490095052827, 9136.279363182313, 100.0, 9244.022883704536, 239.04289193296378, 1.0, 12.880496, 12.880239224591634, 386.77456037183975, 156.955810982847, 2.0193165373231974, 158.80678017604623, 4.227313534409396, 4.106613805420553
640.0, 1.0, 749.7513688030684, 11247.896582146195, 100.0, 7802.101132898049, 239.94792915181532, 1.0, 12.880496, 12.880279755915446, 386.77496706459976, 193.23213090618802, 1.764620098640317, 134.03542755260713, 4.183911195876581, 4.122161803134692
650.0, 1.0, 749.7533556918955, 13026.203994421418, 100.0, 6586.048583605216, 240.30385797088022, 1.0, 12.880496, 12.880313889476252, 386.7753095607771, 223.7823878516198, 1.62294753458072, 113.14437261823467, 4.138878901443973, 4.128276447206723
660.0, 1.0, 749.7550289555396, 14523.813136736566, 100.0, 5560.923090041128, 240.1809299832695, 1.0, 12.880496, 12.880342635144133, 386.77559799398233, 249.51041652975397, 1.534449717157834, 95.53333022279953, 4.091914764105002, 4.126164617957534
670.0, 1.0, 749.7564380989123, 15785.031038367912, 100.0, 4696.946756537397, 239.635698172212, 1.0, 12.880496, 12.880366843383841, 386.7758408981608, 271.1773851837949, 1.4749056565442036, 80.69073394213689, 4.042755169206172, 4.116797861789477
680.0, 1.0, 749.7576248127046, 16847.171052316276, 100.0, 3968.8880688838176, 238.71362976336354, 1.0, 12.880496, 12.88038723041649, 386.7760454601251, 289.4243148845665, 1.4327424366565529, 68.18312146431838, 3.9911954160626535, 4.1009572784251285
690.0, 1.0, 749.7586242068418, 17741.65677736757, 100.0, 3355.4204952674218, 237.4514909643339, 1.0, 12.880496, 12.880404399409585, 386.77621773221733, 304.7910442507649, 1.4017655724709515, 57.644115737691564, 3.9371094268708076, 4.079274489304984
700.0, 1.0, 749.759465849239, 18494.95173075707, 100.0, 2838.5405013826717, 235.87953241880444, 1.0, 12.880496, 12.880418858322207, 386.7763628113971, 317.7322006688795, 1.378372559862826, 48.76442681881726, 3.8804684483389438, 4.05226918238111
710.0, 1.0, 749.7601746405941, 19129.342275960655, 100.0, 2403.0603586270945, 234.02349090005268, 1.0, 12.880496, 12.880431034933444, 386.77648499005693, 328.63065052402897, 1.3603310885670494, 41.28313862084783, 3.821357184426607, 4.020383500013791
720.0, 1.0, 749.7607715510956, 19663.596968664704, 100.0, 2036.1731628055188, 231.90640256492472, 1.0, 12.880496, 12.880441289498581, 386.77658788302807, 337.80882636907535, 1.346186844157812, 34.980236195221885, 3.7599851662280677, 3.984013189589462
730.0, 1.0, 749.761274240842, 20113.521827778153, 100.0, 1727.082565400267, 229.55020264799137, 1.0, 12.880496, 12.880449925407543, 386.77667453453716, 345.53826614825664, 1.334953207428314, 29.670244736508884, 3.696691026219415, 3.9435350853088176
740.0, 1.0, 749.7616975823322, 20492.427959275556, 100.0, 1466.6888189952897, 226.97707030844805, 1.0, 12.880496, 12.880457198160956, 386.7767475082787, 352.0476466949164, 1.3259381721743404, 25.19683603071169, 3.631937703447565, 3.8993302118516056
750.0, 1.0, 749.76205410048, 20811.525367603776, 100.0, 1247.3231606049817, 224.21046947455696, 1.0, 12.880496, 12.880463322929343, 386.7768089632682, 357.52954917575687, 1.3186427086449661, 21.428265319839273, 3.566297479298762, 3.8518016654611476
760.0, 1.0, 749.7623543431746, 21080.254605631548, 100.0, 1062.5233909304918, 221.2758400638287, 1.0, 12.880496, 12.880468480919127, 386.77686071772155, 362.14615663846473, 1.312698450695494, 18.25351588785607, 3.500427043874417, 3.8013864886933333
770.0, 1.0, 749.7626071933483, 21306.56607506364, 100.0, 906.8444215755561, 218.20091007145368, 1.0, 12.880496, 12.88047282473377, 386.7769043028511, 366.03405222565283, 1.3078280603173043, 15.579044375246074, 3.435034299070821, 3.748561031909075
780.0, 1.0, 749.7628201317863, 21497.155240471362, 100.0, 775.6984321108406, 215.01562613277025, 1.0, 12.880496, 12.88047648288868, 386.77694100816854, 369.3082600111176, 1.3038192009701484, 13.32603477305145, 3.3708399907353606, 3.6938397603790682
790.0, 1.0, 749.7629994584508, 21657.660715787595, 100.0, 665.2200616918714, 211.751733795791, 1.0, 12.880496, 12.880479563613441, 386.77697191963836, 372.06564800726045, 1.30050696373808, 11.428082495557517, 3.308538187081266, 3.637768043617023
800.0, 1.0, 749.7631504788724, 21792.831083690264, 100.0, 572.1527457036374, 208.44207234362244, 1.0, 12.880496, 12.88048215805389, 386.7769979518069, 374.3877940222465, 1.2977617044944962, 9.829241711879671, 3.2487598384066767, 3.580910040850912
810.0, 1.0, 749.7632776611171, 21906.66538325102, 100.0, 493.75290002916574, 205.11967564411233, 1.0, 12.880496, 12.88048434296873, 386.777019874861, 376.3433991537209, 1.2954804386002277, 8.48237928904756, 3.1920431034448815, 3.523833254158095
820.0, 1.0, 749.7633847679786, 22002.53142221685, 100.0, 427.70916252595885, 201.8167847728086, 1.0, 12.880496, 12.880486183000503, 386.7770383374152, 377.99032032299147, 1.2935806310721238, 7.34778740890791, 3.138812957399547, 3.4670915659187425
830.0, 1.0, 749.7634749683032, 22083.26541418975, 100.0, 372.0743332190026, 198.56387763341587, 1.0, 12.880496, 12.88048773258809, 386.77705388570126, 379.37728198213847, 1.2919956348994468, 6.392014341377276, 3.089371106285702, 3.4112085682760958
840.0, 1.0, 749.7635509307433, 22151.255888503554, 100.0, 325.2080214091711, 195.38880655177672, 1.0, 12.880496, 12.880489037577346, 386.7770669797293, 380.5453176354741, 1.2906712857986218, 5.58687915609274, 3.043895769724078, 3.356662747517253
850.0, 1.0, 749.7636149027119, 22208.514355283743, 100.0, 285.72831860700245, 192.3161106904391, 1.0, 12.880496, 12.880490136577475, 386.77707800689836, 381.52898382297434, 1.2895633231093697, 4.908641492340108, 3.002449747146321, 3.3038756717669884
860.0, 1.0, 749.7636687768734, 22256.73481632783, 100.0, 252.4710790479083, 189.3665414406725, 1.0, 12.880496, 12.880491062103324, 386.7770872934567, 382.3573824815838, 1.2886354107168132, 4.3373020226776715, 2.9649945074218267, 3.2532038375066654
870.0, 1.0, 749.7637141471399, 22297.34388244608, 100.0, 224.45561167842394, 186.55681092254122, 1.0, 12.880496, 12.880491841537347, 386.77709511415566, 383.05502193113165, 1.287857600476265, 3.8560130617948802, 2.9314078534374106, 3.2049343489560282
880.0, 1.0, 749.7637523558291, 22331.54297999289, 100.0, 200.85577508966625, 183.89955034333724, 1.0, 12.880496, 12.880492497939757, 386.77710170037744, 383.6425419572784, 1.2872051266060316, 3.4505819947701393, 2.9015029168633197, 3.1592842026960044
890.0, 1.0, 749.7637845333768, 22360.343895276517, 100.0, 180.97562519932984, 181.40344842349663, 1.0, 12.880496, 12.880493050730767, 386.777107246981, 384.13732444320004, 1.286657450868363, 3.109052918823467, 2.8750466870245868, 3.116402665743093
900.0, 1.0, 749.7638116317831, 22384.598708434747, 100.0, 164.22889905704514, 179.07353085288554, 1.0, 12.880496, 12.880493516265169, 386.77711191806753, 384.5540076156552, 1.2861975000718107, 2.821354187372419, 2.851776823255392, 3.076376076441092
910.0, 1.0, 749.7638344527771, 22405.025002375405, 100.0, 150.1217308042346, 176.9115389478354, 1.0, 12.880496, 12.880493908316186, 386.7771158518351, 384.9049191194945, 1.2858110526857383, 2.579001480567697, 2.831416026726652, 3.0392343495623177
920.0, 1.0, 749.7638536715374, 22422.227092592737, 100.0, 138.23809081161625, 174.916367780852, 1.0, 12.880496, 12.880494238482983, 386.7771191646678, 385.20044073319883, 1.2854862422277005, 2.374847658390797, 2.8136836850795612, 3.00495850311377
930.0, 1.0, 749.7638698566668, 22436.713905947472, 100.0, 128.2275191000114, 173.08452929481695, 1.0, 12.880496, 12.880494516533819, 386.7771219545785, 385.44931551561984, 1.2852131529307218, 2.202872028165584, 2.7983048227737948, 2.9734886143619144
940.0, 1.0, 749.7638834870161, 22448.914037357375, 100.0, 119.79479165336366, 171.41061270543779, 1.0, 12.880496, 12.880494750695062, 386.77712430410895, 385.6589064709113, 1.2849834889325282, 2.0580028180011425, 2.7850165938276334, 2.9447317292712056
950.0, 1.0, 749.7638949658505, 22459.188429853206, 100.0, 112.69121512615777, 169.88772161304743, 1.0, 12.880496, 12.880494947894565, 386.7771262827722, 385.8354143843008, 1.2847903024710925, 1.935967625075741, 2.7735726608341102, 2.9185693718231707
960.0, 1.0, 749.763904632781, 22467.84105314164, 100.0, 106.70729339393039, 168.5078738683928, 1.0, 12.880496, 12.880495113966646, 386.77712794910866, 385.98406127340957, 1.2846277697452106, 1.83316743136401, 2.7637458403659134, 2.894864413471319
970.0, 1.0, 749.7639127738119, 22475.12789660249, 100.0, 101.66654979915539, 167.26235591171277, 1.0, 12.880496, 12.880495253824684, 386.77712935241817, 386.1092448825614, 1.2844910055002186, 1.746570473518916, 2.755329384800252, 2.873467160474414
980.0, 1.0, 749.7639196298024, 22481.264542779438, 100.0, 97.42032299004039, 166.1420278534655, 1.0, 12.880496, 12.880495371606498, 386.7771305342191, 386.2146687908209, 1.2843759092347065, 1.6736228384972118, 2.7481372342603003, 2.8542205950007644
990.0, 1.0, 749.7639254035929, 22486.432545427484, 100.0, 93.8433829358641, 165.1375789972955, 1.0, 12.880496, 12.880495470796763, 386.77713152947575, 386.3034519830309, 1.2842790373413664, 1.612173149326946, 2.7420035241793324, 2.836964764859857
1000.0, 1.0, 749.7639302660058, 22490.78480081268, 100.0, 90.83023787202943, 164.23973593585316, 1.0, 12.880496, 12.880495554330105, 386.7771323676337, 386.37822112552675, 1.2841974965995193, 1.560409120633935, 2.73678158320547, 2.821540358463978
1010.0, 1.0, 749.7639343608995, 22494.450071175, 100.0, 88.29202329143429, 163.43942693983243, 1.0, 12.880496, 12.880495624677929, 386.7771330734907, 386.4411882765213, 1.2841288553050265, 1.5168041133755938, 2.732342608089498, 2.807791528933491
1020.0, 1.0, 749.763937809425, 22497.536794181866, 100.0, 86.15388125496268, 162.72790728165185, 1.0, 12.880496, 12.880495683921533, 386.77713366793, 386.4942163302358, 1.2840710690111832, 1.4800721129637737, 2.7285741594596002, 2.795568047082661
1030.0, 1.0, 749.7639407136098, 22500.136291075556, 100.0, 84.35275274767872, 162.09685054769483, 1.0, 12.880496, 12.880495733813689, 386.7771341685386, 386.53887413095293, 1.2840224184033426, 1.4491298032655497, 2.7253785859572117, 2.7847268701092904
1040.0, 1.0, 749.7639431593767, 22502.325468428196, 100.0, 82.83551798410598, 161.53841103589215, 1.0, 12.880496, 12.8804957758305, 386.77713459012745, 386.57648288754956, 1.2839814572713102, 1.4230646181610325, 2.7226714541290664, 2.7751332135478384
1050.0, 1.0, 749.7639452190857, 22504.16909343625, 100.0, 81.55742982434458, 161.04526212354205, 1.0, 12.880496, 12.880495811215068, 386.7771349451697, 386.6081552616949, 1.2839469689003504, 1.40110782856993, 2.720380037302871, 2.766661210405603
1060.0, 1.0, 749.7639469536749, 22505.721710069338, 100.0, 80.480794104836, 160.61061511512253, 1.0, 12.880496, 12.880495841014273, 386.77713524416936, 386.6348282861401, 1.2839179294916914, 1.3826118713239697, 2.7184418977556235, 2.759194234956859
1070.0, 1.0, 749.7639484144638, 22507.02925276321, 100.0, 79.57385796792735, 160.2282226119669, 1.0, 12.880496, 12.88049586610975, 386.7771354959727, 386.6572910869973, 1.283893477460319, 1.367031251334197, 2.7168035820702525, 2.752624960631862
1080.0, 1.0, 749.7639496446711, 22508.130405397318, 100.0, 78.80987340802147, 159.89236993748432, 1.0, 12.880496, 12.880495887243978, 386.77713570802945, 386.6762082301616, 1.2838728876522074, 1.3539064538743442, 2.715419438921336, 2.7468552127072745
