time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 1.0, 29056.891812985334, 234.58778464900956, 100.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.039802916303671, 53.62443622134123, 1.0, 28988.313606524076, 783.4627000101001, 100.0, 0.120943, 0.12093960046149314, 1.136767656139733, 0.9212357176310014, 485.2256373666807, 498.0018769426383, 63.7399115785867, 13.459420248295048
620.0, 1.0, 7.039834151863657, 55.604786006955926, 1.0, 28816.0128447985, 1244.9807617791548, 100.0, 0.120943, 0.1209401370697178, 1.1367685379225696, 0.9552569416189024, 473.9814300185941, 495.0418529859956, 63.63246223856005, 21.38802431004326
630.0, 1.0, 7.039860456972543, 57.27255020662342, 1.0, 28577.75798307968, 1632.4489202596485, 100.0, 0.120943, 0.12094058897574368, 1.136769280517623, 0.9839081323368484, 464.81024530411577, 490.9487770679823, 63.48301063932033, 28.04449535551195
640.0, 1.0, 7.039882609889088, 58.67706846184747, 1.0, 28300.933682559575, 1957.2519420602787, 100.0, 0.120943, 0.1209409695495904, 1.136769905895517, 1.0080369152938657, 457.2914389792671, 486.19310127691733, 63.30807603721037, 33.624416860740546
650.0, 1.0, 7.0399012660259395, 59.859892465964215, 1.0, 28005.214954599807, 2229.1067971813072, 100.0, 0.120943, 0.12094129005085495, 1.1367704325588113, 1.028357123710901, 451.1006984845947, 481.1128305316088, 63.119644944756644, 38.29472055428731
660.0, 1.0, 7.039916977340586, 60.85601524289204, 1.0, 27704.544140592337, 2456.2903192023145, 100.0, 0.120943, 0.12094155996183666, 1.1367708760894462, 1.0454699167939634, 445.9849927551913, 475.9474859120483, 62.92638009339513, 42.19759748298999
670.0, 1.0, 7.039930208665481, 61.69490639097687, 1.0, 27408.602243632486, 2645.840227122338, 100.0, 0.120943, 0.1209417872680788, 1.1367712496097633, 1.0598815646037478, 441.74480740058004, 470.8633812568951, 62.734471455972155, 45.453951446858774
680.0, 1.0, 7.039941351460494, 62.40138392032197, 1.0, 27123.909720618078, 2803.7310528427906, 100.0, 0.120943, 0.12094197869462767, 1.1367715641707579, 1.0720184256991265, 438.22135521382654, 465.9725341128652, 62.54825218635284, 48.16642132793223
690.0, 1.0, 7.039950735394582, 62.996348476359195, 1.0, 26854.653228446834, 2935.027158209942, 100.0, 0.120943, 0.12094213990499858, 1.1367718290790392, 1.0822395606586366, 435.2872309569736, 461.346868739558, 62.37065475079324, 50.42200983147954
700.0, 1.0, 7.039958638099322, 63.497401670896465, 1.0, 26603.308073171094, 3044.0152307231483, 100.0, 0.120943, 0.12094227566873589, 1.1367720521721831, 1.0908473546377768, 432.83948482534373, 457.02890941336983, 62.20355489120599, 52.2943596829632
710.0, 1.0, 7.039965293382876, 63.91936681354584, 1.0, 26371.107343376567, 3134.3186232453736, 100.0, 0.120943, 0.12094239000252385, 1.1367722400506168, 1.0980964632232608, 430.79441891455383, 453.0398398581439, 62.04803452630647, 53.84571791582828
720.0, 1.0, 7.039970898147402, 64.27472744901291, 1.0, 26158.395365613305, 3208.9957638298592, 100.0, 0.120943, 0.12094248628902371, 1.1367723982729023, 1.1042013462411644, 429.0836284935983, 449.38557539791526, 61.90458453887953, 55.12862649342188
730.0, 1.0, 7.03997561821457, 64.57399667406975, 1.0, 25964.893514393283, 3270.624670446721, 100.0, 0.120943, 0.12094256737695248, 1.1367725315201938, 1.1093426124014674, 427.65095492593156, 446.0613294135694, 61.77326200040642, 56.18737422141019
740.0, 1.0, 7.039979593231533, 64.82602816019774, 1.0, 25789.89941491822, 3321.37539705494, 100.0, 0.120943, 0.12094263566536467, 1.136772643734735, 1.113672362480897, 426.4501150128655, 443.055035526475, 61.65381225405652, 57.05924132793299
750.0, 1.0, 7.039982940802511, 65.038278083289, 1.0, 25632.435430099504, 3363.072031148039, 100.0, 0.120943, 0.1209426931746304, 1.1367727382364945, 1.1173186891184215, 425.442838495156, 440.34989851660976, 61.545763538741014, 57.77556454433011
760.0, 1.0, 7.039985759968203, 65.21702570941434, 1.0, 25491.358500801438, 3397.2456684057283, 100.0, 0.120943, 0.12094274160620959, 1.1367728178213916, 1.120389466346712, 424.5973918081794, 437.9262813121951, 61.448499968134236, 58.362647177948915
770.0, 1.0, 7.039988134135996, 65.36755916253426, 1.0, 25365.440545305733, 3425.1796119169385, 100.0, 0.120943, 0.12094278239299122, 1.1367728848440164, 1.1229755409702287, 423.88739867764093, 435.76308620437317, 61.36131736267728, 58.84253560774228
780.0, 1.0, 7.039990133547637, 65.49433186980522, 1.0, 25253.426464073003, 3447.9478830775593, 100.0, 0.120943, 0.1209428167416865, 1.136772941287292, 1.125153420201942, 423.29089118979306, 433.8387513342912, 61.28346547548418, 59.23368087844116
790.0, 1.0, 7.0399918173573965, 65.60109431313363, 1.0, 25154.075156411407, 3466.4479887707353, 100.0, 0.120943, 0.12094284566853032, 1.1367729888211417, 1.1269875350761704, 422.7895415069777, 432.1319553349184, 61.21417943503157, 59.55150162109952
800.0, 1.0, 7.039993235382203, 65.69100498518473, 1.0, 25066.187703979354, 3481.428763595303, 100.0, 0.120943, 0.12094287002934774, 1.1367730288518962, 1.1285321466064027, 422.3680364044219, 430.622101506753, 61.15270267308903, 59.80886236591396
810.0, 1.0, 7.039994429575514, 65.76672383067681, 1.0, 24988.625915497363, 3493.5139948430165, 100.0, 0.120943, 0.12094289054487405, 1.1367730625638994, 1.1298329510508012, 422.01356562675335, 429.28963640487257, 61.09830316781947, 60.01647940519191
820.0, 1.0, 7.039995435268544, 65.8304909389995, 1.0, 24920.323690157027, 3503.222442071702, 100.0, 0.120943, 0.12094290782207835, 1.1367730909545506, 1.1309284318042852, 421.71540158653113, 428.1162450554982, 61.050284481175886, 60.183264717635744
830.0, 1.0, 7.0399962822155695, 65.88419281570354, 1.0, 24860.29308605852, 3510.9847782726474, 100.0, 0.120943, 0.12094292237212131, 1.1367731148638112, 1.1318509979030573, 421.46455284163244, 427.0849552081188, 61.00799278273723, 60.31661700745852
840.0, 1.0, 7.03999699547423, 65.92941819345755, 1.0, 24807.62653944958, 3517.1579063626505, 100.0, 0.120943, 0.12094293462547817, 1.1367731349990573, 1.132627942823436, 421.25347750200206, 426.1801754606886, 60.97082081807828, 60.42266765314827
850.0, 1.0, 7.039997596146881, 65.96750503360089, 1.0, 24761.49633908438, 3522.0370409765965, 100.0, 0.120943, 0.1209429449446748, 1.1367731519560074, 1.1332822519404013, 421.0758455599987, 425.38768622942683, 60.93820958750085, 60.506488265433006
860.0, 1.0, 7.039998102004932, 65.99958010880054, 1.0, 24721.152195390387, 3525.8658902469297, 100.0, 0.120943, 0.12094295363501334, 1.1367731662363472, 1.1338332825339474, 420.9263413353711, 424.6945979885597, 60.90964834321752, 60.572265604157785
870.0, 1.0, 7.039998528014618, 66.02659233783777, 1.0, 24685.91753906222, 3528.8452243843794, 100.0, 0.120943, 0.12094296095360474, 1.1367731782625725, 1.1342973364607656, 420.8004989382638, 424.08928768237797, 60.88467338401342, 60.62344878137287
880.0, 1.0, 7.039998886779792, 66.04934085871092, 1.0, 24655.185024928138, 3531.140076489201, 100.0, 0.120943, 0.12094296711697569, 1.1367731883904897, 1.1346881424333473, 420.69456499971614, 423.56132148435483, 60.86286602125906, 60.662872966960876
890.0, 1.0, 7.039999188914825, 66.06849867057777, 1.0, 24628.411594212845, 3532.885785300483, 100.0, 0.120943, 0.12094297230747472, 1.1367731969197414, 1.1350172621744024, 420.60538398559186, 423.1013699697759, 60.84385000494109, 60.69286319945298
900.0, 1.0, 7.039999443358638, 66.08463254396793, 1.0, 24605.11335370935, 3534.193058805874, 100.0, 0.120943, 0.12094297667866713, 1.1367732041026732, 1.135294432462392, 420.5303022609965, 422.70112014297706, 60.82728862977289, 60.715321375813254
910.0, 1.0, 7.039999657639161, 66.09821978829491, 1.0, 24584.860457692954, 3535.152211144879, 100.0, 0.120943, 0.12094298035987827, 1.1367732101517982, 1.135527853187349, 420.4670877560028, 422.3531875116901, 60.812881686596256, 60.73179903890128
920.0, 1.0, 7.039999838096067, 66.10966237272329, 1.0, 24567.27212284244, 3535.836702482231, 100.0, 0.120943, 0.1209429834600199, 1.1367732152460845, 1.135724429938924, 420.4138626361432, 422.05103044637264, 60.80036238077264, 60.74355819037795
930.0, 1.0, 7.039999990068324, 66.11929881814699, 1.0, 24552.011864206204, 3536.3060920087914, 100.0, 0.120943, 0.12094298607081232, 1.1367732195362512, 1.1358899783034544, 420.3690468301946, 421.7888683369574, 60.78949430503478, 60.75162202149338
940.0, 1.0, 7.04000011805216, 66.12741421209441, 1.0, 24538.783008412334, 3536.608497511853, 100.0, 0.120943, 0.12094298826949801, 1.136773223149226, 1.1360293959140406, 420.3313106344597, 421.5616045124875, 60.78006852760022, 60.7568171670326
950.0, 1.0, 7.040000225834083, 66.13424864284472, 1.0, 24527.324516554403, 3536.782640664459, 100.0, 0.120943, 0.12094299012112694, 1.1367732261919026, 1.136146807343615, 420.2995349134245, 421.36475448079415, 60.77190083578545, 60.75980884216182
960.0, 1.0, 7.040000316602913, 66.14000430227262, 1.0, 24517.407131671822, 3536.859544982182, 100.0, 0.120943, 0.1209429916804811, 1.1367732287543006, 1.1362456861275636, 420.2727776641504, 421.194379744515, 60.76482915969891, 60.761130012309586
970.0, 1.0, 7.040000393044122, 66.14485146755412, 1.0, 24508.829853058487, 3536.863942995779, 100.0, 0.120943, 0.12094299299369532, 1.1367732309122307, 1.136328957525852, 420.2502459161339, 421.0470272318273, 60.75871118883472, 60.76120556755077
980.0, 1.0, 7.040000457419287, 66.14893353869851, 1.0, 24501.41673065688, 3536.8154403368903, 100.0, 0.120943, 0.12094299409962213, 1.1367732327295372, 1.1363990850648085, 420.2312721076057, 420.91967422605694, 60.75342218571885, 60.7603723209021
990.0, 1.0, 7.040000511633, 66.15237128093774, 1.0, 24495.013966650087, 3536.7294769120394, 100.0, 0.120943, 0.12094299503098127, 1.1367732342599868, 1.136458143418834, 420.21529421974964, 420.8096785727642, 60.74885299450924, 60.75889552071616
1000.0, 1.0, 7.040000557289223, 66.15526639748168, 1.0, 24489.48730736531, 3536.618118957452, 100.0, 0.120943, 0.12094299581532784, 1.136773235548859, 1.1365078797882007, 420.20183906721434, 420.7147338742074, 60.74490823808053, 60.75698245770913
1010.0, 1.0, 7.0400005957387295, 66.15770453833693, 1.0, 24484.719706213986, 3536.490710358928, 100.0, 0.120943, 0.12094299647586736, 1.1367732366342858, 1.1365497655887562, 420.190508240719, 420.6328293400527, 60.7415046941995, 60.75479365424629
1020.0, 1.0, 7.040000628119082, 66.15975783420251, 1.0, 24480.609237198965, 3536.3544070449475, 100.0, 0.120943, 0.12094299703214244, 1.1367732375483808, 1.1365850399827364, 420.18096627888605, 420.56221394267635, 60.738569839572875, 60.75245204489581
1030.0, 1.0, 7.0400006553882815, 66.1614870304065, 1.0, 24477.067238195395, 3536.2146143948116, 100.0, 0.120943, 0.12094299750061097, 1.1367732383181886, 1.1366147465385188, 420.1729307144172, 420.5013645198417, 60.73604054954871, 60.7500504908387
1040.0, 1.0, 7.040000678353109, 66.16294328401422, 1.0, 24474.01666351008, 3536.0753443413273, 100.0, 0.120943, 0.12094299789513295, 1.1367732389664842, 1.1366397641038657, 420.16616369662336, 420.44895747265497, 60.733861940862134, 60.74765791467927
1050.0, 1.0, 7.040000697692999, 66.1641696772743, 1.0, 24471.39062595274, 3535.9395060988336, 100.0, 0.120943, 0.1209429982273807, 1.136773239512448, 1.1366608328060221, 420.160464939978, 420.40384371922215, 60.73198634486471, 60.745324294978566
1060.0, 1.0, 7.040000713980139, 66.16520249217716, 1.0, 24469.13110966687, 3535.80914213451, 100.0, 0.120943, 0.120942998507184, 1.1367732399722326, 1.1366785759478668, 420.1556657883114, 420.3650265818536, 60.730372399035076, 60.743084720100214
1070.0, 1.0, 7.040000727696396, 66.1660722838323, 1.0, 24467.1878361578, 3535.6856190574804, 100.0, 0.120943, 0.12094299874282108, 1.1367732403594417, 1.1366935184478926, 420.151624217794, 420.3316423061049, 60.72898424513491, 60.740962667571
1080.0, 1.0, 7.040000739247578, 66.16680478442004, 1.0, 24465.517267239364, 3535.56978146945, 100.0, 0.120943, 0.12094299894126348, 1.1367732406855309, 1.136706102369555, 420.1482206299794, 420.30294293199734, 60.72779082307313, 60.738972647142674
