time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.001, 28875.201313318223, 234.56966085010865, 0.1, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902441016, 51.79650660522654, 0.001, 28874.312283412655, 234.89951011108985, 0.1, 2.2878, 2.2877356931430413, 0.8899765704928015, 0.8898329809247421, 495.95751232624895, 496.0434024465347, 4.065664724470875, 4.035432985722271
620.0, 1.0, 133.16795988716743, 51.79782626813203, 0.001, 28873.4848745587, 235.1772757151155, 0.1, 2.2878, 2.287745843811553, 0.8899766397959075, 0.8898556519435804, 495.9496393579241, 496.02918805766535, 4.0656628537377255, 4.040204832544149
630.0, 1.0, 133.16845748378972, 51.79893820935137, 0.001, 28872.721750928034, 235.41118024334136, 0.1, 2.2878, 2.28775439222369, 0.8899766981598697, 0.8898747544281815, 495.94300577699397, 496.01607805045455, 4.065661128275654, 4.044223172336625
640.0, 1.0, 133.16887653609166, 51.799875125082984, 0.001, 28872.023205337693, 235.60814839290788, 0.1, 2.2878, 2.2877615912914155, 0.8899767473113539, 0.8898908500796643, 495.9374164579092, 496.0040774553236, 4.0656595487649145, 4.047606967251826
650.0, 1.0, 133.169229442088, 51.800664565057374, 0.001, 28871.38784075672, 235.7740118028348, 0.1, 2.2878, 2.2877676540052025, 0.8899767887044907, 0.8899044121859088, 495.93270700033855, 495.993162272117, 4.0656581120631445, 4.050456401357614
660.0, 1.0, 133.16952664279953, 51.801329742598426, 0.001, 28870.813095848214, 235.91368156110832, 0.1, 2.2878, 2.2877727597355384, 0.8899768235638899, 0.8899158395379251, 495.92873888951226, 495.9832884985997, 4.065656812393151, 4.052855844206083
670.0, 1.0, 133.16977693115916, 51.8018902171809, 0.001, 28870.295646792983, 236.03129349152064, 0.1, 2.2878, 2.287777059539748, 0.8899768529208675, 0.8899254681557826, 495.92539541933365, 495.97439903354746, 4.065655642251349, 4.054876346774504
680.0, 1.0, 133.16998771215847, 51.80236246955306, 0.001, 28869.831711347295, 236.1303305146256, 0.1, 2.2878, 2.2877806806311543, 0.8899768776439535, 0.8899335811688719, 495.92257825790716, 495.9664289002769, 4.065654593095332, 4.056577743553308
690.0, 1.0, 133.17016522193057, 51.80276038633469, 0.001, 28869.417275977372, 236.21372569980258, 0.1, 2.2878, 2.2877837301427912, 0.8899768984645869, 0.8899404171410091, 495.9202045541619, 495.95930914867995, 4.065653655857658, 4.058010422918857
700.0, 1.0, 133.17031471225133, 51.80309566833893, 0.001, 28869.048262770015, 236.28394905487391, 0.1, 2.2878, 2.287786298297025, 0.8899769159987534, 0.8899461770851606, 495.91820450025307, 495.9529697226487, 4.0656528213235035, 4.059216818127126
710.0, 1.0, 133.17044060591755, 51.80337817462385, 0.001, 28868.720649464412, 236.34308061915766, 0.1, 2.2878, 2.287788461074858, 0.8899769307652085, 0.8899510303740427, 495.91651927790105, 495.9473415221498, 4.065652080402359, 4.060232663008604
720.0, 1.0, 133.1705466275992, 51.803616212389784, 0.001, 28868.430553238628, 236.39287202106604, 0.1, 2.2878, 2.28779028246389, 0.8899769432008252, 0.889955119720385, 495.91509932815933, 495.94235784262656, 4.065651424317745, 4.061088049490983
730.0, 1.0, 133.17063591403686, 51.80381678124645, 0.001, 28868.1742866962, 236.43479832043192, 0.1, 2.2878, 2.287791816351447, 0.8899769536735179, 0.889958565373293, 495.91390289365285, 495.93795533681475, 4.065650844734055, 4.061808318219302
740.0, 1.0, 133.17071110684486, 51.80398577903196, 0.001, 28867.94839273607, 236.47010166858894, 0.1, 2.2878, 2.287793108118882, 0.8899769624931274, 0.8899614686540953, 495.91289479036146, 495.93407461378746, 4.065650333835615, 4.062414808609987
750.0, 1.0, 133.1707744306656, 51.80412817523548, 0.001, 28867.749663572515, 236.4998280773718, 0.1, 2.2878, 2.2877941959842203, 0.8899769699205875, 0.8899639149356412, 495.9120453727926, 495.930660565706, 4.065649884369876, 4.062925490520276
760.0, 1.0, 133.17082775898757, 51.804248157122856, 0.001, 28867.575148035932, 236.5248583844915, 0.1, 2.2878, 2.287795112132872, 0.8899769761756445, 0.8899659761526517, 495.9113296620836, 495.92766249324296, 4.065649489664077, 4.063355496214821
770.0, 1.0, 133.17087266957395, 51.8043492528616, 0.001, 28867.422150376766, 236.54593433116435, 0.1, 2.2878, 2.2877958836698653, 0.8899769814433586, 0.8899677129169329, 495.9107266113758, 495.9250340850345, 4.065649143622665, 4.063717568363753
780.0, 1.0, 133.17091049114228, 51.804434435265726, 0.001, 28867.28822306999, 236.56368052336416, 0.1, 2.2878, 2.287796533421771, 0.8899769858795787, 0.8899691762996503, 495.9102184868443, 495.92273329406567, 4.0656488407111215, 4.064022437323847
790.0, 1.0, 133.17094234267537, 51.80450620921088, 0.001, 28867.171155541466, 236.5786229263532, 0.1, 2.2878, 2.287797080612045, 0.8899769896155539, 0.889970409333068, 495.90979034617067, 495.9207221439958, 4.065648575930552, 4.064279138863494
800.0, 1.0, 133.17096916652764, 51.804566685289934, 0.001, 28867.068960280638, 236.59120443963644, 0.1, 2.2878, 2.2877975414297715, 0.8899769927618157, 0.8899714482759086, 495.90942959911905, 495.9189664905833, 4.065648344786344, 4.064495281731095
810.0, 1.0, 133.1709917563053, 51.80461764187511, 0.001, 28866.97985744376, 236.60179801314388, 0.1, 2.2878, 2.2877979295086313, 0.8899769954114487, 0.889972323679542, 495.90912563728614, 495.91743575717777, 4.065648143253396, 4.06467727298322
820.0, 1.0, 133.1710107803459, 51.804660577411134, 0.001, 28866.902258768612, 236.6107176927303, 0.1, 2.2878, 2.287798256330262, 0.8899769976428444, 0.8899730612863521, 495.90886952213646, 495.91610265838506, 4.065647967739783, 4.064830507739683
830.0, 1.0, 133.17102680149168, 51.80469675447736, 0.001, 28866.83475140031, 236.618227921836, 0.1, 2.2878, 2.287798531563957, 0.8899769995220201, 0.8899736827866963, 495.9086537221455, 495.91494292220386, 4.065647815050204, 4.0649595289805065
840.0, 1.0, 133.1710402937417, 51.80472723691426, 0.001, 28866.776082055985, 236.62455137457184, 0.1, 2.2878, 2.287798763352736, 0.8899770011045732, 0.8899742064567171, 495.9084718913219, 495.9139350179846, 4.065647682350196, 4.0650681621136355
850.0, 1.0, 133.1710516562755, 51.80475292110611, 0.001, 28866.72514182334, 236.62987555205004, 0.1, 2.2878, 2.287798958554266, 0.8899770024373245, 0.8899746476957598, 495.9083186825917, 495.9130598952778, 4.06564756713177, 4.06515962829595
860.0, 1.0, 133.1710612252632, 51.80477456233957, 0.001, 28866.680951786733, 236.63435833719416, 0.1, 2.2878, 2.2877991229437473, 0.8899770035597045, 0.8899750194791974, 495.9081895905597, 495.9123007368986, 4.065647467180919, 4.065236639861576
870.0, 1.0, 133.17106928381136, 51.804792797013356, 0.001, 28866.642649597612, 236.63813267244842, 0.1, 2.2878, 2.2877992613847815, 0.8899770045049199, 0.8899753327399789, 495.9080808190208, 495.9116427282151, 4.065647380547248, 4.065301480682134
880.0, 1.0, 133.17107607033876, 51.804808161351794, 0.001, 28866.6094770488, 236.64131049881632, 0.1, 2.2878, 2.28779937797326, 0.8899770053009355, 0.8899755966901169, 495.9079891693285, 495.91107284368184, 4.06564730551589, 4.065356073837061
890.0, 1.0, 133.17108178563058, 51.80482110717328, 0.001, 28866.58076866958, 236.64398607299745, 0.1, 2.2878, 2.2877994761585523, 0.8899770059713021, 0.8899758190915815, 495.9079119463315, 495.91057965091005, 4.0656472405817095, 4.065402038600041
900.0, 1.0, 133.17108659877852, 51.80483201517624, 0.001, 28866.55594132884, 236.64623876059386, 0.1, 2.2878, 2.287799558845553, 0.8899770065358532, 0.8899760064845433, 495.90784687912026, 495.91015313205645, 4.06564718442579, 4.065440738424612
910.0, 1.0, 133.17109065218366, 51.80484120613386, 0.001, 28866.534484811677, 236.64813538823122, 0.1, 2.2878, 2.2877996284806277, 0.8899770070112913, 0.8899761643796941, 495.9077920542474, 495.9097845219343, 4.065647135894134, 4.065473321352204
920.0, 1.0, 133.1710940657694, 51.804848950326786, 0.001, 28866.515953320926, 236.64973222422637, 0.1, 2.2878, 2.2877996871239876, 0.8899770074116828, 0.8899762974202933, 495.90774585946036, 495.9094661620151, 4.065647093978436, 4.065500754038823
930.0, 1.0, 133.17109694052957, 51.80485547549104, 0.001, 28866.499957846194, 236.65107664644435, 0.1, 2.2878, 2.2877997365106464, 0.8899770077488737, 0.8899764095187095, 495.90770693629077, 495.9091913693332, 4.065647057798825, 4.06552385040783
940.0, 1.0, 133.17109936151638, 51.804860973514856, 0.001, 28866.48615933799, 236.65220854673882, 0.1, 2.2878, 2.2877997781017507, 0.8899770080328397, 0.8899765039714679, 495.9076741401062, 495.9089543192213, 4.065647026588431, 4.065543295777395
950.0, 1.0, 133.17110140035678, 51.80486560608143, 0.001, 28866.474262622844, 236.6531615135715, 0.1, 2.2878, 2.2877998131278083, 0.8899770082719826, 0.8899765835561888, 495.90764650645093, 495.9087499407758, 4.065646999679621, 4.065559667177187
960.0, 1.0, 133.1711031173715, 51.80486950942345, 0.001, 28866.464010995347, 236.6539638278388, 0.1, 2.2878, 2.2877998426250934, 0.8899770084733771, 0.8899766506132684, 495.9076232226842, 495.9085738239515, 4.06564697649177, 4.065573450456077
970.0, 1.0, 133.17110456336, 51.80487279832921, 0.001, 28866.455181424913, 236.65463930140447, 0.1, 2.2878, 2.2877998674663105, 0.8899770086429823, 0.8899767071147008, 495.9076036040832, 495.90842213721635, 4.065646956520418, 4.065585054687634
980.0, 1.0, 133.17110578110297, 51.80487556951814, 0.001, 28866.447580317847, 236.65520798317831, 0.1, 2.2878, 2.287799888386406, 0.8899770087858156, 0.8899767547220679, 495.90758707370765, 495.90829155474654, 4.065646939327683, 4.065594824300128
990.0, 1.0, 133.17110680662842, 51.804877904485025, 0.001, 28866.441039778718, 236.65568675365958, 0.1, 2.2878, 2.2877999060043193, 0.8899770089061032, 0.8899767948354015, 495.90757314543407, 495.9081791921991, 4.065646924533813, 4.06560304929043
1000.0, 1.0, 133.17110767027737, 51.8048798718965, 0.001, 28866.435414318992, 236.65608982556043, 0.1, 2.2878, 2.2877999208412914, 0.8899770090074035, 0.889976828634353, 495.90756140965976, 495.9080825501681, 4.065646911809731, 4.065609973824429
1010.0, 1.0, 133.17110839760159, 51.80488152961034, 0.001, 28866.430577964744, 236.65642916534324, 0.1, 2.2878, 2.287799933336286, 0.889977009092714, 0.8899768571128845, 495.9075515212582, 495.9079994644969, 4.0656469008705045, 4.065615803478788
1020.0, 1.0, 133.17110901011958, 51.804882926376834, 0.001, 28866.426421719465, 236.65671484816323, 0.1, 2.2878, 2.2877999438589787, 0.8899770091645584, 0.8899768811084969, 495.90754318942953, 495.9079280626907, 4.065646891469595, 4.065620711338641
1030.0, 1.0, 133.17110952595323, 51.804884103272435, 0.001, 28866.42285134184, 236.65695535673478, 0.1, 2.2878, 2.287799952720692, 0.8899770092250624, 0.8899769013268589, 495.9075361691493, 495.9078667257401, 4.065646883393845, 4.065624843131945
1040.0, 1.0, 133.17110996036388, 51.80488509490769, 0.001, 28866.419785402275, 236.65715783297946, 0.1, 2.2878, 2.287799960183607, 0.889977009276016, 0.889976918362559, 495.90753025396253, 495.90781405473354, 4.06564687645907, 4.065628321552638
1050.0, 1.0, 133.17111032620394, 51.804885930445025, 0.001, 28866.417153585528, 236.65732828991455, 0.1, 2.2878, 2.28779996646852, 0.8899770093189266, 0.8899769327165904, 495.9075252699129, 495.9077688416971, 4.065646870506225, 4.065631249900756
1060.0, 1.0, 133.17111063429712, 51.80488663445635, 0.001, 28866.41489521007, 236.6574717900623, 0.1, 2.2878, 2.2877999717613764, 0.8899770093550639, 0.8899769448110836, 495.9075210704269, 495.9077300441584, 4.065646865398059, 4.065633715147404
1070.0, 1.0, 133.1711108937586, 51.80488722764567, 0.001, 28866.412957938093, 236.65759259566914, 0.1, 2.2878, 2.2877999762187695, 0.8899770093854971, 0.889976955001721, 495.9075175320034, 495.90769676298544, 4.065646861016187, 4.0656357905154215
1080.0, 1.0, 133.17111111226475, 51.8048877274579, 0.001, 28866.411296652845, 236.65769429518843, 0.1, 2.2878, 2.2877999799725743, 0.8899770094111265, 0.889976963588196, 495.90751455058205, 495.9076682230992, 4.065646857258564, 4.065637537652291
