time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.01, 16566.663607950886, 232.4917257931941, 0.01, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440866, 105.79722260853117, 0.01, 16565.36163272104, 232.5116271876773, 0.01, 2.2878, 2.2877356931430155, 1.8214804996251315, 1.8175329599893983, 284.41312917827787, 284.5829977316102, 3.9962312094734833, 3.9944105863540273
620.0, 1.0, 133.16795988716504, 105.83349368606501, 0.01, 16563.36252668917, 232.52831096142233, 0.01, 2.2878, 2.287745843811512, 1.8214805791734674, 1.8181560753915484, 284.3228887693814, 284.54865428653807, 3.996221362039938, 3.994697203600974
630.0, 1.0, 133.16845748378705, 105.8640401391831, 0.01, 16560.919191623798, 232.5422595875909, 0.01, 2.2878, 2.2877543922236443, 1.821480646165487, 1.8186808451726828, 284.2469273872196, 284.5066792525616, 3.9962093234382294, 3.9949368326496657
640.0, 1.0, 133.16887653608904, 105.88976547907295, 0.01, 16558.221945792287, 232.5538893018221, 0.01, 2.2878, 2.2877615912913707, 1.82148070258312, 1.8191227911142103, 284.1829807663945, 284.4603421835999, 3.996196030041072, 3.9951366241792474
650.0, 1.0, 133.16922944208568, 105.91143061674421, 0.01, 16555.412013361514, 232.5635580568373, 0.01, 2.2878, 2.2877676540051626, 1.8214807500954682, 1.8194949852118374, 284.1291451025802, 284.41206922631096, 3.9961821770833685, 3.9953027276032214
660.0, 1.0, 133.16952664279756, 105.92967636945816, 0.01, 16552.59230479729, 232.571572766179, 0.01, 2.2878, 2.2877727597355046, 1.8214807901081809, 1.8198084363225544, 284.0838192591352, 284.3636283209007, 3.996168271635689, 3.9954404155125456
670.0, 1.0, 133.16977693115757, 105.94504241499195, 0.01, 16549.836010246818, 232.57819583830417, 0.01, 2.2878, 2.287777059539721, 1.8214808238050377, 1.8200724157875512, 284.0456563584976, 284.31627683029063, 3.9961546747563887, 3.9955541959274474
680.0, 1.0, 133.16998771215728, 105.95798325437212, 0.01, 16547.193429758066, 232.58365102413435, 0.01, 2.2878, 2.287780680631134, 1.8214808521829664, 1.8202947316624247, 284.01352320021135, 284.2708788791979, 3.996141634969201, 3.9956479127548343
690.0, 1.0, 133.17016522192972, 105.96888165522742, 0.01, 16544.697384279803, 232.58812861513312, 0.01, 2.2878, 2.2877837301427766, 1.8214808760815364, 1.8204819596659325, 283.9864662158931, 284.2279983118775, 3.9961293147835075, 3.9957248350881525
700.0, 1.0, 133.1703147122508, 105.97805997339208, 0.01, 16542.367486315743, 232.591790037247, 0.01, 2.2878, 2.2877862982970165, 1.821480896207796, 1.8206396376783627, 283.96368289091737, 284.18797205940433, 3.9961178116355627, 3.995787736128542
710.0, 1.0, 133.1704406059173, 105.98578968763289, 0.01, 16540.21349613195, 232.59477189023343, 0.01, 2.2878, 2.2877884610748533, 1.8214809131571899, 1.8207724295424361, 283.9444977627658, 284.1509677973073, 3.9961071743595737, 3.995838962578075
720.0, 1.0, 133.17054662759915, 105.99229942952081, 0.01, 16538.23794630411, 232.597189483217, 0.01, 2.2878, 2.287790282463889, 1.8214809274311747, 1.8208842630116955, 283.92834225441726, 284.117029033721, 3.9960974160820855, 3.995880495378494
730.0, 1.0, 133.17063591403698, 105.99778174595677, 0.01, 16536.438182322345, 232.59913991665178, 0.01, 2.2878, 2.287791816351449, 1.8214809394520544, 1.8209784459266507, 283.9147377238353, 284.08611016575446, 3.996088524260017, 3.995914002657481
740.0, 1.0, 133.1707111068451, 106.00239879437552, 0.01, 16534.807938462225, 232.60070475888438, 0.01, 2.2878, 2.287793108118886, 1.8214809495754736, 1.8210577640549725, 283.90328121228305, 284.0581035520123, 3.9960804684431226, 3.9959408857104077
750.0, 1.0, 133.17077443066592, 106.00628713908164, 0.01, 16533.338544972292, 232.6019523626892, 0.01, 2.2878, 2.2877941959842256, 1.8214809581009408, 1.8211245634896733, 283.8936334586548, 284.0328602513538, 3.9960732062288638, 3.995962318797027
760.0, 1.0, 133.1708277589879, 106.0095617905852, 0.01, 16532.019843832335, 232.60293986383965, 0.01, 2.2878, 2.287795112132878, 1.8214809652806876, 1.8211808200424773, 283.8855088173224, 284.01020575507164, 3.996066687786406, 3.995979283475728
770.0, 1.0, 133.17087266957432, 106.01231960741347, 0.01, 16530.840875096674, 232.60371490023954, 0.01, 2.2878, 2.2877958836698715, 1.8214809713271314, 1.821228197684909, 283.87866677562465, 283.9899517778591, 3.996060859252495, 3.9959925981371835
780.0, 1.0, 133.17091049114265, 106.01464216101846, 0.01, 16529.790383494088, 232.6043170865471, 0.01, 2.2878, 2.2877965334217776, 1.821480976419161, 1.8212680977656892, 283.8729048160874, 283.9719049608934, 3.9960556652421033, 3.996002943337512
790.0, 1.0, 133.17094234267574, 106.01659814851921, 0.01, 16528.857184972305, 232.60477927570457, 0.01, 2.2878, 2.2877970806120516, 1.8214809807074281, 1.821301700460205, 283.8680524094072, 283.95587316885076, 3.9960510506682554, 3.9960108834705963
800.0, 1.0, 133.17096916652798, 106.01824542464365, 0.01, 16528.03042481096, 232.6051286354228, 0.01, 2.2878, 2.2877975414297778, 1.8214809843188038, 1.8213299996780536, 283.86396595850624, 283.9416699241322, 3.996046962026183, 3.9960168852614477
810.0, 1.0, 133.17099175630557, 106.01963271297133, 0.01, 16527.29975242379, 232.60538756451282, 0.01, 2.2878, 2.2877979295086357, 1.8214809873601339, 1.8213538324611684, 283.86052454267997, 283.92911740986114, 3.9960433482653217, 3.9960213335082333
820.0, 1.0, 133.1710107803461, 106.0208010470925, 0.01, 16526.655432735293, 232.6055744710375, 0.01, 2.2878, 2.287798256330265, 1.821480989921398, 1.8213739037420693, 283.8576263349449, 283.9180483832672, 3.996040161347036, 3.996024544450455
830.0, 1.0, 133.1710268014918, 106.02178498431074, 0.01, 16526.088409810643, 232.60570443158676, 0.01, 2.2878, 2.2877985315639586, 1.8214809920783737, 1.8213908071945477, 283.85518558589837, 283.90830726881063, 3.996037356565432, 3.9960267770949045
840.0, 1.0, 133.17104029374173, 106.02261362778817, 0.01, 16525.590335044908, 232.6057897485621, 0.01, 2.2878, 2.287798763352737, 1.8214809938948764, 1.8214050427935093, 283.8531300843681, 283.89975064245556, 3.9960348926920264, 3.9960282427894747
850.0, 1.0, 133.1710516562754, 106.02331148736667, 0.01, 16525.153569519938, 232.60584042018496, 0.01, 2.2878, 2.2877989585542644, 1.8214809954246491, 1.8214170316033673, 283.85139901938084, 283.89224727216055, 3.9960327319918294, 3.996029113297626
860.0, 1.0, 133.171061225263, 106.02389920452646, 0.01, 16524.77116798558, 232.6058645360051, 0.01, 2.2878, 2.2877991229437438, 1.8214809967129513, 1.8214271282323973, 283.84994117995444, 283.88567784268486, 3.996030840147765, 3.996029527592982
870.0, 1.0, 133.17106928381105, 106.02439416292557, 0.01, 16524.436850210044, 232.6058686089676, 0.01, 2.2878, 2.2877992613847757, 1.8214809977978983, 1.821435631321439, 283.8487134392838, 283.8799344634055, 3.9960291861219464, 3.9960295975640396
880.0, 1.0, 133.17107607033844, 106.02481100257822, 0.01, 16524.14496408799, 232.60585785357904, 0.01, 2.2878, 2.2877993779732546, 1.8214809987115894, 1.821442792377174, 283.8476794783581, 283.87492003453565, 3.996027741975593, 3.9960294127929017
890.0, 1.0, 133.17108178563032, 106.02516205288113, 0.01, 16523.89044382334, 232.60583641838312, 0.01, 2.2878, 2.2877994761585483, 1.8214809994810568, 1.8214488232112587, 283.846808711163, 283.87054752873087, 3.996026482664096, 3.996029044549066
900.0, 1.0, 133.17108659877832, 106.02545769729241, 0.01, 16523.6687656619, 232.60580757978832, 0.01, 2.2878, 2.28779955884555, 1.8214810001290658, 1.8214539022052878, 283.8460753796224, 283.8667392306017, 3.996025385819553, 3.996028549119268
910.0, 1.0, 133.1710906521835, 106.02570668046422, 0.01, 16523.475902989645, 232.60577390328632, 0.01, 2.2878, 2.2877996284806246, 1.8214810006747884, 1.8214581795871518, 283.8454577914249, 283.86342596532944, 3.9960244315298405, 3.996027970577121
920.0, 1.0, 133.1710940657693, 106.02591636688976, 0.01, 16523.30828210008, 232.60573737719616, 0.01, 2.2878, 2.2877996871239854, 1.8214810011343698, 1.8214617818744359, 283.84493767822124, 283.86054633877535, 3.996023602120719, 3.9960273430807547
930.0, 1.0, 133.1710969405295, 106.02609295873218, 0.01, 16523.162739538835, 232.6056995233305, 0.01, 2.2878, 2.287799736510645, 1.8214810015214078, 1.8214648156165902, 283.8444996551401, 283.858046004687, 3.9960228819455317, 3.9960266927739996
940.0, 1.0, 133.17109936151635, 106.0262416792739, 0.01, 16523.036481629715, 232.60566148830964, 0.01, 2.2878, 2.2877997781017503, 1.8214810018473528, 1.821467370546481, 283.8441307656327, 283.8558769693794, 3.996022257185525, 3.996026039355107
950.0, 1.0, 133.17110140035675, 106.02636692741233, 0.01, 16522.92704655637, 232.60562411868526, 0.01, 2.2878, 2.287799813127808, 1.8214810021218482, 1.8214695222345325, 283.8438200981709, 283.85399694032117, 3.9960217156626743, 3.9960253973673274
960.0, 1.0, 133.1711031173715, 106.02647240777162, 0.01, 16522.83226920133, 232.60558802254957, 0.01, 2.2878, 2.2877998426250934, 1.8214810023530152, 1.8214713343239706, 283.8435584634542, 283.85236872209015, 3.996021246666054, 3.9960247772573214
970.0, 1.0, 133.17110456336, 106.0265612402791, 0.01, 16522.750248816705, 232.60555361989015, 0.01, 2.2878, 2.2877998674663105, 1.821481002547693, 1.8214728604132786, 283.84333812257125, 283.85095966097515, 3.996020840792131, 3.9960241862402244
980.0, 1.0, 133.17110578110297, 106.02663605244732, 0.01, 16522.679319508687, 232.60552118359462, 0.01, 2.2878, 2.287799888386406, 1.8214810027116417, 1.8214741456415502, 283.8431525580713, 283.8497411379178, 3.9960204897989153, 3.996023629004082
990.0, 1.0, 133.17110680662842, 106.02669905709135, 0.01, 16522.618023453073, 232.60549087270678, 0.01, 2.2878, 2.2877999060043193, 1.821481002849711, 1.8214752280236235, 283.84299628117174, 283.8486881083708, 3.996020186473582, 3.9960231082811712
1000.0, 1.0, 133.17110767027734, 106.02675211778003, 0.01, 16522.565086715043, 232.60546275927834, 0.01, 2.2878, 2.287799920841291, 1.8214810029659871, 1.821476139574496, 283.8428646693971, 283.8477786868965, 3.9960199245129324, 3.9960226253092976
1010.0, 1.0, 133.17110839760159, 106.02679680395717, 0.01, 16522.519397518383, 232.60543684994136, 0.01, 2.2878, 2.287799933336286, 1.8214810030639088, 1.8214769072562724, 283.84275382984544, 283.84699377384493, 3.9960196984159544, 3.996022180202396
1020.0, 1.0, 133.17110901011958, 106.02683443736291, 0.01, 16522.47998679334, 232.60541310314252, 0.01, 2.2878, 2.2877999438589787, 1.821481003146374, 1.8214775537756578, 283.8426604840365, 283.8463167211778, 3.996019503387629, 3.9960217722466056
1030.0, 1.0, 133.1711095259532, 106.02686613112861, 0.01, 16522.4460108252, 232.60539144282274, 0.01, 2.2878, 2.2877999527206914, 1.8214810032158224, 1.8214780982555825, 283.84258187093553, 283.8457330343813, 3.99601933525312, 3.9960214001352763
1040.0, 1.0, 133.17110996036385, 106.02689282270126, 0.01, 16522.41673582504, 232.60537176919453, 0.01, 2.2878, 2.287799960183606, 1.8214810032743085, 1.8214785568008243, 283.8425156652837, 283.845230107401, 3.996019190381461, 3.9960210621541195
1050.0, 1.0, 133.17111032620392, 106.02691530157162, 0.01, 16522.391524248178, 232.60535396715863, 0.01, 2.2878, 2.2877999664685196, 1.8214810033235627, 1.8214789429743625, 283.84245990881857, 283.8447969876008, 3.9960190656178782, 3.996020756325798
1060.0, 1.0, 133.1711106342971, 106.02693423262596, 0.01, 16522.369822692945, 232.60533791280764, 0.01, 2.2878, 2.287799971761376, 1.8214810033650422, 1.821479268198545, 283.84241295235057, 283.84442416787124, 3.99601895822393, 3.9960204805216573
1070.0, 1.0, 133.1711108937586, 106.02695017581229, 0.01, 16522.351151221832, 232.605323478387, 0.01, 2.2878, 2.2877999762187695, 1.8214810033999742, 1.8214795420929435, 283.8423734069815, 283.8441034031732, 3.9960188658246794, 3.9960202325469503
1080.0, 1.0, 133.17111111226475, 106.02696360270261, 0.01, 16522.335093957456, 232.6053105360178, 0.01, 2.2878, 2.2877999799725743, 1.8214810034293925, 1.8214797727588825, 283.84234010302265, 283.84382754898223, 3.9960187863621655, 3.996020010204794
