time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 1000.0, 7273.920205458454, 308.35249040660136, 10.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427244, 1767.497632980991, 1000.0, 6391.681309709673, 3569.649733918264, 10.0, 244.383905, 244.37703571038116, 171.1279231704823, 30.364551407298954, 10.328270927672532, 109.80525919031798, 350.6210342393615, 61.3244458318196
620.0, 1.0, 14225.066027673003, 3060.856655064564, 1000.0, 5449.545942262918, 6124.572268881456, 10.0, 244.383905, 244.37812000970536, 171.1279872480088, 52.583685272794156, 5.48414172983551, 93.61993748823278, 328.6148586569904, 105.21648574573712
630.0, 1.0, 14225.119181185144, 4150.062892195581, 1000.0, 4631.624364576818, 8070.608939091001, 10.0, 244.383905, 244.37903315522917, 171.1280412107897, 71.29559648748437, 3.97930875734409, 79.56853434666164, 306.02193166610965, 138.64823094892978
640.0, 1.0, 14225.163944555006, 5067.341240125859, 1000.0, 3933.4313355532104, 9501.48118296355, 10.0, 244.383905, 244.3798021631305, 171.12808665549147, 87.0538894723275, 3.2756893756199554, 67.5739960081579, 283.41056186354996, 163.2297596568737
650.0, 1.0, 14225.201642144504, 5839.829992764604, 1000.0, 3340.615186900983, 10500.086227247233, 10.0, 244.383905, 244.38044978515435, 171.12812492672748, 100.32478387318675, 2.8779280610158096, 57.38976940160317, 261.13525437562123, 180.38519660736046
660.0, 1.0, 14225.233389268513, 6490.383747034086, 1000.0, 2838.484856812389, 11139.128696195148, 10.0, 244.383905, 244.38099518174275, 171.12815715685082, 111.50090798567628, 2.626977908179189, 48.7634708784056, 239.48038752072563, 191.36356372805062
670.0, 1.0, 14225.260125192382, 7038.2495712882155, 1000.0, 2413.7245758248264, 11482.21192669807, 10.0, 244.383905, 244.38145448891217, 171.12818429946398, 120.9129149238749, 2.457002328279472, 41.4663434892883, 218.6809418594071, 197.2575282772525
680.0, 1.0, 14225.282640920892, 7499.636442724635, 1000.0, 2054.698864160059, 11584.83548556752, 10.0, 244.383905, 244.38184129565127, 171.1282071576374, 128.8392652142318, 2.3360731352449418, 35.29849665602232, 198.92467072909884, 199.02053959378586
690.0, 1.0, 14225.30160260079, 7888.194800826956, 1000.0, 1751.3932688975326, 11495.240887316131, 10.0, 244.383905, 244.3821670459625, 171.12822640767297, 135.51446523666968, 2.24691856893389, 30.08788807153578, 180.3523285636108, 197.4813580222483
700.0, 1.0, 14225.31757122932, 8215.420404755285, 1000.0, 1495.2527775699189, 11255.132198773643, 10.0, 244.383905, 244.3824413774427, 171.1282426191161, 141.1360052528271, 2.179413755287899, 25.687547742202064, 163.05941697379885, 193.3564344690036
710.0, 1.0, 14225.331019251777, 8490.994443076286, 1000.0, 1278.9994527991892, 10900.307778616017, 10.0, 244.383905, 244.38267240641923, 171.12825627160777, 145.87020228764996, 2.127245770135474, 21.972445060041494, 147.0997517411426, 187.26076330916723
720.0, 1.0, 14225.342344539209, 8723.069958208544, 1000.0, 1096.4573309500242, 10461.23183470492, 10.0, 244.383905, 244.38286696807864, 171.12826776907698, 149.85712072992467, 2.0862813964778373, 18.83648066639299, 132.49036531290918, 179.71770139959568
730.0, 1.0, 14225.351882159768, 8918.513059640653, 1000.0, 942.3940379486355, 9963.5648187263, 10.0, 244.383905, 244.38303081869114, 171.12827745169199, 153.21471623098807, 2.0537052465118406, 16.18976550648152, 119.21717053941349, 171.168079941312
740.0, 1.0, 14225.359914291968, 9083.106062377045, 1000.0, 812.3814665379315, 9428.66376172808, 10.0, 244.383905, 244.38316880591475, 171.12828560592536, 156.04232550163914, 2.027535994036141, 13.95622734805282, 107.24089749493507, 161.97879994457003
750.0, 1.0, 14225.3666785732, 9221.7185605985, 1000.0, 702.6750295228032, 8874.057913602943, 10.0, 244.383905, 244.38328501221758, 171.12829247302986, 158.4236052552312, 2.0063408150293203, 12.071536424399802, 96.50291943291423, 152.45100343047676
760.0, 1.0, 14225.372375130404, 9338.451497866035, 1000.0, 610.1099144263446, 8313.901133141368, 10.0, 244.383905, 244.38338287566071, 171.1282982561768, 160.42900724754222, 1.989059538887389, 10.481323151452699, 86.93067956620219, 142.8278452213277
770.0, 1.0, 14225.377172501016, 9436.758496281678, 1000.0, 532.0124240932341, 7759.40002653251, 10.0, 244.383905, 244.38346529161637, 171.12830312646696, 162.11786263913592, 1.974892371066463, 9.139655012411819, 78.44252038527888, 133.3018481037916
780.0, 1.0, 14225.381212619275, 9519.548034210466, 1000.0, 466.12447556651017, 7219.2155741259685, 10.0, 244.383905, 244.38353469842986, 171.12830722799305, 163.54013734746772, 1.9632259221790656, 8.007739493641393, 70.9518018952422, 124.02180253628589
790.0, 1.0, 14225.384615015479, 9589.269495560082, 1000.0, 410.5394580994153, 6699.835660344511, 10.0, 244.383905, 244.38359314956017, 171.1283106821028, 164.73791032200455, 1.9535831155351093, 7.052822163704938, 64.37026970423739, 115.09916648990134
800.0, 1.0, 14225.387480352378, 9647.985636443573, 1000.0, 363.64783302166416, 6205.916264050153, 10.0, 244.383905, 244.38364237433305, 171.12831359098968, 165.74661847811564, 1.9455884284726435, 6.247252111628678, 58.61069319613448, 106.61392689467333
810.0, 1.0, 14225.389893403373, 9697.433613199968, 1000.0, 324.09105204096716, 5740.589816724457, 10.0, 244.383905, 244.38368382910483, 171.12831604071582, 166.59610512193885, 1.9389432433594598, 5.567690290903707, 53.588835587042695, 98.6198970485531
820.0, 1.0, 14225.391925560607, 9739.076377325879, 1000.0, 290.7225571766528, 5305.740166968911, 10.0, 244.383905, 244.38371874034976, 171.1283181037587, 167.31150288454327, 1.9334080231244732, 4.994439521688922, 49.22484210267898, 91.14944034294561
830.0, 1.0, 14225.39363694716, 9774.145957876024, 1000.0, 262.5747965113375, 4902.244528103005, 10.0, 244.383905, 244.3837481409464, 171.12831984115536, 167.91397728766387, 1.9287891929802066, 4.51087784116728, 45.4441425691609, 84.21762677762781
840.0, 1.0, 14225.39507819584, 9803.679911872494, 1000.0, 238.83134238585023, 4530.183614568813, 10.0, 244.383905, 244.38377290073606, 171.12832130430832, 168.42135293991532, 1.9249293311818563, 4.102979510823118, 42.177964075119505, 77.8258429784033
850.0, 1.0, 14225.3962919472, 9828.552021119174, 1000.0, 218.80333232244806, 4189.02182917528, 10.0, 244.383905, 244.38379375225796, 171.12832253650637, 168.84864088969042, 1.921699728242877, 3.758910285604181, 39.36354173959799, 71.96488770610888
860.0, 1.0, 14225.397314111096, 9849.498143621522, 1000.0, 201.90956886717302, 3877.7598264905682, 10.0, 244.383905, 244.3838113124219, 171.128323574205, 169.2084827370786, 1.9189946693967306, 3.468685541124444, 36.94410417480666, 66.61759280437909
870.0, 1.0, 14225.398174929105, 9867.13798443838, 1000.0, 187.65971438851696, 3595.0620536883316, 10.0, 244.383905, 244.38382610076005, 171.1283244481056, 169.51152464406925, 1.9167269899789954, 3.2238815703638597, 34.86869739905681, 61.76101427504605
880.0, 1.0, 14225.398899869253, 9881.9934300711, 1000.0, 175.64010240630682, 3339.361985365408, 10.0, 244.383905, 244.38383855479788, 171.1283251840632, 169.76673230838296, 1.9148245843185587, 3.0173918307911607, 33.09189838812237, 57.36824014931982
890.0, 1.0, 14225.399510379502, 9894.503988825149, 1000.0, 165.5017600562079, 3108.947755751875, 10.0, 244.383905, 244.38384904299855, 171.12832580385182, 169.981656219642, 1.9132276381443363, 2.8432211774731284, 31.573458148815746, 53.40986159790222
900.0, 1.0, 14225.40002452231, 9905.039793957605, 1000.0, 156.9502984825426, 2902.03078480679, 10.0, 244.383905, 244.38385787566423, 171.12832632580842, 170.16265504566147, 1.9118864165394647, 2.696312186074273, 30.277904620432306, 49.85515188623599
910.0, 1.0, 14225.40045750903, 9913.912554317416, 1000.0, 149.73738080091726, 2716.7998252472125, 10.0, 244.383905, 244.38386531411692, 171.12832676537548, 170.31508375789443, 1.9107594831280041, 2.5723985775615748, 29.174127944250795, 46.67299487011364
920.0, 1.0, 14225.40082214993, 9921.38477646041, 1000.0, 143.65352211729788, 2551.462651542276, 10.0, 244.383905, 244.38387157842934, 171.12832713555804, 170.443452061848, 1.9098122573258205, 2.4678815268417167, 28.234964539155715, 43.83260118764297
930.0, 1.0, 14225.401129233223, 9927.677531081514, 1000.0, 138.5220140996242, 2404.27738917115, 10.0, 244.383905, 244.3838768539365, 171.12832744730824, 170.55155781974017, 1.9090158390019925, 2.3797252905378374, 27.43679171768157, 41.30404647714685
940.0, 1.0, 14225.401387844226, 9932.976993539285, 1000.0, 134.19379878454407, 2273.5752570979203, 10.0, 244.383905, 244.38388129671873, 171.12832770984951, 170.64259941279659, 1.9083460463759296, 2.3053691420574833, 26.759140980018497, 39.05866207926921
950.0, 1.0, 14225.401605634159, 9937.439951978551, 1000.0, 130.543143537892, 2157.776277767014, 10.0, 244.383905, 244.38388503821943, 171.12832793094933, 170.7192703675006, 1.9077826251810621, 2.242653070002362, 26.184335371615802, 37.0693049252934
960.0, 1.0, 14225.401789046524, 9941.198446012648, 1000.0, 127.46399212136488, 2055.3993026483217, 10.0, 244.383905, 244.38388818913407, 171.12832811714907, 170.78383904537762, 1.9073085962703498, 2.189755091677884, 25.697154175125608, 35.310529770006546
970.0, 1.0, 14225.40194350773, 9944.363673203772, 1000.0, 124.86688628884173, 1965.0675106068002, 10.0, 244.383905, 244.38389084268513, 171.1283282739577, 170.83821575398943, 1.9069097157648622, 2.1451383679604983, 25.284526578546632, 33.758683650398346
980.0, 1.0, 14225.402073587638, 9947.029278917315, 1000.0, 122.67636878892391, 1885.5103626297107, 10.0, 244.383905, 244.38389307738012, 171.1283284060145, 170.88400926466244, 1.9065740271472245, 2.1075065884357573, 24.935254714227153, 32.39193946670506
990.0, 1.0, 14225.402183134776, 9949.274126882694, 1000.0, 120.82879254905816, 1815.562840177336, 10.0, 244.383905, 244.38389495933438, 171.12832851722646, 170.92257440906457, 1.906291488798357, 2.0757663344928483, 24.63976552578423, 31.19028289773065
1000.0, 1.0, 14225.402275390185, 9951.164632429609, 1000.0, 119.2704725546911, 1754.162655456142, 10.0, 244.383905, 244.38389654422707, 171.12832861088393, 170.95505216280745, 1.9060536636714611, 2.0489953297146544, 24.389890239150166, 30.135464475009513
1010.0, 1.0, 14225.40235308332, 9952.75672743007, 1000.0, 117.95612684816862, 1700.345999667885, 10.0, 244.383905, 244.38389787894863, 171.12832868975778, 170.9824034019745, 1.9058534603113935, 2.026415657171979, 24.178669747133227, 29.21092654027101
1020.0, 1.0, 14225.402418512798, 9954.097515080311, 1000.0, 116.84756143942501, 1653.2422889104612, 10.0, 244.383905, 244.3838990029879, 171.12832875618165, 171.00543733128356, 1.9056849164215377, 2.0073711669763243, 24.000183926397124, 28.401712983160852
1030.0, 1.0, 14225.402473614406, 9955.226663480425, 1000.0, 115.91256098343324, 1612.0682758462667, 10.0, 244.383905, 244.38389994960053, 171.12832881212066, 171.0248354249511, 1.905543017773197, 1.9913084187824686, 23.84940275701373, 27.694368083227975
1040.0, 1.0, 14225.402520018368, 9956.177579241696, 1000.0, 115.12395304054259, 1576.121817322486, 10.0, 244.383905, 244.38390074679285, 171.12832885922987, 171.0411715885636, 1.9054235465335907, 1.9777606063411464, 23.72205707598048, 27.076829441371466
1050.0, 1.0, 14225.402559097587, 9956.978395840892, 1000.0, 114.4588187687152, 1544.7755225489989, 10.0, 244.383905, 244.38390141815043, 171.12832889890296, 171.05492913841283, 1.90532295412526, 1.9663339976641117, 23.61452683929664, 26.53831885933883
1060.0, 1.0, 14225.402592008253, 9957.652805974125, 1000.0, 113.89782713078854, 1517.4704518932404, 10.0, 244.383905, 244.383901983536, 171.12832893231376, 171.0665151008368, 1.9052382545708775, 1.9566964971034124, 23.523744865453544, 26.06923408879327
1070.0, 1.0, 14225.402619724058, 9958.220762517913, 1000.0, 113.42467330525851, 1493.7099914983353, 10.0, 244.383905, 244.38390245967693, 171.1283289604508, 171.07627225431136, 1.9051669349700386, 1.9485679975847816, 23.447114174006717, 25.661043600919534
1080.0, 1.0, 14225.402643064996, 9958.699068847833, 1000.0, 113.02560498787173, 1473.0539925971752, 10.0, 244.383905, 244.38390286066024, 171.12832898414646, 171.0844892707714, 1.9051068803161983, 1.941712242752523, 23.382437187117432, 25.306185903347654
1090.0, 1.0, 14225.402662721626, 9959.101875977682, 1000.0, 112.68902283248505, 1455.1132352150678, 10.0, 244.383905, 244.3839031983494, 171.1283290041018, 171.09140925616393, 1.9050563103293365, 1.9359299627826305, 23.327855230575757, 24.997974429878177
