time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 0.0, 11893.104777189194, 567.2580884956493, 1000.0, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.039802916303493, 148.0862404939109, 0.0, 11892.437343779042, 8530.02518727482, 1000.0, 0.120943, 0.12093960046149009, 2.5441086627435845, 2.544032975369395, 204.24322321613954, 204.30495540422834, 876.3766660766155, 146.54072711131417
620.0, 1.0, 7.039834151863501, 148.08693625883583, 0.0, 11891.865294112316, 15235.883042985677, 1000.0, 0.120943, 0.12094013706971513, 2.5441087319168947, 2.5440449281943582, 204.24222583796413, 204.2951279333516, 876.3759224073533, 261.7433513130529
630.0, 1.0, 7.039860456972407, 148.08752278163962, 0.0, 11891.375137393848, 20883.23253229806, 1000.0, 0.120943, 0.12094058897574132, 2.5441087901713604, 2.544055004305067, 204.241385064613, 204.2867073343093, 876.3752851500908, 358.7614353452218
640.0, 1.0, 7.039882609888966, 148.08801721395085, 0.0, 11890.95526653809, 25639.15732561784, 1000.0, 0.120943, 0.1209409695495883, 2.5441088392304985, 2.544063498356234, 204.24067630640113, 204.2794942043191, 876.3747392357902, 440.46537665825616
650.0, 1.0, 7.0399012660258355, 148.08843401457327, 0.0, 11890.595699423502, 29644.36724632549, 1000.0, 0.120943, 0.12094129005085318, 2.5441088805457706, 2.544070658741453, 204.24007883478546, 204.27331705650764, 876.3742717015036, 509.2724857966361
660.0, 1.0, 7.039916977340498, 148.0887853722497, 0.0, 11890.287854928643, 33017.36132983088, 1000.0, 0.120943, 0.12094155996183514, 2.544108915339529, 2.5440766948560305, 204.2395751760248, 204.26802847234484, 876.3738714010395, 567.218505261668
670.0, 1.0, 7.039930208665406, 148.08908156205626, 0.0, 11890.02435921148, 35857.93375748227, 1000.0, 0.120943, 0.12094178726807751, 2.544108944641179, 2.5440817832196245, 204.23915060007383, 204.26350177363807, 876.3735287544506, 616.0178393575821
680.0, 1.0, 7.0399413514604285, 148.08933124584442, 0.0, 11889.798878260972, 38250.126379412504, 1000.0, 0.120943, 0.12094197869462653, 2.5441089693176373, 2.5440860726376577, 204.23879268975017, 204.2596281458689, 876.3732355313086, 657.1142767668101
690.0, 1.0, 7.039950735394525, 148.0895417255159, 0.0, 11889.605973249829, 40264.71519030178, 1000.0, 0.120943, 0.1209421399049976, 2.544108990098979, 2.544089688552432, 204.23849097756096, 204.25631415323983, 876.3729846633547, 691.7237067153224
700.0, 1.0, 7.039958638099273, 148.08971915653464, 0.0, 11889.440975659536, 41961.30431978819, 1000.0, 0.120943, 0.12094227566873506, 2.5441090076000386, 2.544092736711134, 204.23823663956287, 204.25347959339715, 876.3727700826587, 720.8700924745324
710.0, 1.0, 7.039965293382834, 148.08986872791877, 0.0, 11889.299879537131, 43390.0894905739, 1000.0, 0.120943, 0.12094239000252313, 2.544109022338601, 2.544095306257988, 204.2380222372948, 204.25105564646663, 876.3725865819054, 745.415766516052
720.0, 1.0, 7.039970898147367, 148.089994813974, 0.0, 11889.179248584613, 44593.34311809191, 1000.0, 0.120943, 0.12094248628902311, 2.544109034750719, 2.5440974723409484, 204.2378415002354, 204.24898327890546, 876.3724296938624, 766.0869436350669
730.0, 1.0, 7.039975618214542, 148.09010110220558, 0.0, 11889.076136081087, 45606.66499005481, 1000.0, 0.120943, 0.120942567376952, 2.544109045203616, 2.5440992983091486, 204.23768914241919, 204.24721186781238, 876.3722955874551, 783.4952068763953
740.0, 1.0, 7.039979593231512, 148.09019070114837, 0.0, 11888.988015899877, 46460.03552863141, 1000.0, 0.120943, 0.12094263566536431, 2.5441090540065505, 2.544100837565357, 204.237560707848, 204.2456980158431, 876.3721809782095, 798.155601948258
750.0, 1.0, 7.039982940802494, 148.09026623126755, 0.0, 11888.91272311189, 47178.702797189915, 1000.0, 0.120943, 0.1209426931746301, 2.5441090614199644, 2.5441021351275963, 204.23745244017553, 204.2444045308116, 876.372083051121, 810.5018754672125
760.0, 1.0, 7.039985759968192, 148.0903299015881, 0.0, 11888.848402866573, 47783.92949469824, 1000.0, 0.120943, 0.12094274160620941, 2.5441090676631903, 2.5441032289455934, 204.23736117285318, 204.24329954749567, 876.3719993942549, 820.8993078748399
770.0, 1.0, 7.039988134135991, 148.09038357429327, 0.0, 11888.793466416302, 48293.6220384543, 1000.0, 0.120943, 0.12094278239299115, 2.5441090729209392, 2.544104151010543, 204.23728423652483, 204.24235577216197, 876.3719279416142, 829.6555207025174
780.0, 1.0, 7.039990133547635, 148.0904288191811, 0.0, 11888.74655330199, 48722.86034620757, 1000.0, 0.120943, 0.12094281674168644, 2.5441090773487662, 2.544104928290635, 204.23721938096188, 204.2415498329377, 876.3718669240047, 837.029577911168
790.0, 1.0, 7.039991817357395, 148.09046695957116, 0.0, 11888.706498849697, 49084.343995642506, 1000.0, 0.120943, 0.1209428456685303, 2.544109081077672, 2.5441055835197073, 204.2371647092549, 204.2408617214217, 876.3718148267924, 843.2396506441385
800.0, 1.0, 7.039993235382203, 148.0904991110038, 0.0, 11888.672306243378, 49388.76795760905, 1000.0, 0.120943, 0.12094287002934774, 2.54410908421798, 2.5441061358620756, 204.23711862233844, 204.24027431291097, 876.3717703536055, 848.469472099207
810.0, 1.0, 7.039994429575515, 148.0905262138633, 0.0, 11888.643122538559, 49645.13901882832, 1000.0, 0.120943, 0.12094289054487406, 2.5441090868625986, 2.54410660147298, 204.2370797722256, 204.23977295432994, 876.3717323951541, 852.8737734812728
820.0, 1.0, 7.039995435268546, 148.0905490608793, 0.0, 11888.618218068119, 49861.04225892602, 1000.0, 0.120943, 0.12094290782207838, 2.544109089089771, 2.54410699397104, 204.23704702258576, 204.23934511043424, 876.3717000024584, 856.5828619182922
830.0, 1.0, 7.03999628221557, 148.09056832030998, 0.0, 11888.596968766615, 50042.86546453571, 1000.0, 0.120943, 0.12094292237212133, 2.54410909096539, 2.5441073248365313, 204.23701941551175, 204.23898006015307, 876.3716723638671, 859.7064757612504
840.0, 1.0, 7.03999699547423, 148.09058455548563, 0.0, 11888.578841004688, 50195.98812002771, 1000.0, 0.120943, 0.12094293462547817, 2.5441090925449474, 2.5441076037471313, 204.236996143505, 204.23866863605346, 876.3716487853394, 862.3370313317647
850.0, 1.0, 7.039997596146882, 148.09059824128371, 0.0, 11888.563378581252, 50324.94056637858, 1000.0, 0.120943, 0.12094294494467481, 2.544109093875176, 2.544107838860951, 204.23697652585892, 204.23840300087377, 876.3716286735307, 864.5523571761983
860.0, 1.0, 7.039998102004932, 148.09060977801707, 0.0, 11888.550191569959, 50433.538037085986, 1000.0, 0.120943, 0.12094295363501334, 2.5441090949954313, 2.544108037055125, 204.23695998875118, 204.2381764559128, 876.3716115212906, 866.4179967224512
870.0, 1.0, 7.039998528014618, 148.09061950314157, 0.0, 11888.538946758481, 50524.993536742026, 1000.0, 0.120943, 0.12094296095360474, 2.5441090959388575, 2.5441082041269425, 204.2369460484609, 204.23798327678213, 876.371596895228, 867.9891474662869
880.0, 1.0, 7.0399988867797925, 148.09062770112578, 0.0, 11888.529359455515, 50602.01290191384, 1000.0, 0.120943, 0.1209429671169757, 2.544109096733366, 2.5441083449634045, 204.2369342972214, 204.2378185726556, 876.3715844250584, 869.3122940603635
890.0, 1.0, 7.039999188914826, 148.0906346117707, 0.0, 11888.521186471826, 50666.87485682257, 1000.0, 0.120943, 0.12094297230747475, 2.5441090974024636, 2.5441084636841476, 204.236924391294, 204.23767816568773, 876.3715737944747, 870.4265836228803
900.0, 1.0, 7.039999443358638, 148.09064043722324, 0.0, 11888.51422010874, 50721.49843236569, 1000.0, 0.120943, 0.12094297667866713, 2.5441090979659458, 2.544108563761936, 204.23691604091482, 204.2375584877396, 876.37156473333, 871.3649839560294
910.0, 1.0, 7.039999657639162, 148.09064534788882, 0.0, 11888.508283010828, 50767.49974315681, 1000.0, 0.120943, 0.12094298035987829, 2.544109098440484, 2.544108648124231, 204.23690900181927, 204.2374564919511, 876.3715570109426, 872.1552589415547
920.0, 1.0, 7.039999838096068, 148.09064948741505, 0.0, 11888.50322375966, 50806.23980240169, 1000.0, 0.120943, 0.12094298346001991, 2.5441090988401176, 2.544108719238814, 204.23690306809831, 204.23736957704423, 876.3715504303659, 872.8207899717032
930.0, 1.0, 7.039999990068325, 148.09065297689347, 0.0, 11888.498913102898, 50838.864789272724, 1000.0, 0.120943, 0.12094298607081233, 2.5441090991766697, 2.5441087791859647, 204.23689806617566, 204.23729552254116, 876.3715448234833, 873.3812677186166
940.0, 1.0, 7.04000011805216, 148.09065591840113, 0.0, 11888.495240727849, 50866.33996014227, 1000.0, 0.120943, 0.12094298826949801, 2.544109099460098, 2.5441088297193057, 204.23689384973073, 204.2372324333359, 876.3715400468128, 873.8532747090225
950.0, 1.0, 7.040000225834084, 148.09065839798643, 0.0, 11888.492112501552, 50889.478206981046, 1000.0, 0.120943, 0.12094299012112696, 2.5441090996987885, 2.544108872317097, 204.2368902954193, 204.2371786922805, 876.3715359779162, 874.2507759404249
960.0, 1.0, 7.040000316602914, 148.09066048818588, 0.0, 11888.489448110422, 50908.96410785776, 1000.0, 0.120943, 0.12094299168048112, 2.544109099899802, 2.544108908225472, 204.23688729926525, 204.23713291963566, 876.3715325123304, 874.5855320542934
970.0, 1.0, 7.040000393044122, 148.09066225014567, 0.0, 11888.487179042113, 50925.374181104344, 1000.0, 0.120943, 0.12094299299369532, 2.5441091000690856, 2.544108938494887, 204.2368847736197, 204.23709393840025, 876.3715295609419, 874.8674472904983
980.0, 1.0, 7.0400004574192865, 148.09066373541035, 0.0, 11888.485246860271, 50939.193942392056, 1000.0, 0.120943, 0.12094299409962211, 2.5441091002116485, 2.544108964010845, 204.2368826445972, 204.2370607446727, 876.3715270477425, 875.1048625176687
990.0, 1.0, 7.040000511633, 148.0906649874305, 0.0, 11888.483601730035, 50950.83226937382, 1000.0, 0.120943, 0.12094299503098127, 2.5441091003317085, 2.544108985519802, 204.23688084991431, 204.23703248231993, 876.3715249079121, 875.3048020091501
1000.0, 1.0, 7.040000557289222, 148.09066604283365, 0.0, 11888.48220115807, 50960.63349888918, 1000.0, 0.120943, 0.12094299581532783, 2.5441091004328173, 2.5441090036509966, 204.23687933706816, 204.2370084213319, 876.3715230861795, 875.4731812657446
1010.0, 1.0, 7.040000595738729, 148.09066693249565, 0.0, 11888.481008916136, 50968.88761464323, 1000.0, 0.120943, 0.12094299647586734, 2.544109100517966, 2.544109018934857, 204.23687806180024, 204.23698793932905, 876.371521535423, 875.6149820339373
1020.0, 1.0, 7.040000628119082, 148.09066768244395, 0.0, 11888.479994121617, 50975.83882677535, 1000.0, 0.120943, 0.12094299703214244, 2.5441091005896745, 2.54410903181852, 204.23687698680214, 204.23697050576664, 876.3715202154731, 875.7343996977521
1030.0, 1.0, 7.0400006553882815, 148.09066831461877, 0.0, 11888.479130452297, 50981.6927971553, 1000.0, 0.120943, 0.12094299750061097, 2.544109100650064, 2.544109042678905, 204.23687608062403, 204.23695566844464, 876.3715190920926, 875.8349674050136
1040.0, 1.0, 7.040000678353109, 148.09066884751502, 0.0, 11888.47839547586, 50986.62272417672, 1000.0, 0.120943, 0.12094299789513295, 2.544109100700921, 2.5441090518337437, 204.23687531675478, 204.23694304198938, 876.3715181361038, 875.9196606004571
1050.0, 1.0, 7.0400006976929985, 148.0906692967233, 0.0, 11888.477770077508, 50990.77446707443, 1000.0, 0.120943, 0.12094299822738068, 2.5441091007437504, 2.544109059550873, 204.2368746728464, 204.23693229802004, 876.3715173226437, 875.9909850584337
1060.0, 1.0, 7.040000713980137, 148.09066967538593, 0.0, 11888.477237971367, 50994.27086137548, 1000.0, 0.120943, 0.12094299850718397, 2.5441091007798193, 2.54410906605607, 204.23687413006016, 204.236923156755, 876.3715166305294, 876.0510510197756
1070.0, 1.0, 7.040000727696395, 148.0906699945814, 0.0, 11888.476785283518, 50997.21535316216, 1000.0, 0.120943, 0.12094299874282106, 2.544109100810195, 2.5441090715396575, 204.2368736725159, 204.2369153798487, 876.3715160417152, 876.1016356262592
1080.0, 1.0, 7.040000739247577, 148.09067026364852, 0.0, 11888.476400196201, 50999.69505967147, 1000.0, 0.120943, 0.12094299894126347, 2.5441091008357755, 2.5441090761620697, 204.23687328682715, 204.2369087642791, 876.3715155408293, 876.1442354998725
