time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 10.0, 4439.763666385588, 221.83504816568626, 100.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431495, 4447.390876334129, 10.0, 3846.0851353554954, 509.52692615574, 100.0, 244.383905, 244.37703571045418, 451.79857112174227, 76.40351329073171, 3.714097571946581, 66.07344056941449, 34.26141383762539, 8.753367616433678
620.0, 1.0, 14225.066027676583, 7896.589355153859, 10.0, 3264.518959833361, 735.3796821464873, 100.0, 244.383905, 244.37812000976686, 451.7990679860847, 135.65867865548523, 2.2451050687267093, 56.08248176761675, 32.467421091312616, 12.63338278126018
630.0, 1.0, 14225.119181188165, 10801.345097995707, 10.0, 2767.491893986903, 909.409583151111, 100.0, 244.383905, 244.37903315528106, 451.799486419322, 185.56064368975282, 1.8088611818109008, 47.54385426956451, 30.7431011459548, 15.623112315748825
640.0, 1.0, 14225.163944557553, 13247.596300146706, 10.0, 2346.224491804461, 1040.5073210055782, 100.0, 244.383905, 244.37980216317425, 451.7998388022884, 227.58577515066705, 1.608387199616776, 40.30673244767316, 29.100143869342666, 17.875292984160158
650.0, 1.0, 14225.201642146654, 15307.716142750442, 10.0, 1990.0830391606862, 1136.2087270020297, 100.0, 244.383905, 244.3804497851913, 451.80013556133497, 262.9774009716508, 1.4960946011661131, 34.188435458028295, 27.54034970960828, 19.519385857557115
660.0, 1.0, 14225.233389270328, 17042.653978273036, 10.0, 1689.3444355311112, 1202.8634384954823, 100.0, 244.383905, 244.38099518177393, 451.80038547689884, 292.7825945471267, 1.4256479023393918, 29.021926253335206, 26.063156582844428, 20.664473905153606
670.0, 1.0, 14225.260125193916, 18503.738537927926, 10.0, 1435.547125318304, 1245.809211133835, 100.0, 244.383905, 244.3814544889385, 451.8005959433467, 317.8831527567731, 1.378112785907131, 24.661840373053938, 24.66718645814399, 21.40225657409224
680.0, 1.0, 14225.282640922183, 19734.196509799327, 10.0, 1221.4444437236955, 1269.5268292597589, 100.0, 244.383905, 244.38184129567347, 451.80077318779274, 339.0216842287481, 1.3443845209090879, 20.983684453401867, 23.35073478242715, 21.809711057427915
690.0, 1.0, 14225.301602601881, 20770.431415239265, 10.0, 1040.8722924572928, 1277.7733956425395, 100.0, 244.383905, 244.38216704598125, 451.8009224543663, 356.8235796707246, 1.3195675537062619, 17.881562975248684, 22.111958937721393, 21.951382131940942
700.0, 1.0, 14225.317571230242, 21643.100619536086, 10.0, 888.6052509032605, 1273.6957024128271, 100.0, 244.383905, 244.38244137745852, 451.80104815938904, 371.815514268536, 1.300805064328354, 15.265706340065025, 20.948952970062766, 21.8813298029384
710.0, 1.0, 14225.331019252557, 22378.02234058468, 10.0, 760.2220681195341, 1259.92612124939, 100.0, 244.383905, 244.38267240643265, 451.8011540220523, 384.44102955224486, 1.2863220945004687, 13.060160102984975, 19.85977075923924, 21.644776640267963
720.0, 1.0, 14225.34234453987, 22996.939489719465, 10.0, 651.9862277744768, 1238.6634374270086, 100.0, 244.383905, 244.38286696808998, 451.80124317446433, 395.07365572446, 1.2749598211503053, 11.200733149905123, 18.842423946768836, 21.27949645887788
730.0, 1.0, 14225.351882160325, 23518.162943207117, 10.0, 560.7422557711454, 1211.740843131754, 100.0, 244.383905, 244.38303081870072, 451.8013182543259, 404.02796267955506, 1.265930719328392, 9.63321632453402, 17.894868353170523, 20.816982403276366
740.0, 1.0, 14225.359914292441, 23957.113275803567, 10.0, 483.82671121415217, 1180.683052713361, 100.0, 244.383905, 244.38316880592288, 451.80138148297425, 411.56886666192503, 1.2586816281562005, 8.311853306478802, 17.01498702999982, 20.283428153381337
750.0, 1.0, 14225.366678573599, 24326.776983749234, 10.0, 418.992261763312, 1146.7542510912506, 100.0, 244.383905, 244.38328501222443, 451.8014347311081, 417.9194679039747, 1.252813161481777, 7.198036271265193, 16.200574813537493, 19.700551649436566
760.0, 1.0, 14225.37237513074, 24638.09069471632, 10.0, 364.3431633644561, 1110.998349551042, 100.0, 244.383905, 244.38338287566648, 451.80147957413664, 423.267651123046, 1.2480302055259163, 6.259197470731169, 15.449326906471596, 19.08628666250085
770.0, 1.0, 14225.3771725013, 24900.264731691368, 10.0, 318.2805615825802, 1074.272805139475, 100.0, 244.383905, 244.38346529162123, 451.8015173387916, 427.7716441552525, 1.2441103805973024, 5.46786954267009, 14.758832306506514, 18.455363791410324
780.0, 1.0, 14225.381212619515, 25121.055603541346, 10.0, 279.45619225727586, 1037.2770635008874, 100.0, 244.383905, 244.383534698434, 451.8015491423812, 431.5646991803073, 1.2408833020957895, 4.800890115803245, 14.126571818738414, 17.819799093684857
790.0, 1.0, 14225.384615015684, 25306.995483990275, 10.0, 246.73323392570322, 1000.5765126497643, 100.0, 244.383905, 244.3835931495637, 451.801575925848, 434.75903503298747, 1.2382165595445969, 4.238729277838138, 13.549919925808464, 17.189305597002985
800.0, 1.0, 14225.387480352552, 25463.585468207213, 10.0, 219.15323252443704, 964.6226883310479, 100.0, 244.383905, 244.38364237433606, 451.801598481608, 437.44915723564304, 1.236006001921162, 3.764921361643247, 13.026149844810961, 16.571640415198242
810.0, 1.0, 14225.38989340352, 25595.458324626085, 10.0, 195.90817194391045, 929.7703502328791, 100.0, 244.383905, 244.38368382910735, 451.80161747699566, 439.7146539770473, 1.2341688576179821, 3.3655851340904213, 12.5524414780074, 15.972898107373158
820.0, 1.0, 14225.39192556073, 25706.51555697173, 10.0, 176.31689955230706, 896.2919499754561, 100.0, 244.383905, 244.3837187403519, 451.80163347400776, 441.62255075596653, 1.232638765170174, 3.0290188006657273, 12.12589242889953, 15.397759229288118
830.0, 1.0, 14225.393636947261, 25800.04283158533, 10.0, 159.80523381008499, 864.3899330019188, 100.0, 244.383905, 244.38374814094814, 451.801646945931, 443.2292933535221, 1.2313621199291895, 2.745358266193469, 11.74353258539869, 14.849701672483507
840.0, 1.0, 14225.395078195925, 25878.807184990957, 10.0, 145.88918288737403, 834.2072517443706, 100.0, 244.383905, 244.38377290073754, 451.8016582913449, 444.5824178010011, 1.2302953449096106, 2.506288840727488, 11.402342821484435, 14.33118127417936
850.0, 1.0, 14225.396291947269, 25945.138887621008, 10.0, 134.1607903898224, 805.8364118766083, 100.0, 244.383905, 244.38379375225915, 451.80166784591376, 445.72195674965974, 1.2294028223937439, 2.304802077593183, 11.09927809163817, 13.843787226482673
860.0, 1.0, 14225.397314111153, 26001.000385666866, 10.0, 124.27619867821697, 779.327322782687, 100.0, 244.383905, 244.38381131242286, 451.80167589231803, 446.6816238504532, 1.228655305808206, 2.1349907083632296, 10.83129464988529, 13.388376942738493
870.0, 1.0, 14225.398174929152, 26048.04436072314, 10.0, 115.94558352490272, 754.6941749938766, 100.0, 244.383905, 244.38382610076084, 451.801682668618, 447.4898111839721, 1.228028686036078, 1.9918757262794289, 10.595380460434438, 12.965194207780357
880.0, 1.0, 14225.39889986929, 26087.66262493994, 10.0, 108.92466753376577, 731.9215206243236, 100.0, 244.383905, 244.3838385547985, 451.8016883752963, 448.1704292498929, 1.2275030229991812, 1.8712605918876206, 10.388587257736711, 12.573973636175564
890.0, 1.0, 14225.39951037953, 26121.02729826314, 10.0, 103.00756523857456, 710.9696888010224, 100.0, 244.383905, 244.383849042999, 451.8016931811901, 448.7436143673186, 1.2270617783663496, 1.7696083161097145, 10.208062318475951, 12.214033706070687
900.0, 1.0, 14225.400024522334, 26149.125486005338, 10.0, 98.0207512935411, 691.7796287790478, 100.0, 244.383905, 244.38385787566466, 451.8016972284861, 449.2263244146928, 1.2266912025832752, 1.6839378373678444, 10.051077919664309, 11.884359961012459
910.0, 1.0, 14225.40045750905, 26172.78848269538, 10.0, 93.81797572552053, 674.277241034278, 100.0, 244.383905, 244.38386531411726, 451.8017006369268, 449.6328405344534, 1.2263798416120495, 1.6117366686606085, 9.915056683263952, 11.583679415528378
920.0, 1.0, 14225.400822149948, 26192.716366212386, 10.0, 90.27597772848374, 658.3772326560564, 100.0, 244.383905, 244.38387157842965, 451.801703507354, 449.9751896455355, 1.2261181374605403, 1.5508872631175967, 9.79759147955378, 11.31052678846504
930.0, 1.0, 14225.40112923324, 26209.498709830106, 10.0, 87.2908727173284, 643.9865182250343, 100.0, 244.383905, 244.38387685393678, 451.8017059246917, 450.2635002638959, 1.225898102859755, 1.4996049457463763, 9.69645916406362, 11.063302928033862
940.0, 1.0, 14225.401387844238, 26223.632024944633, 10.0, 84.7751069759753, 631.0071802791857, 100.0, 244.383905, 244.38388129671895, 451.801707960459, 450.5063021581348, 1.225713055038727, 1.4563855961095675, 9.609628034204652, 10.840325670845273
950.0, 1.0, 14225.401605634172, 26235.534450534487, 10.0, 82.65489079218547, 619.339002761981, 100.0, 244.383905, 244.38388503821966, 451.8017096748857, 450.71077870562823, 1.2255573969447466, 1.4199615511173862, 9.53525941372862, 10.639873365031935
960.0, 1.0, 14225.401789046537, 26245.558123945844, 10.0, 80.8680349424391, 608.8815943794486, 100.0, 244.383905, 244.3838881891343, 451.80171111869464, 450.8829794152132, 1.225426436800878, 1.3892644371328267, 9.471704148364712, 10.460221348252157
970.0, 1.0, 14225.401943507739, 26253.99959899678, 10.0, 79.36212717615803, 599.5361244443865, 100.0, 244.383905, 244.3838908426853, 451.8017123346021, 451.0279989039835, 1.2253162388183472, 1.3633938430620598, 9.417495008398559, 10.299671768454436
980.0, 1.0, 14225.402073587647, 26261.10861962378, 10.0, 78.09299528955825, 591.2066997815767, 100.0, 244.383905, 244.38389307738026, 451.8017133585817, 451.1501276232848, 1.2252234993541413, 1.3415909168831393, 9.371336059409595, 10.15657723828494
990.0, 1.0, 14225.402183134784, 26267.09550864183, 10.0, 77.02341176313777, 583.8014163548762, 100.0, 244.383905, 244.3838949593345, 451.80171422092883, 451.2529787931909, 1.2251454439417253, 1.3232161120933759, 9.332090014851538, 10.029358901411454
1000.0, 1.0, 14225.402275390192, 26272.137390217085, 10.0, 76.12200200638627, 577.2331227472058, 100.0, 244.383905, 244.38389654422718, 451.80171494715677, 451.3395953008595, 1.2250797415095982, 1.3077304320069143, 9.298764463136616, 9.916519548652623
1010.0, 1.0, 14225.402353083327, 26276.383430146114, 10.0, 75.36232421418428, 571.419934233404, 100.0, 244.383905, 244.38389787894877, 451.8017155587515, 451.4125397253932, 1.225024432799815, 1.294679622238419, 9.270497703512184, 9.816652449441886
1020.0, 1.0, 14225.402418512806, 26279.959248971132, 10.0, 74.72209386608505, 566.2855360213597, 100.0, 244.383905, 244.38389900298804, 451.8017160738076, 451.4739701525176, 1.2249778705514607, 1.2836808480649087, 9.246544757527916, 9.728446561328632
1030.0, 1.0, 14225.402473614411, 26282.970638511706, 10.0, 74.18253013259532, 561.759312610114, 100.0, 244.383905, 244.38389994960065, 451.8017165075634, 451.52570402237177, 1.224938669455215, 1.2744114660768653, 9.226263965090123, 9.65068875227296
1040.0, 1.0, 14225.402520018373, 26285.506691765695, 10.0, 73.72780502756548, 557.7763374613413, 100.0, 244.383905, 244.38390074679293, 451.8017168728521, 451.5692718993327, 1.2249056642402394, 1.266599560946005, 9.20910443724878, 9.582263623207904
1050.0, 1.0, 14225.40255909759, 26287.642438742863, 10.0, 73.34457916260703, 554.277253723546, 100.0, 244.383905, 244.3839014181505, 451.80171718048086, 451.6059627540592, 1.224877874542042, 1.2600159699640403, 9.194594526266721, 9.522151458952536
1060.0, 1.0, 14225.402592008257, 26289.441066253625, 10.0, 73.0216104841944, 551.2080729770851, 100.0, 244.383905, 244.38390198353605, 451.80171743955117, 451.63686209813415, 1.224854475432339, 1.25446756138028, 9.182331386518255, 9.469424770771898
1070.0, 1.0, 14225.40261972406, 26290.95578731267, 10.0, 72.7494245228314, 548.5199150457477, 100.0, 244.383905, 244.38390245967696, 451.80171765772803, 451.66288409929945, 1.2248347726832665, 1.2497915694796784, 9.171971636577844, 9.423243826495684
1080.0, 1.0, 14225.402643064997, 26292.23141546437, 10.0, 72.52003648451075, 546.168708162599, 100.0, 244.383905, 244.3839028606603, 451.8017178414661, 451.68479862742447, 1.2248181819945525, 1.2458508202804506, 9.163223088650254, 9.382851499546906
1090.0, 1.0, 14225.402662721628, 26293.305690606987, 10.0, 72.32671703458247, 544.1148652768519, 100.0, 244.383905, 244.38390319834943, 451.80171799620166, 451.70325403137235, 1.2248042115410365, 1.2425297078411213, 9.155837482930908, 9.347567708087675
