time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.0, 15174.42869811248, 232.06823074815145, 10000.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924278, 116.1036066554242, 0.0, 15173.149217583574, 2125.79234750528, 10000.0, 12.880496, 12.880133947280738, 1.994732242519093, 1.9945904690777936, 260.54678530133543, 260.665621741678, 210.09118055376126, 36.519840147226375
620.0, 1.0, 749.7462079967316, 116.10491653806167, 0.0, 15172.043651019243, 3720.595871228913, 10000.0, 12.880496, 12.880191096351556, 1.9947337338448285, 1.9946129720774814, 260.54396440204545, 260.6466287698345, 210.09105745468224, 63.9176101227229
630.0, 1.0, 749.749009505284, 116.1060322184237, 0.0, 15171.088703924857, 5063.662797692936, 10000.0, 12.880496, 12.880239224591655, 1.9947349897725064, 1.994632138798316, 260.5415617671854, 260.63022335033196, 210.09095111599547, 86.99069603304413
640.0, 1.0, 749.7513688030701, 116.10698236841283, 0.0, 15170.264145129573, 6194.729230747701, 10000.0, 12.880496, 12.880279755915476, 1.9947360474579892, 1.9946484618064213, 260.5395156334694, 260.61605792376474, 210.09085928909042, 106.42174035848286
650.0, 1.0, 749.7533556918977, 116.10779144705775, 0.0, 15169.552413403804, 7147.259015314088, 10000.0, 12.880496, 12.88031388947629, 1.9947369381925044, 1.9946623612932708, 260.53777331575327, 260.6038307987197, 210.09078002143428, 122.78563192515435
660.0, 1.0, 749.7550289555421, 116.10848031611458, 0.0, 15168.938272995782, 7949.433799263852, 10000.0, 12.880496, 12.880342635144176, 1.9947376883282688, 1.9946741956513478, 260.5362898796709, 260.59328023410063, 210.09071161854573, 136.56651457550385
670.0, 1.0, 749.756438098915, 116.10906676629308, 0.0, 15168.408512279146, 8624.986817394383, 10000.0, 12.880496, 12.880366843383888, 1.9947383200580322, 1.9946842705143977, 260.5350270072101, 260.5841792620746, 210.09065261068343, 148.17211107793554
680.0, 1.0, 749.7576248127078, 116.10956596698355, 0.0, 15167.951680345128, 9193.905063095213, 10000.0, 12.880496, 12.880387230416545, 1.9947388520715925, 1.9946928464834657, 260.5339520273692, 260.57633116288275, 210.09060172369664, 157.9457860157616
690.0, 1.0, 749.7586242068454, 116.10999085052488, 0.0, 15167.55785695047, 9673.02062442596, 10000.0, 12.880496, 12.880404399409647, 1.9947393001086924, 1.9947001457283937, 260.53303708802446, 260.5695655126837, 210.09055785354195, 166.17670458707988
700.0, 1.0, 749.7594658492435, 116.11035244047318, 0.0, 15167.218451754596, 10076.508679109094, 10000.0, 12.880496, 12.880418858322285, 1.994739677424655, 1.9947063576272774, 260.5322584485687, 260.5637347345679, 210.09052004402602, 173.10838786067714
710.0, 1.0, 749.7601746405998, 116.11066013197546, 0.0, 15166.926029247694, 10416.306882121511, 10000.0, 12.880496, 12.880431034933542, 1.994739995182527, 1.9947116435831196, 260.531595875819, 260.55871109092743, 210.0904874673828, 178.9459176038297
720.0, 1.0, 749.7607715511023, 116.11092193118947, 0.0, 15166.67415619072, 10702.468553885663, 10000.0, 12.880496, 12.880441289498696, 1.9947402627833257, 1.9947161411369174, 260.53103212820935, 260.55438406256604, 210.09045940733753, 183.86200384402818
730.0, 1.0, 749.7612742408498, 116.111144659693, 0.0, 15166.457268762906, 10943.460118485145, 10000.0, 12.880496, 12.880449925407678, 1.9947404881441633, 1.9947199674792948, 260.53055251544384, 260.55065806637316, 210.09043524435128, 188.00209467949077
740.0, 1.0, 749.7616975823413, 116.11133412896997, 0.0, 15166.270556946212, 11146.411591911707, 10000.0, 12.880496, 12.880457198161112, 1.9947406779324712, 1.9947232224480673, 260.53014452263614, 260.54745046911785, 210.09041444277352, 191.48867951731847
750.0, 1.0, 749.7620541004904, 116.11149528932684, 0.0, 15166.109863972906, 11317.327531289795, 10000.0, 12.880496, 12.880463322929522, 1.9947408377632547, 1.9947259910865367, 260.52979748954596, 260.5446898600184, 210.0903965396645, 194.42491305491018
760.0, 1.0, 749.7623543431863, 116.11163235696408, 0.0, 15165.971598925935, 11461.264686224067, 10000.0, 12.880496, 12.880468480919328, 1.9947409723652125, 1.9947283458265033, 260.5295023368822, 260.54231454926935, 210.09038113507677, 196.89766722378045
770.0, 1.0, 749.7626071933614, 116.11174892238895, 0.0, 15165.852660815122, 11582.48160826504, 10000.0, 12.880496, 12.880472824733994, 1.9947410857206358, 1.9947303483507328, 260.5292513328041, 260.54027126371545, 210.09036788360956, 198.98010139063132
780.0, 1.0, 749.7628201318001, 116.11184804289333, 0.0, 15165.750372658822, 11684.564644564029, 10000.0, 12.880496, 12.880476482888918, 1.9947411811832252, 1.99473205118167, 260.5290378937495, 260.5385140144143, 210.09035648707535, 200.73382685293134
790.0, 1.0, 749.7629994584648, 116.11193232142699, 0.0, 15165.662424282287, 11770.53404438711, 10000.0, 12.880496, 12.880479563613683, 1.9947412615773106, 1.9947334990364338, 260.5288564145683, 260.5370031139465, 210.0903466881339, 202.2107296853159
800.0, 1.0, 749.763150478886, 116.11200397385626, 0.0, 15165.586822705807, 11842.933316607836, 10000.0, 12.880496, 12.880482158054125, 1.9947413292814116, 1.9947347299822813, 260.5287021236742, 260.53570432411357, 210.0903382647707, 203.4545058478274
810.0, 1.0, 749.7632776611298, 116.11206488630953, 0.0, 15165.521849136667, 11903.9044819969, 10000.0, 12.880496, 12.88048434296895, 1.9947413862986056, 1.9947357764217697, 260.528570959547, 260.5345881170853, 210.09033102550907, 204.50195397521003
820.0, 1.0, 749.76338476799, 116.11211666406375, 0.0, 15165.466021703309, 11955.251447328366, 10000.0, 12.880496, 12.8804861830007, 1.9947414343157908, 1.9947366659325958, 260.52845946545443, 260.5336290351955, 210.09032480526142, 205.38406410612234
830.0, 1.0, 749.7634749683135, 116.11216067321337, 0.0, 15165.418063179846, 11998.493376013606, 10000.0, 12.880496, 12.880487732588268, 1.994741474753593, 1.9947374219834448, 260.52836469971845, 260.53280513646774, 210.09031946173528, 206.12693455868373
840.0, 1.0, 749.7635509307527, 116.11219807618227, 0.0, 15165.376873044948, 12034.909634289636, 10000.0, 12.880496, 12.880489037577506, 1.9947415088083973, 1.994738064544063, 260.52828415924154, 260.53209751460435, 210.09031487232198, 206.75254407908744
850.0, 1.0, 749.7636149027202, 116.11222986198416, 0.0, 15165.34150330333, 12065.577642742717, 10000.0, 12.880496, 12.880490136577619, 1.994741537487742, 1.9947386106051144, 260.5282157143425, 260.53148988361374, 210.09031093140393, 207.27940210812056
860.0, 1.0, 749.7636687768805, 116.11225687200452, 0.0, 15165.311137571774, 12091.40475304505, 10000.0, 12.880496, 12.880491062103447, 1.9947415616401287, 1.9947390746210976, 260.528157553237, 260.5309682185209, 210.0903075480252, 207.72309640442043
870.0, 1.0, 749.7637141471461, 116.11227982196407, 0.0, 15165.285072996101, 12113.15509301218, 10000.0, 12.880496, 12.880491841537452, 1.9947415819801257, 1.9947394688876658, 260.5281081347419, 260.53052044471167, 210.0903046438777, 208.096754226493
880.0, 1.0, 749.7637523558343, 116.11229932062656, 0.0, 15165.262704621917, 12131.47217422119, 10000.0, 12.880496, 12.880492497939846, 1.9947415991095083, 1.9947398038630169, 260.52806614798914, 260.53013616943167, 210.09030215155985, 208.41143071806184
890.0, 1.0, 749.7637845333816, 116.11231588573192, 0.0, 15165.243511891229, 12146.89793106074, 10000.0, 12.880496, 12.880493050730848, 1.9947416135350633, 1.9947400884416118, 260.52803047811636, 260.5298064498062, 210.09030001307283, 208.6764359875518
900.0, 1.0, 749.7638116317873, 116.11232995756407, 0.0, 15165.227046979962, 12159.888754504082, 10000.0, 12.880496, 12.88049351626524, 1.9947416256835826, 1.9947403301872655, 260.5280001770499, 260.5295235924856, 210.09029817852104, 208.89961055871274
910.0, 1.0, 749.7638344527809, 116.11234191050356, 0.0, 15165.212924728981, 12170.828994981948, 10000.0, 12.880496, 12.88049390831625, 1.9947416359144903, 1.9947405355316117, 260.5279744386283, 260.52928098066656, 210.0902966049906, 209.0875573418935
920.0, 1.0, 749.7638536715406, 116.1123520628628, 0.0, 15165.200813953808, 12180.042333852758, 10000.0, 12.880496, 12.880494238483038, 1.9947416445304764, 1.9947407099430667, 260.5279525774231, 260.5290729247979, 210.0902952555814, 209.2458369890938
930.0, 1.0, 749.7638698566695, 116.11236068525855, 0.0, 15165.190429946771, 12187.801359907804, 10000.0, 12.880496, 12.880494516533867, 1.9947416517864518, 1.994740858070665, 260.5279340107102, 260.5288945337723, 210.09029409857118, 209.37913241259128
940.0, 1.0, 749.7638834870183, 116.11236800773814, 0.0, 15165.181528010018, 12194.335634243072, 10000.0, 12.880496, 12.880494750695101, 1.9947416578970905, 1.9947409838664814, 260.5279182431248, 260.52874160382714, 210.09029310669584, 209.4913873346123
950.0, 1.0, 749.7638949658524, 116.11237422584448, 0.0, 15165.173897879418, 12199.838482106043, 10000.0, 12.880496, 12.880494947894599, 1.9947416630431811, 1.9947410906898264, 260.5279048536012, 260.5286105227504, 210.09029225652753, 209.5859229671947
960.0, 1.0, 749.7639046327826, 116.11237950577699, 0.0, 15165.167358918072, 12204.47271266198, 10000.0, 12.880496, 12.880495113966672, 1.9947416673769747, 1.9947411813959066, 260.52789348425955, 260.52849818730834, 210.09029152793957, 209.665536274349
970.0, 1.0, 749.7639127738133, 116.11238398878317, 0.0, 15165.161755974446, 12208.375435905562, 10000.0, 12.880496, 12.880495253824709, 1.9947416710266905, 1.9947412584112694, 260.5278838309495, 260.52840193209045, 210.09029090364479, 209.7325827237173
980.0, 1.0, 749.7639196298037, 116.11238779489479, 0.0, 15165.156955814233, 12211.662119231687, 10000.0, 12.880496, 12.88049537160652, 1.9947416741003083, 1.994741323797989, 260.527875635205, 260.52831946821107, 210.09029036879798, 209.78904597603142
990.0, 1.0, 749.7639254035939, 116.11239102610624, 0.0, 15165.152844047338, 12214.430003683854, 10000.0, 12.880496, 12.880495470796781, 1.9947416766887636, 1.9947413793082678, 260.52786867739997, 260.52824883051693, 210.09028991065358, 209.83659657421555
1000.0, 1.0, 749.7639302660066, 116.1123937690782, 0.0, 15165.149322482013, 12216.760980953753, 10000.0, 12.880496, 12.88049555433012, 1.994741678868638, 1.9947414264308843, 260.52786277092696, 260.52818833213246, 210.09028951827094, 209.87664136851706
1010.0, 1.0, 749.7639343609003, 116.11239609743711, 0.0, 15165.146306847359, 12218.724016251534, 10000.0, 12.880496, 12.880495624677943, 1.9947416807044251, 1.9947414664306966, 260.5278577572453, 260.5281365253341, 210.0902891822604, 209.91036513996744
1020.0, 1.0, 749.7639378094257, 116.11239807373082, 0.0, 15165.14372483341, 12220.377188730174, 10000.0, 12.880496, 12.880495683921543, 1.9947416822504378, 1.9947415003822397, 260.5278535016696, 260.5280921678799, 210.09028889456508, 209.93876565365196
1030.0, 1.0, 749.7639407136104, 116.11239975109153, 0.0, 15165.14151440496, 12221.769409832372, 10000.0, 12.880496, 12.8804957338137, 1.9947416835524165, 1.9947415291982928, 260.5278498897899, 260.52805419404217, 210.09028864827278, 209.96268317888038
1040.0, 1.0, 749.7639431593772, 116.1124011746499, 0.0, 15165.139622351244, 12222.941870399281, 10000.0, 12.880496, 12.880495775830509, 1.9947416846488815, 1.9947415536541735, 260.52784682442564, 260.5280216896918, 210.09028843745466, 209.9828253496492
1050.0, 1.0, 749.7639452190862, 116.11240238273723, 0.0, 15165.138003038775, 12223.929259355562, 10000.0, 12.880496, 12.880495811215077, 1.9947416855722722, 1.9947415744083907, 260.5278442230376, 260.5279938708728, 210.09028825702615, 209.9997881009211
1060.0, 1.0, 749.7639469536755, 116.11240340790752, 0.0, 15165.136617339143, 12224.760790027005, 10000.0, 12.880496, 12.880495841014282, 1.9947416863499083, 1.9947415920202027, 260.52784201552697, 260.52797006538253, 210.09028810262745, 210.01407330014777
1070.0, 1.0, 749.7639484144644, 116.11240427780626, 0.0, 15165.135431707442, 12225.461064455594, 10000.0, 12.880496, 12.880495866109761, 1.9947416870047965, 1.9947416069645425, 260.52784014236437, 260.5279496969396, 210.09028797052088, 210.02610359568502
1080.0, 1.0, 749.7639496446716, 116.11240501590892, 0.0, 15165.134417390324, 12226.05080128385, 10000.0, 12.880496, 12.880495887243985, 1.9947416875563122, 1.9947416196447043, 260.5278385529997, 260.5279322715786, 210.09028785750263, 210.03623492141028
