time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.01, 16566.663607950886, 232.4917257931941, 10000.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440707, 105.7972226084349, 0.01, 16565.36163265459, 2127.486438172088, 10000.0, 2.2878, 2.287735693142988, 1.821480499625131, 1.8175329599877443, 284.41312917851747, 284.5829977304686, 210.2367403041811, 36.548943610892216
620.0, 1.0, 133.16795988716248, 105.83349368590926, 0.01, 16563.36252658556, 3723.3596921373937, 10000.0, 2.2878, 2.287745843811468, 1.821480579173467, 1.8181560753888728, 284.32288876976884, 284.5486542847581, 210.23654391203362, 63.96509091165872
630.0, 1.0, 133.16845748378392, 105.8640401389946, 0.01, 16560.919191503097, 5067.326517389865, 10000.0, 2.2878, 2.2877543922235906, 1.8214806461654867, 1.8186808451694443, 284.24692738768823, 284.506679250488, 210.2363038328992, 87.05363654453535
640.0, 1.0, 133.16887653608572, 105.88976547887202, 0.01, 16558.22194566864, 6199.149373111243, 10000.0, 2.2878, 2.2877615912913134, 1.8214807025831197, 1.8191227911107586, 284.1829807668939, 284.4603421814757, 210.23603874610376, 106.49767575863329
650.0, 1.0, 133.1692294420824, 105.91143061654513, 0.01, 16555.41201324394, 7152.314466650461, 10000.0, 2.2878, 2.2877676540051066, 1.8214807500954675, 1.8194949852084172, 284.1291451030748, 284.41206922429103, 210.2357625188706, 122.87248155319685
660.0, 1.0, 133.16952664279438, 105.92967636926309, 0.01, 16552.59230468692, 7955.022404100797, 10000.0, 2.2878, 2.28777275973545, 1.8214807901081806, 1.819808436319203, 284.0838192596197, 284.36362831900465, 210.23548526334997, 136.66252346156966
670.0, 1.0, 133.16977693115453, 105.94504241480465, 0.01, 16549.8360101455, 8631.02247903068, 10000.0, 2.2878, 2.2877770595396685, 1.8214808238050373, 1.8200724157843335, 284.0456563589627, 284.31627682855003, 210.23521417804153, 148.2758001322305
680.0, 1.0, 133.1699877121544, 105.95798325419632, 0.01, 16547.193429667343, 9200.315276402098, 10000.0, 2.2878, 2.2877806806310845, 1.821480852182966, 1.8202947316594045, 284.01352320064785, 284.2708788776393, 210.23495421616929, 158.05590964357114
690.0, 1.0, 133.1701652219271, 105.9688816550662, 0.01, 16544.69738420061, 9679.744378382253, 10000.0, 2.2878, 2.2877837301427317, 1.8214808760815357, 1.820481959663163, 283.9864662162933, 284.22799831051697, 210.23470861516068, 166.292214655578
700.0, 1.0, 133.17031471224843, 105.97805997324772, 0.01, 16542.367486248415, 10083.494675246757, 10000.0, 2.2878, 2.287786298296975, 1.8214808962077955, 1.8206396376758827, 283.9636828912756, 284.1879720582476, 210.2344793146972, 173.22840309288736
710.0, 1.0, 133.1704406059152, 105.98578968750692, 0.01, 16540.213496076325, 10423.512022610801, 10000.0, 2.2878, 2.2877884610748174, 1.8214809131571896, 1.820772429540272, 283.94449776307846, 284.1509677963517, 210.23426728546784, 179.0696976048331
720.0, 1.0, 133.17054662759736, 105.99229942941415, 0.01, 16538.23794625966, 10709.856659535228, 10000.0, 2.2878, 2.2877902824638583, 1.8214809274311745, 1.820884263009863, 283.9283422546819, 284.11702903295736, 210.2340727864732, 183.98892707697215
730.0, 1.0, 133.17063591403553, 105.99778174586982, 0.01, 16536.43818228827, 10951.000842595335, 10000.0, 2.2878, 2.2877918163514237, 1.8214809394520541, 1.820978445925157, 283.9147377240511, 284.0861101651691, 210.23389556527871, 188.1316398062392
740.0, 1.0, 133.17071110684395, 106.00239879430835, 0.01, 16534.80793843758, 11154.079500809848, 10000.0, 2.2878, 2.2877931081188665, 1.8214809495754736, 1.8210577640538186, 283.90328121244977, 284.05810355158894, 210.23373501282597, 191.62040960259807
750.0, 1.0, 133.1707744306651, 106.00628713903407, 0.01, 16533.338544956052, 11325.101326592616, 10000.0, 2.2878, 2.2877941959842114, 1.8214809581009408, 1.8211245634888562, 283.8936334587728, 284.0328602510748, 210.233590282158, 194.55846220524438
760.0, 1.0, 133.1708277589874, 106.00956179055692, 0.01, 16532.019843823426, 11469.126547502414, 10000.0, 2.2878, 2.2877951121328692, 1.8214809652806874, 1.8211808200419914, 283.8855088173925, 284.01020575491856, 210.23346037858772, 197.0327292948627
770.0, 1.0, 133.17087266957412, 106.01231960740405, 0.01, 16530.840875094025, 11590.416637906836, 10000.0, 2.2878, 2.287795883669868, 1.8214809713271314, 1.821228197684747, 283.878666775648, 283.9899517778136, 210.2333442273597, 199.11642045040304
780.0, 1.0, 133.17091049114265, 106.01464216102114, 0.01, 16529.790383494936, 11692.560399310796, 10000.0, 2.2878, 2.2877965334217776, 1.821480976419161, 1.8212680977657354, 283.8729048160807, 283.971904960908, 210.2332407236559, 200.87118913365978
790.0, 1.0, 133.17094234267577, 106.01659814852499, 0.01, 16528.85718497383, 11778.580140317703, 10000.0, 2.2878, 2.287797080612052, 1.8214809807074281, 1.8213017004603045, 283.8680524093928, 283.9558731688769, 210.23314876882873, 202.34895679745097
800.0, 1.0, 133.17096916652798, 106.01824542464654, 0.01, 16528.030424811684, 11851.021096310466, 10000.0, 2.2878, 2.2877975414297778, 1.8214809843188038, 1.8213299996781032, 283.8639659584991, 283.94166992414466, 210.2330672959571, 203.59344906221642
810.0, 1.0, 133.1709917563055, 106.01963271296754, 0.01, 16527.29975242311, 11912.026734354553, 10000.0, 2.2878, 2.2877979295086344, 1.8214809873601339, 1.8213538324611032, 283.8605245426894, 283.9291174098494, 210.23299528719002, 204.64148940917892
820.0, 1.0, 133.17101078034588, 106.0208010470798, 0.01, 16526.65543273316, 11963.402171782234, 10000.0, 2.2878, 2.2877982563302615, 1.821480989921398, 1.821373903741851, 283.8576263349764, 283.9180483832306, 210.2329317848309, 205.5240886736624
830.0, 1.0, 133.17102680149142, 106.02178498428803, 0.01, 16526.088409807344, 12006.667584397705, 10000.0, 2.2878, 2.2877985315639524, 1.8214809920783737, 1.8213908071941576, 283.85518558595464, 283.90830726875396, 210.2328758977038, 206.2673625660889
840.0, 1.0, 133.17104029374116, 106.02261362775513, 0.01, 16525.590335040884, 12043.103184377935, 10000.0, 2.2878, 2.2877987633527272, 1.8214809938948764, 1.8214050427929418, 283.85313008445, 283.89975064238644, 210.23282680401374, 206.89330436539393
850.0, 1.0, 133.17105165627473, 106.02331148732348, 0.01, 16525.153569515733, 12073.787098543133, 10000.0, 2.2878, 2.287798958554253, 1.8214809954246491, 1.8214170316026255, 283.8513990194879, 283.8922472720883, 210.23278375164858, 207.42043564504093
860.0, 1.0, 133.17106122526218, 106.02389920447366, 0.01, 16524.771167981722, 12099.627267635036, 10000.0, 2.2878, 2.2877991229437296, 1.8214809967129513, 1.8214271282314902, 283.84994118008535, 283.8856778426186, 210.2327460566572, 207.86435428352934
870.0, 1.0, 133.17106928381008, 106.02439416286383, 0.01, 16524.436850207047, 12121.388310357372, 10000.0, 2.2878, 2.2877992613847593, 1.8214809977978983, 1.8214356313203783, 283.84871343943695, 283.879934463354, 210.2327131004724, 208.23819597253026
880.0, 1.0, 133.17107607033736, 106.02481100250832, 0.01, 16524.144964086307, 12139.714146968181, 10000.0, 2.2878, 2.287799377973236, 1.8214809987115894, 1.821442792375973, 283.84767947853146, 283.8749200345067, 210.23268432631278, 208.55302287666152
890.0, 1.0, 133.17108178562913, 106.02516205280388, 0.01, 16523.89044382338, 12155.147051761742, 10000.0, 2.2878, 2.2877994761585274, 1.8214809994810566, 1.8214488232099315, 283.84680871135464, 283.87054752873155, 210.2326592350908, 208.818150943723
900.0, 1.0, 133.17108659877707, 106.025457697212, 0.01, 16523.668765663926, 12168.1436981272, 10000.0, 2.2878, 2.287799558845528, 1.8214810001290658, 1.8214539022039065, 283.8460753798218, 283.86673923063654, 210.23263738107337, 209.04142554920062
910.0, 1.0, 133.17109065218224, 106.02570668038376, 0.01, 16523.47590299366, 12179.088670896428, 10000.0, 2.2878, 2.2877996284806033, 1.8214810006747881, 1.8214581795857696, 283.8454577916245, 283.86342596539845, 210.23261836747452, 209.22945363031448
920.0, 1.0, 133.17109406576805, 106.0259163668114, 0.01, 16523.30828210593, 12188.305845762876, 10000.0, 2.2878, 2.287799687123964, 1.8214810011343698, 1.8214617818730896, 283.84493767841565, 283.86054633887585, 210.23260184211, 209.3877991776238
930.0, 1.0, 133.17109694052832, 106.0260929586574, 0.01, 16523.162739546267, 12196.067972449737, 10000.0, 2.2878, 2.2877997365106246, 1.8214810015214078, 1.8214648156153057, 283.8444996553256, 283.8580460048147, 210.2325874932039, 209.52114786812
940.0, 1.0, 133.17109936151522, 106.02624167920366, 0.01, 16523.03648163844, 12202.604745162549, 10000.0, 2.2878, 2.2877997781017307, 1.8214810018473526, 1.8214673705452746, 283.8441307658069, 283.8558769695293, 210.2325750454077, 209.63344571077187
950.0, 1.0, 133.1711014003557, 106.0263669273472, 0.01, 16522.927046566074, 12208.1095991066, 10000.0, 2.2878, 2.2877998131277897, 1.8214810021218482, 1.8214695222334139, 283.84382009833246, 283.8539969404879, 210.23256425606894, 209.72801580662647
960.0, 1.0, 133.17110311737054, 106.02647240771185, 0.01, 16522.832269211718, 12212.745434158855, 10000.0, 2.2878, 2.287799842625077, 1.821481002353015, 1.8214713343229436, 283.8435584636025, 283.8523687222686, 210.23255491177025, 209.80765667806713
970.0, 1.0, 133.1711045633591, 106.02656124022474, 0.01, 16522.750248827506, 12216.649435042787, 10000.0, 2.2878, 2.2877998674662954, 1.8214810025476929, 1.821472860412345, 283.84333812270614, 283.85095966116074, 210.23254682514636, 209.87472507653192
980.0, 1.0, 133.1711057811022, 106.02663605239823, 0.01, 16522.679319519655, 12219.937130623317, 10000.0, 2.2878, 2.2877998883863926, 1.8214810027116413, 1.821474145640707, 283.843152558193, 283.84974113810625, 210.23253983197716, 209.93120571877085
990.0, 1.0, 133.17110680662773, 106.02669905704732, 0.01, 16522.618023464, 12222.705812427255, 10000.0, 2.2878, 2.2877999060043073, 1.821481002849711, 1.8214752280228672, 283.84299628128093, 283.8486881085586, 210.23253378854957, 209.97877001498117
1000.0, 1.0, 133.17110767027674, 106.02675211774078, 0.01, 16522.565086725765, 12225.037413536236, 10000.0, 2.2878, 2.2877999208412803, 1.821481002965987, 1.8214761395738217, 283.8428646694945, 283.84777868708073, 210.2325285692754, 210.0188255264647
1010.0, 1.0, 133.17110839760105, 106.02679680392235, 0.01, 16522.51939752876, 12227.00093303323, 10000.0, 2.2878, 2.287799933336277, 1.8214810030639088, 1.8214769072556742, 283.84275382993184, 283.8469937740232, 210.2325240645501, 210.05255761616777
1020.0, 1.0, 133.17110901011912, 106.0268344373322, 0.01, 16522.47998680326, 12228.654477737919, 10000.0, 2.2878, 2.2877999438589707, 1.821481003146374, 1.8214775537751302, 283.8426604841127, 283.8463167213482, 210.2325201788363, 210.080964524473
1030.0, 1.0, 133.17110952595283, 106.02686613110161, 0.01, 16522.446010834585, 12230.04698164288, 10000.0, 2.2878, 2.287799952720685, 1.8214810032158224, 1.8214780982551186, 283.84258187100244, 283.84573303454255, 210.23251682895358, 210.1048869080836
1040.0, 1.0, 133.1711099603635, 106.02689282267765, 0.01, 16522.416735833835, 12231.219653926484, 10000.0, 2.2878, 2.2877999601836003, 1.8214810032743085, 1.8214785568004188, 283.84251566534226, 283.8452301075521, 210.23251394255794, 210.12503271601852
1050.0, 1.0, 133.17111032620357, 106.02691530155106, 0.01, 16522.39152425634, 12232.207198387616, 10000.0, 2.2878, 2.287799966468514, 1.8214810033235627, 1.8214789429740093, 283.8424599088696, 283.844796987741, 210.2325114567934, 210.1419981387707
1060.0, 1.0, 133.1711106342968, 106.02693423260814, 0.01, 16522.36982270046, 12233.03884038416, 10000.0, 2.2878, 2.287799971761371, 1.8214810033650422, 1.8214792681982388, 283.8424129523948, 283.84442416800033, 210.2325093170992, 210.15628525049598
1070.0, 1.0, 133.1711108937583, 106.02695017579691, 0.01, 16522.351151228704, 12233.73919166168, 10000.0, 2.2878, 2.2877999762187646, 1.8214810033999742, 1.8214795420926793, 283.84237340701964, 283.8441034032913, 210.232507476157, 210.16831686625184
1080.0, 1.0, 133.17111111226453, 106.02696360268939, 0.01, 16522.335093963688, 12234.328978662075, 10000.0, 2.2878, 2.2877999799725703, 1.8214810034293925, 1.8214797727586554, 283.84234010305545, 283.8438275490893, 210.23250589296407, 210.17844905390442
