time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 10.0, 10932.76003050417, 339.15405275876367, 100.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442008, 166.44026882971863, 10.0, 10896.613299514565, 5727.937312405617, 100.0, 2.2878, 2.287735693143212, 3.4081135025668754, 2.8593441964620734, 180.52930332884446, 187.1972943695172, 592.2526372420941, 98.40253459745182
620.0, 1.0, 133.16795988717345, 171.48246795012997, 10.0, 10807.382101899388, 10264.412858062748, 100.0, 2.2878, 2.2877458438116567, 3.4081155310586873, 2.945966159366402, 174.8205574984949, 185.66435580339802, 591.9987675745056, 176.33646918594692
630.0, 1.0, 133.1684574837932, 175.72878626637976, 10.0, 10685.374726746339, 14081.982887787737, 100.0, 2.2878, 2.2877543922237495, 3.408117239355022, 3.0189153664259107, 170.24659875070495, 183.56834212520366, 591.6456933205615, 241.9200373082104
640.0, 1.0, 133.16887653609353, 179.30484877654183, 10.0, 10544.913725384167, 17293.3978303283, 100.0, 2.2878, 2.287761591291448, 3.4081186779988752, 3.0803499799152623, 166.55020071491722, 181.15530619406687, 591.2304507901813, 297.09022384389425
650.0, 1.0, 133.16922944208895, 182.31645132823695, 10.0, 10396.037431683422, 19993.89906019777, 100.0, 2.2878, 2.2877676540052185, 3.408119889554878, 3.1320875091729787, 163.54196801873803, 178.59770057748665, 590.7797331147685, 343.48321860086514
660.0, 1.0, 133.16952664279987, 184.85269052974354, 10.0, 10245.694904707272, 22263.903989427607, 100.0, 2.2878, 2.287772759735544, 3.4081209098687446, 3.1756585806009325, 161.07966293553483, 176.01490595084195, 590.3130936037463, 382.48054458436343
670.0, 1.0, 133.16977693115916, 186.9885996271537, 10.0, 10098.598560100349, 24171.290446946372, 100.0, 2.2878, 2.287777059539748, 3.408121769127894, 3.212352220456192, 159.05464271640804, 173.48787879431353, 589.8449296926215, 415.2483022674297
680.0, 1.0, 133.1699877121583, 188.78736831981624, 10.0, 9957.840028732357, 25773.335170462786, 100.0, 2.2878, 2.287780680631151, 3.408122492754638, 3.243253989951676, 157.38271607559741, 171.0697314757619, 589.3857810970643, 442.7704717211805
690.0, 1.0, 133.17016522193035, 190.30221219299534, 10.0, 9825.33908619122, 27118.356186818175, 100.0, 2.2878, 2.2877837301427872, 3.4081231021583718, 3.2692781009902863, 155.99782745441004, 168.7934445907151, 588.9432263916234, 465.87712772622416
700.0, 1.0, 133.17031471225113, 191.57794707183865, 10.0, 9702.173043463261, 28247.10293935334, 100.0, 2.2878, 2.287786298297022, 3.4081236153690226, 3.291194462623761, 154.84759850015212, 166.67752569709873, 588.5225346301894, 485.2683213287699
710.0, 1.0, 133.17044060591746, 192.65231487301517, 10.0, 9588.819446317453, 29193.93218490255, 100.0, 2.2878, 2.2877884610748564, 3.408124047570505, 3.3096514583902286, 153.89011822869043, 164.73017874539102, 588.1271605153796, 501.53428104715687
720.0, 1.0, 133.17054662759924, 193.5571001786348, 10.0, 9485.335264149931, 29987.802300759486, 100.0, 2.2878, 2.2877902824638903, 3.4081244115499643, 3.325195128385826, 153.09159075596662, 162.9523824357188, 587.7591341500021, 515.1724944703913
730.0, 1.0, 133.17063591403706, 194.3190705656842, 10.0, 9391.489177884352, 30653.113850298054, 100.0, 2.2878, 2.2877918163514503, 3.408124718076114, 3.338285323561578, 152.4245835304392, 161.3401628448054, 587.419375409441, 526.6021486723954
740.0, 1.0, 133.17071110684518, 194.9607685101137, 10.0, 9306.85902156106, 31210.42007497914, 100.0, 2.2878, 2.2877931081188874, 3.4081249762178394, 3.3493093101616194, 151.8667036243614, 159.88626741414942, 587.1079511323992, 536.1763360394223
750.0, 1.0, 133.17077443066606, 195.50117829362537, 10.0, 9230.903220767415, 31677.02737738, 100.0, 2.2878, 2.287794195984228, 3.4081251936125168, 3.35859322678264, 151.39958422576257, 158.58139221949844, 586.8242866674204, 544.1923702090841
760.0, 1.0, 133.17082775898817, 195.95628764323493, 10.0, 9163.012773148213, 32067.502779531475, 100.0, 2.2878, 2.2877951121328826, 3.4081253766919763, 3.3664117330053926, 151.00809937451368, 157.41507496490559, 586.5673395995311, 550.9005039008488
770.0, 1.0, 133.17087266957475, 196.33956071940622, 10.0, 9102.54865084822, 32394.102721179246, 100.0, 2.2878, 2.2877958836698786, 3.408125530872797, 3.3729961350477358, 150.67974902641433, 156.37633753430495, 586.3357414262584, 556.5112954135135
780.0, 1.0, 133.1709104911432, 196.6623364458125, 10.0, 9048.868284360233, 32667.135342220838, 100.0, 2.2878, 2.287796533421787, 3.4081256607165606, 3.3785412288315175, 150.40417289623616, 155.45414096816975, 586.1279118041992, 561.2018324206293
790.0, 1.0, 133.17094234267628, 196.93416396395946, 10.0, 9001.343884368736, 32895.26651463595, 100.0, 2.2878, 2.287797080612061, 3.408125770064813, 3.383211062892212, 150.1727628474751, 154.63770022181978, 585.9421493114581, 565.120989415891
800.0, 1.0, 133.1709691665284, 197.16308514233506, 10.0, 8959.374685373637, 33085.7783087503, 100.0, 2.2878, 2.287797541429785, 3.4081258621527204, 3.387143791717021, 149.97835152869692, 153.91669450354874, 585.7767022255939, 568.3938680088459
810.0, 1.0, 133.17099175630585, 197.3558724888053, 10.0, 8922.394688094093, 33244.787225714696, 100.0, 2.2878, 2.28779792950864, 3.4081259397047865, 3.3904557629374286, 149.81496061337538, 153.28140028448792, 585.6298224616496, 571.1255460282622
820.0, 1.0, 133.17101078034622, 197.5182295115636, 10.0, 8889.87709721662, 33377.42841137217, 100.0, 2.2878, 2.2877982563302672, 3.408126005015458, 3.3932449594103913, 149.6775960533026, 152.72276753646253, 585.4998055035647, 573.4042422061059
830.0, 1.0, 133.17102680149173, 197.65495945430757, 10.0, 8861.336360559064, 33488.01110326114, 100.0, 2.2878, 2.2877985315639577, 3.4081260600170076, 3.395593897987675, 149.5620807295464, 152.2324547636081, 585.3850188508974, 575.3039866640132
840.0, 1.0, 133.17104029374147, 197.77010739758109, 10.0, 8836.328495338968, 33580.149756715546, 100.0, 2.2878, 2.2877987633527326, 3.408126106336704, 3.3975720707318593, 149.4649170732431, 151.80283460746583, 585.2839211982216, 576.8868735812065
850.0, 1.0, 133.17105165627495, 197.86707993027343, 10.0, 8814.45021883877, 33656.874613195236, 100.0, 2.2878, 2.287798958554257, 3.4081261453449567, 3.399238000801065, 149.3831738637941, 151.42697891233092, 585.1950742660481, 578.2049606922291
860.0, 1.0, 133.17106122526238, 197.9487459316906, 10.0, 8795.337271978964, 33720.72489624921, 100.0, 2.2878, 2.287799122943733, 3.4081261781958574, 3.400640973824615, 149.31439264661321, 151.09862992524302, 585.1171489170517, 579.3018703378126
870.0, 1.0, 133.17106928381025, 198.01752144578228, 10.0, 8778.662225748325, 33773.82733144861, 100.0, 2.2878, 2.2877992613847624, 3.4081262058613286, 3.401822495991452, 149.2565101544395, 150.81216261177036, 585.0489269262889, 580.2141383903279
880.0, 1.0, 133.17107607033748, 198.0754411584817, 10.0, 8764.131985019623, 33817.96227243595, 100.0, 2.2878, 2.2877993779732377, 3.4081262291598775, 3.4028175219880596, 149.2077938419798, 150.56254177305786, 584.9892995336803, 580.9723502597311
890.0, 1.0, 133.1710817856292, 198.12421859277714, 10.0, 8751.485146634352, 33854.61936434494, 100.0, 2.2878, 2.287799476158529, 3.4081262487808113, 3.403655489113753, 149.16678820812993, 150.34527665930395, 584.9372636940589, 581.6020971577992
900.0, 1.0, 133.17108659877715, 198.16529680235263, 10.0, 8740.489324680646, 33885.04437851712, 100.0, 2.2878, 2.2877995588455295, 3.4081262653046314, 3.4043611881670928, 149.13227002295412, 150.1563750196363, 584.8919167553161, 582.1247806905296
910.0, 1.0, 133.1710906521823, 198.19989106354225, 10.0, 8730.938522481549, 33910.27860047942, 100.0, 2.2878, 2.287799628480604, 3.40812627922021, 3.4049554968681, 149.10321092699508, 149.9922979544431, 584.8524501378942, 582.5582895200181
920.0, 1.0, 133.1710940657681, 198.22902482861608, 10.0, 8722.650605546412, 33931.19193963323, 100.0, 2.2878, 2.287799687123965, 3.408126290939251, 3.4054559975141916, 149.07874614976038, 149.84991650219078, 584.818142457293, 582.9175681691007
930.0, 1.0, 133.17109694052837, 198.25356000405557, 10.0, 8715.464910756496, 33948.51074819884, 100.0, 2.2878, 2.2877997365106255, 3.4081263008084717, 3.4058774971428294, 149.05814831835158, 149.72647056666352, 584.7883524229132, 583.2150949341673
940.0, 1.0, 133.17109936151525, 198.2742224495855, 10.0, 8709.240012917819, 33962.84118371011, 100.0, 2.2878, 2.287799778101731, 3.4081263091198624, 3.406232465589625, 149.04080550816875, 149.6195305476781, 584.7625117587128, 583.4612832388368
950.0, 1.0, 133.17110140035572, 198.29162345233684, 10.0, 8703.8516594038, 33974.68881957476, 100.0, 2.2878, 2.28779981312779, 3.408126316119321, 3.4065314044016053, 149.02620283456707, 149.52696185948065, 584.7401183209315, 583.6648185316453
960.0, 1.0, 133.17110311737056, 198.3062778114418, 10.0, 8699.190876060702, 33984.47509834807, 100.0, 2.2878, 2.2877998426250774, 3.408126322013934, 3.4067831575197314, 149.01390700424315, 149.44689239133595, 584.7207295328819, 583.8329409434401
970.0, 1.0, 133.17110456335914, 198.3186190680847, 10.0, 8695.16224218676, 33992.55112939569, 100.0, 2.2878, 2.287799867466296, 3.4081263269780973, 3.406995172922056, 149.003553343393, 149.3776828727013, 584.7039562139176, 583.9716823229681
980.0, 1.0, 133.1711057811022, 198.32901233158046, 10.0, 8691.682328697956, 33999.20925398027, 100.0, 2.2878, 2.2877998883863926, 3.408126331158681, 3.4071737229680745, 148.99483490052955, 149.31790004184936, 584.6894568470241, 584.0860649181424
990.0, 1.0, 133.17110680662773, 198.3377650809338, 10.0, 8688.678291153014, 34004.692734318545, 100.0, 2.2878, 2.2877999060043073, 3.40812633467937, 3.407324089963048, 148.9874932885766, 149.26629247487963, 584.6769323049975, 584.1802678282429
1000.0, 1.0, 133.17110767027677, 198.34513626143732, 10.0, 8686.08660781205, 34009.20386697023, 100.0, 2.2878, 2.287799920841281, 3.4081263376443283, 3.4074507224321136, 148.9813109861049, 149.22176890632167, 584.6661210372848, 584.2577663870818
1010.0, 1.0, 133.17110839760107, 198.3513439454261, 10.0, 8683.85195210354, 34012.91077346411, 100.0, 2.2878, 2.2877999333362773, 3.408126340141275, 3.407557366727461, 148.97610486342552, 149.183378858792, 584.6567947068276, 584.3214488218953
1020.0, 1.0, 133.17110901011912, 198.35657178382849, 10.0, 8681.92618858431, 34015.95308100457, 100.0, 2.2878, 2.2877999438589707, 3.4081263422440857, 3.4076471778621165, 148.9717207373924, 149.15029539418825, 584.6487542575488, 584.3737138444817
1030.0, 1.0, 133.17110952595283, 198.36097443937794, 10.0, 8680.267481552604, 34018.44667229843, 100.0, 2.2878, 2.287799952720685, 3.4081263440149727, 3.4077228128492676, 148.96802879054718, 149.12179980019476, 584.6418263874957, 584.416552250383
1040.0, 1.0, 133.17110996036354, 198.3646821622255, 10.0, 8678.839505804033, 34020.487655034594, 100.0, 2.2878, 2.2877999601836008, 3.4081263455063304, 3.407786509308549, 148.96491971676292, 149.09726803154243, 584.6358603993749, 584.4516151121697
1050.0, 1.0, 133.17111032620366, 198.36780464331918, 10.0, 8677.61074952055, 34022.155677519375, 100.0, 2.2878, 2.287799966468515, 3.4081263467622804, 3.4078401516647916, 148.96230147771217, 149.07615873405842, 584.6307253986528, 584.4802707400714
1060.0, 1.0, 133.17111063429687, 198.3704342595503, 10.0, 8676.553899889905, 34023.516696726256, 100.0, 2.2878, 2.287799971761372, 3.4081263478199824, 3.407885326897698, 148.96009657303588, 149.05800268997626, 584.6263078091122, 584.503652235414
1070.0, 1.0, 133.17111089375837, 198.37264880667348, 10.0, 8675.64530272037, 34024.625287971576, 100.0, 2.2878, 2.2877999762187655, 3.408126348710729, 3.407923371491768, 148.9582397426251, 149.04239353444015, 584.6225091763474, 584.5226971694666
1080.0, 1.0, 133.17111111226458, 198.3745138008513, 10.0, 8674.864488008005, 34025.52657108017, 100.0, 2.2878, 2.2877999799725712, 3.408126349460874, 3.4079554109754593, 148.95667603245226, 149.02897960503466, 584.6192442308973, 584.5381806738135
1090.0, 1.0, 133.17111129628015, 198.37608441691407, 10.0, 8674.193754106347, 34026.25781583499, 100.0, 2.2878, 2.2877999831338487, 3.4081263500926102, 3.4079823932193327, 148.9553591663162, 149.0174567980688, 584.6164391843182, 584.5507430210183
