time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 10.0, 9130.998128566549, 327.40838656527797, 0.01, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924922, 201.80233050934143, 10.0, 9077.472279271473, 329.1037696397993, 0.01, 12.880496, 12.880133947281845, 4.598665591357571, 3.4668432503239073, 146.12936973299585, 155.94554047995956, 5.80382671138618, 5.653805778913329
620.0, 1.0, 749.7462079967886, 212.20173397245068, 10.0, 8947.639695747792, 330.3911429088159, 0.01, 12.880496, 12.880191096352535, 4.598669702185438, 3.6454987773065675, 138.09030180319976, 153.715094405699, 5.782961051171635, 5.675922081123877
630.0, 1.0, 749.7490095053338, 220.9596535313264, 10.0, 8773.59077530327, 331.2428540195668, 0.01, 12.880496, 12.880239224592511, 4.598673164119685, 3.7959545933168917, 131.89040013692914, 150.72503812861692, 5.7540349603472025, 5.690553968218937
640.0, 1.0, 749.7513688031131, 228.33518764497873, 10.0, 8576.692183858591, 331.6680355998412, 0.01, 12.880496, 12.880279755916213, 4.598676079589443, 3.9226618547985206, 127.0306949369327, 147.3424381803142, 5.719924594699172, 5.697858333277636
650.0, 1.0, 749.7533556919348, 234.54653762357276, 10.0, 8371.166754779693, 331.69644396499206, 0.01, 12.880496, 12.880313889476927, 4.598678534854806, 4.029369129656733, 123.17204318831277, 143.81163432500827, 5.682654036795007, 5.6983463719872365
660.0, 1.0, 749.7550289555746, 239.77746299986526, 10.0, 8166.387368187239, 331.36905936371545, 0.01, 12.880496, 12.880342635144736, 4.5986806025593285, 4.119233296675897, 120.07634673839377, 140.29364703307925, 5.643717648498328, 5.692722100491802
670.0, 1.0, 749.7564380989442, 244.1827179586907, 10.0, 7968.393578936553, 330.7323339725308, 0.01, 12.880496, 12.880366843384389, 4.598682343879534, 4.194912940124082, 117.5718402279251, 136.89223224199478, 5.604251139035826, 5.681783539380209
680.0, 1.0, 749.7576248127343, 247.89262965841135, 10.0, 7780.918726637142, 329.83452680883096, 0.01, 12.880496, 12.880387230417, 4.598683810335082, 4.258647002575253, 115.53172959773445, 133.6715264916734, 5.565127695139128, 5.66635974968606
690.0, 1.0, 749.75862420687, 251.0169538915762, 10.0, 7606.098309182369, 328.7233001375919, 0.01, 12.880496, 12.880404399410068, 4.598685045313171, 4.3123210228515925, 113.86057115757409, 130.66821635773107, 5.5270157936494515, 5.647269540593619
700.0, 1.0, 749.7594658492668, 253.64812215249424, 10.0, 7444.965157528717, 327.4441228877632, 0.01, 12.880496, 12.880418858322685, 4.598686085352289, 4.357522918700897, 112.4853133158941, 127.90004525780404, 5.49041718622382, 5.625294041087032
710.0, 1.0, 749.7601746406224, 255.86397617451826, 10.0, 7297.798871862405, 326.0392214118838, 0.01, 12.880496, 12.880431034933931, 4.598686961223309, 4.395589964510368, 111.34924202860009, 125.37181655573819, 5.45569460465739, 5.601158674628529
720.0, 1.0, 749.7607715511245, 257.7300708369008, 10.0, 7164.373879793507, 324.5469223609341, 0.01, 12.880496, 12.88044128949908, 4.598687698839925, 4.427648353868001, 110.40778838534202, 123.0796550528899, 5.423094068101723, 5.575521870141724
730.0, 1.0, 749.7612742408722, 259.3016135715221, 10.0, 7044.135989801417, 323.00128877068124, 0.01, 12.880496, 12.880449925408062, 4.598688320025365, 4.454646517409356, 109.62556193927874, 121.01404007064386, 5.392764165104904, 5.548968810192825
740.0, 1.0, 749.7616975823639, 260.6250976458349, 10.0, 6936.327962485651, 321.4319808813991, 0.01, 12.880496, 12.880457198161501, 4.598688843158083, 4.477383181640942, 108.97421000244037, 119.16196268934178, 5.3647733430687765, 5.5220090399567425
750.0, 1.0, 749.7620541005128, 261.7396776397052, 10.0, 6840.078435455335, 319.8642899180696, 0.01, 12.880496, 12.880463322929906, 4.598689283715509, 4.496530998809071, 108.43084545359513, 117.50845342465827, 5.3391255572277405, 5.495077047540723
760.0, 1.0, 749.7623543432071, 262.67832781528506, 10.0, 6754.464356546672, 318.31930281984364, 0.01, 12.880496, 12.880468480919685, 4.5986896547319835, 4.5126564470009285, 107.97687350024349, 116.03765479290779, 5.315774327014214, 5.468535093937891
770.0, 1.0, 749.7626071933795, 263.46881764738197, 10.0, 6678.554200261026, 316.81416241053387, 0.01, 12.880496, 12.880472824734305, 4.598689967184397, 4.526236589172418, 107.59710343097198, 114.73356374358394, 5.294635150644428, 5.442677682600594
780.0, 1.0, 749.7628201318156, 264.1345333644587, 10.0, 6611.437228034633, 315.362392625005, 0.01, 12.880496, 12.880476482889184, 4.598690230316958, 4.5376731867308155, 107.27906731826135, 113.5805343332795, 5.275596236697412, 5.417737146635118
790.0, 1.0, 749.7629994584781, 264.6951698179853, 10.0, 6552.242625818586, 313.9742630692816, 0.01, 12.880496, 12.88047956361391, 4.598690451914692, 4.547304585436115, 107.01249128875402, 112.56360649785586, 5.258527563130436, 5.393889911726144
800.0, 1.0, 749.7631504788974, 265.167313144331, 10.0, 6500.151326554475, 312.6571716234541, 0.01, 12.880496, 12.88048215805432, 4.598690638533775, 4.555415725183589, 106.78888086317531, 111.66870915549823, 5.24328833371763, 5.371263069025657
810.0, 1.0, 749.7632776611399, 265.5649314569441, 10.0, 6454.402582725785, 311.4160280523224, 0.01, 12.880496, 12.880484342969122, 4.598690795695505, 4.562246569801729, 106.60119269395678, 110.88277311921469, 5.229732952707322, 5.349940965354206
820.0, 1.0, 749.763384767999, 265.8997880856907, 10.0, 6414.296811423219, 310.25362556506246, 0.01, 12.880496, 12.880486183000855, 4.598690928049653, 4.567999206256751, 106.44357252797252, 110.19377997335556, 5.21771567329142, 5.329971586373568
830.0, 1.0, 749.7634749683215, 266.18178958882316, 10.0, 6379.195834991426, 309.1709908540126, 0.01, 12.880496, 12.880487732588405, 4.598691039512036, 4.572843823289906, 106.31114449138258, 109.5907662077801, 5.2070940936426755, 5.311372570043596
840.0, 1.0, 749.7635509307597, 266.4192788333303, 10.0, 6348.521344810328, 308.1677062620756, 0.01, 12.880496, 12.880489037577627, 4.598691133380366, 4.576923746362478, 106.19984054731216, 109.06379682653926, 5.197731678188828, 5.294136741265347
850.0, 1.0, 749.7636149027264, 266.6192818142978, 10.0, 6321.752196157917, 307.2422003377726, 0.01, 12.880496, 12.880490136577725, 4.598691212431822, 4.580359677864666, 106.10626168601813, 108.60391887523765, 5.189499475002674, 5.278237103442997
860.0, 1.0, 749.763668776886, 266.7877155153022, 10.0, 6298.420978405371, 306.3920051360505, 0.01, 12.880496, 12.880491062103541, 4.598691279005209, 4.583253268032729, 106.02756438656618, 108.2031025190385, 5.18227718629429, 5.263631258757711
870.0, 1.0, 749.7637141471508, 266.9295629592773, 10.0, 6278.110182554053, 305.61398024202316, 0.01, 12.880496, 12.880491841537534, 4.598691335070159, 4.585690122218108, 105.96136735267353, 107.85417520324324, 5.175953731101358, 5.250265256761428
880.0, 1.0, 749.7637523558384, 267.0490206286443, 10.0, 6260.448196790153, 304.90450468488194, 0.01, 12.880496, 12.880492497939917, 4.5986913822854, 4.587742333477013, 105.90567462006534, 107.55075285931716, 5.170427419795558, 5.238076891342967
890.0, 1.0, 749.763784533385, 267.14962261605046, 10.0, 6245.105292547772, 304.259638731982, 0.01, 12.880496, 12.880493050730907, 4.59869142204784, 4.5894706154058085, 105.85881196045766, 107.28717094785551, 5.165605840667786, 5.2269984802536
900.0, 1.0, 749.7638116317902, 267.23434517865314, 10.0, 6231.789712786156, 303.6752580733222, 0.01, 12.880496, 12.88049351626529, 4.598691455533881, 4.590926098321035, 105.81937413974839, 107.05841725752799, 5.161405540727795, 5.216959170316092
910.0, 1.0, 749.7638344527833, 267.305694789132, 10.0, 6220.243936514132, 303.1471631866249, 0.01, 12.880496, 12.880493908316291, 4.598691483734238, 4.592151841923092, 105.78618107605774, 106.86006773184417, 5.157751566582517, 5.207886816251319
920.0, 1.0, 749.7638536715425, 267.3657822883731, 10.0, 6210.241165819486, 302.6711667694835, 0.01, 12.880496, 12.880494238483072, 4.598691507483242, 4.593184109194967, 105.75824132339757, 106.68822611842106, 5.154576917119775, 5.199709482710225
930.0, 1.0, 749.7638698566711, 267.4163853335927, 10.0, 6201.582061360586, 302.24316208652516, 0.01, 12.880496, 12.880494516533894, 4.5986915274835285, 4.594053439223627, 105.73472160541881, 106.539467886683, 5.1518219477597995, 5.192356618437171
940.0, 1.0, 749.7638834870196, 267.45900098939666, 10.0, 6194.091737619585, 301.85917494703483, 0.01, 12.880496, 12.880494750695123, 4.5986915443268215, 4.59478555068294, 105.71492136024595, 106.41078860811031, 5.149433756134612, 5.185759949214406
950.0, 1.0, 749.7638949658534, 267.4948900176542, 10.0, 6187.617018810567, 301.5154018348995, 0.01, 12.880496, 12.880494947894617, 4.598691558511445, 4.595402102707197, 105.69825144616198, 106.29955681438358, 5.147365571018514, 5.179854132911684
960.0, 1.0, 749.7639046327835, 267.52511417647804, 10.0, 6182.023949124381, 301.20823648375585, 0.01, 12.880496, 12.880495113966688, 4.598691570457063, 4.595921335665264, 105.68421630954104, 106.2034712248802, 5.145576159927006, 5.174577216031399
970.0, 1.0, 749.763912773814, 267.5505676317833, 10.0, 6177.195546169167, 300.93428694526943, 0.01, 12.880496, 12.880495253824721, 4.598691580517095, 4.596358610792364, 105.67239903897433, 106.12052215212728, 5.144029265783049, 5.169870926931398
980.0, 1.0, 749.7639196298043, 267.57200341071797, 10.0, 6173.029783417455, 300.6903849517054, 0.01, 12.880496, 12.88049537160653, 4.598691588989179, 4.596726864644178, 105.6624488291278, 106.04895684145039, 5.1426930791865155, 5.165680836668348
990.0, 1.0, 749.7639254035944, 267.59005567957774, 10.0, 6169.4377857293775, 300.4735891352567, 0.01, 12.880496, 12.880495470796788, 4.598691596123966, 4.597036991818089, 105.6540704591915, 105.98724847114237, 5.141539749903977, 5.161956414303865
1000.0, 1.0, 749.763930266007, 267.6052585052836, 10.0, 6166.342221230661, 300.28118344247525, 0.01, 12.880496, 12.880495554330126, 4.598691602132546, 4.597298167264136, 105.64701545747292, 105.93406852588986, 5.14054493903639, 5.158650999665394
1010.0, 1.0, 749.7639343609006, 267.6180616554725, 10.0, 6163.67587271319, 300.1106718765248, 0.01, 12.880496, 12.880495624677948, 4.598691607192687, 4.597518117721116, 105.64107467858521, 105.88826225428994, 5.139687411764408, 5.155721713021253
1020.0, 1.0, 749.7639378094259, 267.6288439046374, 10.0, 6161.380372090218, 299.95977051479406, 0.01, 12.880496, 12.880495683921549, 4.598691611454098, 4.597703350308105, 105.63607206502034, 105.84882692754827, 5.138948669482503, 5.153129317948013
1030.0, 1.0, 749.7639407136105, 267.63792423997256, 10.0, 6159.405082123752, 299.8263975852486, 0.01, 12.880496, 12.880495733813701, 4.598691615042856, 4.5978593450341725, 105.63185940244679, 105.81489262822483, 5.138312619406398, 5.150838050848155
1040.0, 1.0, 749.7639431593773, 267.64557129844275, 10.0, 6157.706110532758, 299.70866224132135, 0.01, 12.880496, 12.88049577583051, 4.598691618065139, 4.597990716921579, 105.62831190924983, 105.78570531320293, 5.137765279285342, 5.148815428109415
1050.0, 1.0, 749.7639452190863, 267.6520113142673, 10.0, 6156.245442602231, 299.60485255108375, 0.01, 12.880496, 12.880495811215079, 4.598691620610363, 4.598101352538805, 105.62532452677092, 105.76061191243232, 5.137294514602355, 5.147032039765931
1060.0, 1.0, 749.7639469536755, 267.6574348119408, 10.0, 6154.990179482279, 299.51342311042146, 0.01, 12.880496, 12.880495841014282, 4.598691622753829, 4.598194524982627, 105.62280879832493, 105.73904724336333, 5.136889805546308, 5.14546133670001
1070.0, 1.0, 749.7639484144644, 267.6620022428007, 10.0, 6153.911870447918, 299.4329826002748, 0.01, 12.880496, 12.880495866109761, 4.598691624558954, 4.598272990710986, 105.62069024312454, 105.72052253956976, 5.136542041047258, 5.144079416882976
1080.0, 1.0, 749.7639496446715, 267.6658487318964, 10.0, 6152.985928452612, 299.36228153293524, 0.01, 12.880496, 12.880495887243983, 4.5986916260791455, 4.598339071091352, 105.61890614633053, 105.70461541030858, 5.136243337247572, 5.142864814863871
1090.0, 1.0, 749.7639506806936, 267.66908807559247, 10.0, 6152.191119329855, 299.3002003701613, 0.01, 12.880496, 12.880495905042222, 4.598691627359379, 4.598394721077156, 105.61740369907513, 105.69096106530884, 5.135986877911258, 5.141798297645799
