time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 1.0, 4439.763666385588, 221.83504816568626, 10.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431495, 1082.668040008598, 1.0, 4058.5215120252115, 247.26959361480485, 10.0, 244.383905, 244.37703571045418, 85.5970765176971, 18.599588901533895, 18.8259391175516, 69.7229703678158, 6.507813891260115, 4.247943616261359
620.0, 1.0, 14225.066027676583, 1698.2541141802337, 1.0, 3545.8652587188317, 267.1950210595879, 10.0, 244.383905, 244.37812000976686, 85.59735032692879, 29.174989199681285, 10.8364975268185, 60.915842783978036, 6.3280053771323335, 4.590250533492759
630.0, 1.0, 14225.119181188158, 2216.6738492837817, 1.0, 3070.104053610574, 282.28430852818207, 10.0, 244.383905, 244.37903315528095, 85.59758091574412, 38.08112995108974, 7.901700639166681, 52.74255004482812, 6.142313084845851, 4.849475460581851
640.0, 1.0, 14225.163944557544, 2653.264332784333, 1.0, 2650.4799120865255, 293.2934128603641, 10.0, 244.383905, 244.3798021631741, 85.59777510647353, 45.58149313846866, 6.429149602430383, 45.53365845748211, 5.958926329064872, 5.038605283561622
650.0, 1.0, 14225.201642146647, 3020.9417905897335, 1.0, 2286.778792630264, 300.90187567659865, 10.0, 244.383905, 244.38044978519116, 85.59793864453121, 51.89797179196915, 5.5636850696868425, 39.28549091680139, 5.780473327324316, 5.169314120735245
660.0, 1.0, 14225.233389270328, 3330.583704677055, 1.0, 1974.1225872515374, 305.697736798655, 10.0, 244.383905, 244.38099518177393, 85.59807636841177, 57.21743454129212, 5.004146335092725, 33.91424444728181, 5.608077281474353, 5.251704144272273
670.0, 1.0, 14225.260125193923, 3591.3506157641687, 1.0, 1706.568469879526, 308.18370051761895, 10.0, 244.383905, 244.38145448893863, 85.59819235285141, 61.69725399297247, 4.618810244059843, 29.317824854077006, 5.442344384057198, 5.294411513002296
680.0, 1.0, 14225.282640922198, 3810.95713160389, 1.0, 1478.2529428753473, 308.7876500627871, 10.0, 244.383905, 244.3818412956737, 85.59829002938939, 65.46996249066173, 4.341389073284572, 25.39550075731965, 5.283690941045767, 5.304787004697153
690.0, 1.0, 14225.301602601903, 3995.900158288219, 1.0, 1283.7845398221052, 307.8733744190038, 10.0, 244.383905, 244.38216704598162, 85.59837228789807, 68.64717299232817, 4.135053891771975, 22.054649991004077, 5.1324640123125365, 5.2890802963723
700.0, 1.0, 14225.31757123027, 4151.651106689911, 1.0, 1118.3615540494177, 305.75027526105083, 10.0, 244.383905, 244.382441377459, 85.59844156208577, 71.32288106187872, 3.977774164188898, 19.212782108571854, 4.9889808953009025, 5.252606723609587
710.0, 1.0, 14225.331019252586, 4282.817760336713, 1.0, 977.779442940294, 302.68171101350094, 10.0, 244.383905, 244.38267240643316, 85.59849990150256, 73.57624566235314, 3.8555941326897862, 16.7976655844721, 4.853532143307745, 5.1998906265112375
720.0, 1.0, 14225.342344539898, 4393.280593498229, 1.0, 858.3931573391983, 298.89196267617285, 10.0, 244.383905, 244.38286696809047, 85.59854903217985, 75.47393101906377, 3.7592593484202936, 14.746680655939562, 4.72636802058238, 5.134785018411811
730.0, 1.0, 14225.351882160354, 4486.307572312031, 1.0, 757.0626285821526, 294.5719419170808, 10.0, 244.383905, 244.3830308187012, 85.59859040769753, 77.0720788342285, 3.6823998022889346, 13.005882822800292, 4.607679137429807, 5.060569647498519
740.0, 1.0, 14225.35991429247, 4564.6508352847595, 1.0, 671.0942423802986, 289.8838196393823, 10.0, 244.383905, 244.3831688059234, 85.59862525219046, 78.41796920011198, 3.6204935087718706, 11.528997403821743, 4.497577778916107, 4.980030512820985
750.0, 1.0, 14225.366678573626, 4630.628113396768, 1.0, 598.1841849990157, 284.96477207884516, 10.0, 244.383905, 244.3832850122249, 85.59865459656605, 79.55141934768979, 3.570246416947554, 10.2764462579799, 4.396083869207688, 4.895524220003514
760.0, 1.0, 14225.372375130766, 4686.191298562026, 1.0, 536.3662378153206, 279.93003716518916, 10.0, 244.383905, 244.3833828756669, 85.59867930900504, 80.5059616117483, 3.5292061544883118, 9.214450926202737, 4.3031175898287355, 4.809030487703577
770.0, 1.0, 14225.377172501323, 4732.98418899355, 1.0, 483.9649651568292, 274.87545452162, 10.0, 244.383905, 244.38346529162163, 85.59870012064758, 81.30983546169954, 3.4955129579348174, 8.314228426462753, 4.218499148366109, 4.722195783283495
780.0, 1.0, 14225.381212619535, 4772.391119830859, 1.0, 439.5544280646379, 269.87963402725205, 10.0, 244.383905, 244.38353469843435, 85.59871764722499, 81.98682294665319, 3.467734157211409, 7.55128198093498, 4.1419550656396265, 4.636370577414887
790.0, 1.0, 14225.3846150157, 4805.5779177327795, 1.0, 401.922160556915, 265.00586548806353, 10.0, 244.383905, 244.38359314956398, 85.59873240727677, 82.55695227080791, 3.44475123268924, 6.904782149767304, 4.073129633665287, 4.552642151082642
800.0, 1.0, 14225.387480352567, 4833.52639104875, 1.0, 370.0379661781117, 260.30384999163596, 10.0, 244.383905, 244.3836423743363, 85.59874483749212, 83.03709031395032, 3.4256809117726843, 6.357030774472592, 4.0115998689823575, 4.471864339223061
810.0, 1.0, 14225.389893403535, 4857.063375936359, 1.0, 343.02702862912474, 255.81130513709758, 10.0, 244.383905, 244.3836838291076, 85.59875530562992, 83.4414416263689, 3.4098188736594994, 5.892999034649393, 3.956892271395467, 4.39468510761348
820.0, 1.0, 14225.391925560745, 4876.885197734328, 1.0, 320.14682655859906, 251.55547337861557, 10.0, 244.383905, 244.38371874035215, 85.59876412139914, 83.78196866060071, 3.3965988171752213, 5.4999308579140544, 3.9084998960999227, 4.3215724653106475
830.0, 1.0, 14225.393636947274, 4893.578271263641, 1.0, 300.7673694588486, 247.55454581441325, 10.0, 244.383905, 244.38374814094837, 85.59877154562199, 84.06874567227442, 3.385562186901111, 5.167003384422356, 3.8658985583536456, 4.252838924493845
840.0, 1.0, 14225.395078195936, 4907.636449502413, 1.0, 284.3543126616454, 243.8190025873193, 10.0, 244.383905, 244.3837729007377, 85.5987777979505, 84.3102567599607, 3.376335434746284, 4.8850368926036065, 3.8285613353564614, 4.188664527744029
850.0, 1.0, 14225.396291947281, 4919.475633882973, 1.0, 270.45455560701646, 240.35286477806324, 10.0, 244.383905, 244.38379375225935, 85.5987830633652, 84.51364686133113, 3.3686127023844823, 4.646247386038658, 3.795970857274393, 4.129118354821336
860.0, 1.0, 14225.397314111166, 4929.446078446664, 1.0, 258.683973920195, 237.15485017901528, 10.0, 244.383905, 244.38381131242306, 85.59878749764789, 84.6849331311731, 3.3621424662546815, 4.444035837884836, 3.767629159574102, 4.074178378166143
870.0, 1.0, 14225.398174929165, 4937.842751866202, 1.0, 248.7169797855193, 234.2194255370788, 10.0, 244.383905, 244.38382610076107, 85.59879123199059, 84.82918295473176, 3.3567171222442007, 4.272808844348114, 3.7430650902274465, 4.023749539802154
880.0, 1.0, 14225.398899869304, 4944.914063888836, 1.0, 240.27764540722646, 231.53774977207507, 10.0, 244.383905, 244.38383855479876, 85.59879437687707, 84.95066386278037, 3.3521647811757744, 4.127826131052557, 3.7218394266193204, 3.9776799552636835
890.0, 1.0, 14225.399510379546, 4950.869214366062, 1.0, 233.1321605228946, 229.0985055061087, 10.0, 244.383905, 244.3838490429993, 85.59879702535142, 85.05296978355209, 3.3483427479864436, 4.005070977635779, 3.703547962683488, 3.9357751987724527
900.0, 1.0, 14225.40002452235, 4955.884382285825, 1.0, 227.08242694680544, 226.8886193598811, 10.0, 244.383905, 244.38385787566492, 85.59879925577101, 85.13912736660868, 3.345132298066918, 3.9011401758378703, 3.687822884527831, 3.8978106774971204
910.0, 1.0, 14225.400457509062, 4960.107937905422, 1.0, 221.96062116378445, 224.8938744397303, 10.0, 244.383905, 244.38386531411746, 85.59880113412471, 85.21168552416418, 3.342434463584952, 3.813150618118098, 3.674332771768685, 3.863542153714029
920.0, 1.0, 14225.400822149959, 4963.664832182438, 1.0, 217.6245803824905, 223.09942096790965, 10.0, 244.383905, 244.38387157842982, 85.59880271598517, 85.27279083888114, 3.3401666137886172, 3.738660032812086, 3.662781551677182, 3.832714517129754
930.0, 1.0, 14225.40112923325, 4966.6602933619815, 1.0, 213.95388855218783, 221.49019294530194, 10.0, 244.383905, 244.38387685393698, 85.59880404815314, 85.32425106902664, 3.3382596649283327, 3.675599744242649, 3.652906703428256, 3.8050689428971443
940.0, 1.0, 14225.40138784425, 4969.182940081173, 1.0, 210.84655701839287, 220.05124003332472, 10.0, 244.383905, 244.38388129671915, 85.59880517004189, 85.36758862974413, 3.336655793372107, 3.622217648370585, 3.6444769685730556, 3.780348593147808
950.0, 1.0, 14225.40160563418, 4971.307403089933, 1.0, 208.21621009588026, 218.7679845301493, 10.0, 244.383905, 244.3838850382198, 85.5988061148434, 85.4040856326474, 3.335306553684559, 3.577029862623477, 3.63728977812314, 3.7583030316897412
960.0, 1.0, 14225.401789046544, 4973.096533149844, 1.0, 205.9896992019773, 217.6264134749236, 10.0, 244.383905, 244.3838881891344, 85.59880691051052, 85.43482181620135, 3.33417132463483, 3.538779738133746, 3.631168561371175, 3.7386915242428977
970.0, 1.0, 14225.401943507748, 4974.603260424747, 1.0, 204.1050806232993, 216.61321564574752, 10.0, 244.383905, 244.38389084268545, 85.59880758058364, 85.46070648893973, 3.3332160222057405, 3.5064031189815585, 3.6259600601074635, 3.7212853919824016
980.0, 1.0, 14225.402073587655, 4975.872160394799, 1.0, 202.50990170951286, 215.7158726455877, 10.0, 244.383905, 244.3838930773804, 85.59880814488746, 85.48250543093117, 3.332412031020039, 3.4789989000294708, 3.6215317359436154, 3.705869576340047
990.0, 1.0, 14225.402183134789, 4976.940772585695, 1.0, 201.15974865945586, 214.92271246434566, 10.0, 244.383905, 244.38389495933458, 85.59880862011742, 85.50086354875803, 3.3317353152166738, 3.455804078757188, 3.6177693290663187, 3.6922435591685687
1000.0, 1.0, 14225.402275390199, 4977.840711147998, 1.0, 200.0170160834876, 214.22293301789531, 10.0, 244.383905, 244.38389654422733, 85.59880902033358, 85.51632395460445, 3.3311656772680074, 3.4361726170792095, 3.614574603241426, 3.6802217671282165
1010.0, 1.0, 14225.402353083331, 4978.598600139886, 1.0, 199.0498645715454, 213.6066022064056, 10.0, 244.383905, 244.38389787894883, 85.59880935737665, 85.52934403385422, 3.3306861391538405, 3.4195575329879877, 3.611863294249354, 3.6696335726887033
1020.0, 1.0, 14225.402418512807, 4979.236861181466, 1.0, 198.23133761439436, 213.06464009558434, 10.0, 244.383905, 244.38389900298807, 85.59880964121837, 85.54030897652045, 3.3302824250052123, 3.4054957297895556, 3.609563266045286, 3.660322988013642
1030.0, 1.0, 14225.402473614413, 4979.774376782875, 1.0, 197.5386135733994, 212.58878793483655, 10.0, 244.383905, 244.38389994960067, 85.59880988025643, 85.54954317282524, 3.3299425280905615, 3.3935951453919473, 3.607612869986146, 3.6521481327110457
1040.0, 1.0, 14225.402520018375, 4980.227048970255, 1.0, 196.9523720880201, 212.17156790972098, 10.0, 244.383905, 244.38390074679296, 85.59881008156296, 85.55731981005964, 3.329656348046786, 3.3835238675651875, 3.605959496613765, 3.6449805424046247
1050.0, 1.0, 14225.402559097593, 4980.608269736174, 1.0, 196.45625744605107, 211.80623679622136, 10.0, 244.383905, 244.38390141815051, 85.59881025109377, 85.56386895464026, 3.329415386713059, 3.375000914963223, 3.604558305978637, 3.6387043725419046
1060.0, 1.0, 14225.402592008259, 4980.929317232454, 1.0, 196.03642410280125, 211.4867360460509, 10.0, 244.383905, 244.38390198353608, 85.59881039386455, 85.56938435846489, 3.3292124929253255, 3.3677884294154445, 3.6033711207048595, 3.633215540889633
1070.0, 1.0, 14225.402619724062, 4981.199689426467, 1.0, 195.6811517931157, 211.2076402843666, 10.0, 244.383905, 244.383902459677, 85.59881051409938, 85.57402919092803, 3.3290416482660756, 3.361685063781601, 3.602365465430104, 3.628420842755339
1080.0, 1.0, 14225.402643064997, 4981.427385091917, 1.0, 195.3805195950887, 210.96410573885484, 10.0, 244.383905, 244.3839028606603, 85.59881061535545, 85.5779408661743, 3.3288977871086023, 3.3565203825614716, 3.6015137365128966, 3.624237065029893
1090.0, 1.0, 14225.402662721628, 4981.619140447021, 1.0, 195.1261299281962, 210.75181973479712, 10.0, 244.383905, 244.38390319834943, 85.5988107006285, 85.58123510840073, 3.3287766454036682, 3.3521501203479853, 3.600792486687321, 3.6205901185429608
