time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 0.1, 4439.763666385588, 221.83504816568626, 1.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431502, 397.924047395666, 0.1, 4385.265131580237, 223.7961711187862, 1.0, 244.383905, 244.3770357104543, 11.072465245529472, 6.8360969587086915, 65.55224342432895, 75.33623018092933, 4.022051867316312, 3.8446842676853192
620.0, 1.0, 14225.066027676616, 436.84865623100427, 0.1, 4259.7575758981675, 225.38678238754346, 1.0, 244.383905, 244.37812000976743, 11.072487706276961, 7.504798440360036, 58.445193685638564, 73.18008549626282, 4.013166653669798, 3.872010017229748
630.0, 1.0, 14225.119181188236, 469.62930696749515, 0.1, 4099.4838194632575, 226.62944245318027, 1.0, 244.383905, 244.3790331552823, 11.072506621618992, 8.067950399310124, 53.44487769336357, 70.42667829180684, 4.00131131870662, 3.893358173369107
640.0, 1.0, 14225.163944557682, 497.23577739585505, 0.1, 3925.348578544167, 227.55811255482914, 1.0, 244.383905, 244.37980216317646, 11.072522551198816, 8.542213037547574, 49.78934647216007, 67.43513908063836, 3.9877259615880982, 3.9093121698643554
650.0, 1.0, 14225.201642146825, 520.4847731226197, 0.1, 3749.6491129798806, 228.21042829834693, 1.0, 244.383905, 244.38044978519423, 11.072535966318464, 8.941616868557407, 47.03946508566542, 64.41672742632464, 3.973198162863108, 3.9205185638975006
660.0, 1.0, 14225.233389270528, 540.0640889086204, 0.1, 3579.5834321117536, 228.6240375733828, 1.0, 244.383905, 244.38099518177737, 11.072547263884058, 9.277977794654417, 44.925185744845926, 61.495100821015875, 3.958265618114988, 3.9276241236787497
670.0, 1.0, 14225.260125194138, 556.5529562647998, 0.1, 3419.221397558352, 228.83481505210773, 1.0, 244.383905, 244.38145448894232, 11.072556778149618, 9.561246666500328, 43.27171002607023, 58.74017705132267, 3.9433138516389414, 3.931245154603385
680.0, 1.0, 14225.28264092243, 570.439179343013, 0.1, 3270.674273365685, 228.8760084491403, 1.0, 244.383905, 244.3818412956777, 11.072564790606986, 9.799803667451153, 41.96110636308623, 56.188226369868396, 3.928627162097509, 3.9319528325082924
690.0, 1.0, 14225.301602602156, 582.1335660608509, 0.1, 3134.8168525754527, 228.77786911638418, 1.0, 244.383905, 244.38216704598597, 11.072571538314495, 10.00070623164397, 40.911050176495834, 53.854277197506235, 3.91441701000479, 3.930266857512374
700.0, 1.0, 14225.317571230546, 591.9820813811583, 0.1, 3011.7463109809173, 228.5675419900165, 1.0, 244.383905, 244.38244137746375, 11.072577220910894, 10.169897830064778, 40.06241680431213, 51.73999895620034, 3.9008389671703014, 3.92665356337168
710.0, 1.0, 14225.331019252895, 600.2760822871213, 0.1, 2901.0796378201335, 228.26909758635182, 1.0, 244.383905, 244.38267240643847, 11.072582006522113, 10.312383801294368, 39.37171658028414, 49.83881175030974, 3.8880037106931007, 3.921526467149201
720.0, 1.0, 14225.34234454025, 607.2609372429906, 0.1, 2802.148858695315, 227.90364363278684, 1.0, 244.383905, 244.38286696809652, 11.072586036735562, 10.43237942868444, 38.806306694316824, 48.13924017949339, 3.8759848828617063, 3.915248186967683
730.0, 1.0, 14225.35188216075, 613.1432851373092, 0.1, 2714.129910076566, 227.48948264033027, 1.0, 244.383905, 244.38303081870802, 11.072589430789268, 10.533434644657437, 38.341261032045715, 46.62712732554698, 3.864825285322304, 3.908133149011374
740.0, 1.0, 14225.359914292918, 618.0971484561818, 0.1, 2636.127617405194, 227.04229677697626, 1.0, 244.383905, 244.38316880593106, 11.072592289099703, 10.618539051364303, 37.95726514557959, 45.287094625354655, 3.8545421514302407, 3.9004507635399275
750.0, 1.0, 14225.366678574124, 622.2690815379697, 0.1, 2567.2312232770278, 226.57534912417216, 1.0, 244.383905, 244.38328501223347, 11.072594696232771, 10.690210364618686, 37.63916473270232, 44.10349581184228, 3.84513184442559, 3.892428882354053
760.0, 1.0, 14225.372375131303, 625.7825062072045, 0.1, 2506.549970225877, 226.0996942049153, 1.0, 244.383905, 244.38338287567615, 11.072596723405796, 10.750568897492489, 37.37494213989062, 43.06102820489936, 3.836574116445482, 3.884257415542213
770.0, 1.0, 14225.377172501869, 628.7413630777052, 0.1, 2453.2351048643873, 225.62439248093904, 1.0, 244.383905, 244.383465291631, 11.072598430594589, 10.801400287517962, 37.154980062861526, 42.14511072934843, 3.8288359580333333, 3.8760920164138906
780.0, 1.0, 14225.381212620072, 631.2331865278245, 0.1, 2406.492629239951, 225.15672438408748, 1.0, 244.383905, 244.38353469844355, 11.072599868307899, 10.84420832292192, 36.97152220398603, 41.342102975607425, 3.821875025283578, 3.8680577584304996
790.0, 1.0, 14225.384615016214, 633.3316942891051, 0.1, 2365.5897713673144, 224.70239996951236, 1.0, 244.383905, 244.3835931495728, 11.072601079081792, 10.880259430208866, 36.81827170862835, 40.63941635956686, 3.8156426245751485, 3.8602527369218196
800.0, 1.0, 14225.387480353047, 635.0989683006213, 0.1, 2329.857233370642, 224.26576076727233, 1.0, 244.383905, 244.38364237434456, 11.072602098738097, 10.910620139933247, 36.690087746305316, 40.025552744324955, 3.810086245270597, 3.852751536775657
810.0, 1.0, 14225.389893403977, 636.587291331778, 0.1, 2298.688649906044, 223.84997092854084, 1.0, 244.383905, 244.3836838291152, 11.072602957444257, 10.936188638779837, 36.58275318536805, 39.490095136210776, 3.8051516475369085, 3.8456085162152833
820.0, 1.0, 14225.391925561147, 637.8406937079395, 0.1, 2271.5382565213604, 223.45719536969492, 1.0, 244.383905, 244.38371874035906, 11.072603680605848, 10.957721341384252, 36.49279456636332, 39.02366762860094, 3.8007845291621747, 3.838860867208256
830.0, 1.0, 14225.39363694764, 638.8962558969896, 0.1, 2247.917464874667, 223.08876326535864, 1.0, 244.383905, 244.38374814095465, 11.072604289618244, 10.975855267990397, 36.41734110068474, 38.617876566223416, 3.796931808479537, 3.8325314241790447
840.0, 1.0, 14225.395078196263, 639.7852054923469, 0.1, 2227.390828591533, 222.745315886843, 1.0, 244.383905, 244.38377290074334, 11.072604802499603, 10.991126889962077, 36.35401317599757, 38.26524124099984, 3.7935425690622435, 3.8266312037849435
850.0, 1.0, 14225.396291947573, 640.5338410454165, 0.1, 2209.571732694018, 222.42693838235016, 1.0, 244.383905, 244.38379375226435, 11.07260523442397, 11.003988000671557, 36.30083344384951, 37.959119839015756, 3.790568715802264, 3.8211616688211
860.0, 1.0, 14225.39731411142, 641.164310078001, 0.1, 2194.118032433358, 222.13327561793145, 1.0, 244.383905, 244.38381131242744, 11.072605598170192, 11.014819081287113, 36.25615538335328, 37.693634518276525, 3.78796539208987, 3.8161167182988396
870.0, 1.0, 14225.398174929389, 641.6952642912712, 0.1, 2180.727791233753, 221.86363262511136, 1.0, 244.383905, 244.3838261007649, 11.07260590450002, 11.023940556870972, 36.218605527480484, 37.46359818913259, 3.7856912050881504, 3.8114844130757235
880.0, 1.0, 14225.398899869499, 642.1424113549026, 0.1, 2169.135213413265, 221.61706052627193, 1.0, 244.383905, 244.38383855480208, 11.072606162476479, 11.03162227578641, 36.187036469569016, 37.264444640859004, 3.7837083015529185, 3.8072484520022205
890.0, 1.0, 14225.399510379713, 642.5189796004244, 0.1, 2159.1068291326897, 221.3924290358894, 1.0, 244.383905, 244.38384904300216, 11.072606379732026, 11.038091492851336, 36.160488446754066, 37.09216300136051, 3.7819823311480474, 3.8033894174495604
900.0, 1.0, 14225.400024522492, 642.8361093661983, 0.1, 2150.4379621935204, 221.18848677453335, 1.0, 244.383905, 244.38385787566736, 11.072606562694356, 11.043539592410818, 36.13815779836646, 36.94323705605472, 3.780482328413719, 3.7998858114681355
910.0, 1.0, 14225.400457509184, 643.103182571521, 0.1, 2142.949492685803, 221.00391069675132, 1.0, 244.383905, 244.38386531411956, 11.072606716776558, 11.048127750222863, 36.1193709717324, 36.814589632099995, 3.779180538925302, 3.7967149049289755
920.0, 1.0, 14225.400822150063, 643.3281002699188, 0.1, 2136.4849137898163, 220.837345938437, 1.0, 244.383905, 244.3838715784316, 11.072606846537287, 11.051991701657917, 36.103563030503125, 36.70353203600994, 3.7780522100252667, 3.7938534220776807
930.0, 1.0, 14225.401129233336, 643.5175163927323, 0.1, 2130.9076736079896, 220.68743734852887, 1.0, 244.383905, 244.38387685393843, 11.072606955815623, 11.055245757273733, 36.09025983635634, 36.60771838791678, 3.777075361974619, 3.7912780822301335
940.0, 1.0, 14225.401387844322, 643.6770345980227, 0.1, 2126.0987875432256, 220.5528538970709, 1.0, 244.383905, 244.38388129672038, 11.072607047844663, 11.057986184561758, 36.07906324116705, 36.525104603660054, 3.7762305515097636, 3.7889660190883707
950.0, 1.0, 14225.40160563424, 643.8113740483524, 0.1, 2121.95470357077, 220.43230705804146, 1.0, 244.383905, 244.38388503822082, 11.072607125347158, 11.06029405591018, 36.069638756090505, 36.45391172143505, 3.775500636595038, 3.7868950965465835
960.0, 1.0, 14225.401789046593, 643.9245090217825, 0.1, 2118.3854011329868, 220.32456416009978, 1.0, 244.383905, 244.38388818913526, 11.072607190616086, 11.062237647037309, 36.061705265521084, 36.392593241942954, 3.774870548579724, 3.7850441380489452
970.0, 1.0, 14225.401943507786, 644.0197864863183, 0.1, 2115.3127038523326, 220.22845758866018, 1.0, 244.383905, 244.38389084268613, 11.072607245582486, 11.06387445685016, 36.055026434221936, 36.33980614180968, 3.774327075929498, 3.783393084675745
980.0, 1.0, 14225.402073587687, 644.1000251161084, 0.1, 2112.6687864659766, 220.14289061380725, 1.0, 244.383905, 244.38389307738095, 11.072607291872586, 11.065252908483505, 36.04940351996413, 36.29438522361628, 3.7738586621268855, 3.781923095263478
990.0, 1.0, 14225.402183134816, 644.1675986786782, 0.1, 2110.394857087118, 220.06684051425788, 1.0, 244.383905, 244.38389495933507, 11.07260733085591, 11.066413781842618, 36.044669355421924, 36.255320477937126, 3.7734552191449278, 3.7806166000726456
1000.0, 1.0, 14225.402275390219, 644.224506260111, 0.1, 2108.4399969127394, 219.99935957032787, 1.0, 244.383905, 244.38389654422767, 11.072607363685822, 11.06739142002987, 36.04068330459073, 36.22173715021357, 3.7731079570208323, 3.7794573178463264
1010.0, 1.0, 14225.40235308335, 644.2724314057103, 0.1, 2106.7601406952695, 219.93957441012392, 1.0, 244.383905, 244.38389787894914, 11.072607391333616, 11.0682147453459, 36.03732703271504, 36.1928782258674, 3.772809229427999, 3.7784302445781464
1020.0, 1.0, 14225.402418512822, 644.3127919257515, 0.1, 2105.31718258379, 219.88668411363457, 1.0, 244.383905, 244.38389900298833, 11.07260741461728, 11.068908114922609, 36.034500956233295, 36.16808906918791, 3.7725523947110293, 3.777521620941695
1030.0, 1.0, 14225.402473614424, 644.3467818397675, 0.1, 2104.078193253816, 219.839957409155, 1.0, 244.383905, 244.38389994960085, 11.07260743422568, 11.0694920413009, 36.03212126180584, 36.14680397409014, 3.772331691564024, 3.776718884126783
1040.0, 1.0, 14225.402520018384, 644.3754067002428, 0.1, 2103.014735538501, 219.79872923527424, 1.0, 244.383905, 244.38390074679313, 11.072607450738943, 11.069983799270593, 36.03011740205312, 36.12853440706859, 3.7721421283606165, 3.7760106087764393
1050.0, 1.0, 14225.4025590976, 644.3995133407276, 0.1, 2102.102267018436, 219.76239688894051, 1.0, 244.383905, 244.38390141815066, 11.072607464645632, 11.070397936925207, 36.02842999095597, 36.11285874404757, 3.771979385055591, 3.7753864408129796
1060.0, 1.0, 14225.402592008264, 644.4198149284329, 0.1, 2101.3196192030605, 219.73041593521566, 1.0, 244.383905, 244.38390198353616, 11.072607476357188, 11.070746706050565, 36.0270090345569, 36.09941332302955, 3.7718397265492234, 3.7748370271700344
1070.0, 1.0, 14225.402619724067, 644.4369120624626, 0.1, 2100.648544033005, 219.70229601645667, 1.0, 244.383905, 244.38390245967707, 11.072607486220107, 11.071040424579788, 36.02581244313294, 36.08788465327685, 3.7717199264189403, 3.774353943796799
1080.0, 1.0, 14225.402643065003, 644.451310541847, 0.1, 2100.0733194440604, 219.677596667038, 1.0, 244.383905, 244.38390286066038, 11.072607494526187, 11.07128778183747, 36.02480477977113, 36.078002639136734, 3.7716171999647115, 3.773929623757464
1090.0, 1.0, 14225.402662721632, 644.4634363290244, 0.1, 2099.580406658592, 219.6559232135696, 1.0, 244.383905, 244.3839031983495, 11.072607501521173, 11.071496095603345, 36.02395620757771, 36.069534692512995, 3.7715291455745668, 3.7735572867994196
