time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 0.001, 2147.1796194017065, 210.93897812097362, 0.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911427126, 633.5955427933848, 0.001, 2146.3914375495224, 210.91372944370272, 0.0, 244.383905, 244.37703571037912, 10.891207999961932, 10.88479218958712, 36.79908351736821, 36.87372018469894, 3.6210037989436348, 3.623371630431672
620.0, 1.0, 14225.066027673045, 633.6546261992482, 0.001, 2145.684820002127, 210.89148804210788, 0.0, 244.383905, 244.3781200097061, 10.891235549832299, 10.885807207135763, 36.79478916522478, 36.86158091817726, 3.6209028984540597, 3.6229895364647575
630.0, 1.0, 14225.119181185302, 633.7046154558984, 0.001, 2145.0534944469296, 210.87188159842316, 0.0, 244.383905, 244.3790331552319, 10.89125875088787, 10.886665992644181, 36.79115650052436, 36.85073512301589, 3.620812710394527, 3.622652709497598
640.0, 1.0, 14225.16394455524, 633.7469094274585, 0.001, 2144.491160962957, 210.85458842089375, 0.0, 244.383905, 244.37980216313449, 10.89127828961838, 10.887392577760728, 36.788083543654636, 36.841074570343274, 3.6207323473603834, 3.6223556230583918
650.0, 1.0, 14225.201642144792, 633.7826919522532, 0.001, 2143.9916534139365, 210.83932950506542, 0.0, 244.383905, 244.3804497851593, 10.891294744141119, 10.888007300119241, 36.78548404727987, 36.832493329628974, 3.6206609383912403, 3.6220934840176127
660.0, 1.0, 14225.233389268837, 633.8129648714233, 0.001, 2143.5490510718705, 210.8258620289081, 0.0, 244.383905, 244.3809951817483, 10.891308601310675, 10.888527370750872, 36.78328506373431, 36.82488968630981, 3.620597645339041, 3.6218621208381236
670.0, 1.0, 14225.260125192728, 633.8385759881443, 0.001, 2143.15775210528, 210.81397399812073, 0.0, 244.383905, 244.38145448891808, 10.891320271126961, 10.888967354406725, 36.78142489036024, 36.81816740427392, 3.620541673760382, 3.621657891584721
680.0, 1.0, 14225.28264092125, 633.8602427348897, 0.001, 2142.8125181363503, 210.80347981613008, 0.0, 244.383905, 244.3818412956574, 10.891330098868256, 10.889339576147282, 36.77985133352668, 36.81223649132586, 3.620492279634038, 3.6214776078193647
690.0, 1.0, 14225.301602601161, 633.878572207056, 0.001, 2142.5084971197807, 210.794216599519, 0.0, 244.383905, 244.38216704596886, 10.89133837530857, 10.88965446550808, 36.77852024151617, 36.807013592231534, 3.620448772934407, 3.6213184713024407
700.0, 1.0, 14225.317571229696, 633.8940781203756, 0.001, 2142.241230232033, 210.78604109632167, 0.0, 244.383905, 244.38244137744914, 10.891345345321868, 10.889920847817923, 36.77739426436694, 36.80242210707136, 3.620410518873457, 3.6211780210509192
710.0, 1.0, 14225.331019252157, 633.9071951641064, 0.001, 2142.0066472087656, 210.77882709373304, 0.0, 244.383905, 244.38267240642577, 10.891351215127907, 10.890146190778072, 36.77644180537103, 36.798392111140174, 3.6203769374481753, 3.6210540888043536
720.0, 1.0, 14225.342344539591, 633.9182911496282, 0.001, 2141.8010535703725, 210.77246322484987, 0.0, 244.383905, 244.3828669680852, 10.891356158394117, 10.890336813167886, 36.77563613447682, 36.79486013548968, 3.6203475017895324, 3.620944761346004
730.0, 1.0, 14225.35188216015, 633.9276772928014, 0.001, 2141.6211123818366, 210.76685110233402, 0.0, 244.383905, 244.3830308186977, 10.89136032137423, 10.890498061489572, 36.77495463850297, 36.79176885357357, 3.620321735696254, 3.620848348440291
740.0, 1.0, 14225.359914292354, 633.9356169165567, 0.001, 2141.4638225638773, 210.76190372135127, 0.0, 244.383905, 244.38316880592137, 10.891363827235663, 10.890634459473462, 36.77437818698829, 36.78906670864611, 3.6202992106467873, 3.620763355396239
750.0, 1.0, 14225.366678573586, 633.9423328162478, 0.001, 2141.326495275452, 210.75754408558504, 0.0, 244.383905, 244.3832850122242, 10.891366779703812, 10.890749834610387, 36.773890595799685, 36.78670750802756, 3.620279542511552, 3.620688459463214
760.0, 1.0, 14225.37237513079, 633.9480134930917, 0.001, 2141.2067294969556, 210.7537040191799, 0.0, 244.383905, 244.38338287566734, 10.891369266131008, 10.890847425238423, 36.77347817339844, 36.78465000363823, 3.620262388131221, 3.6206224894208274
770.0, 1.0, 14225.377172501401, 633.9528184295219, 0.001, 2141.1023876378417, 210.75032313464044, 0.0, 244.383905, 244.383465291623, 10.891371360081058, 10.890929971170323, 36.77312933700713, 36.782857472951974, 3.620247441882542, 3.620564407848052
780.0, 1.0, 14225.38121261966, 633.956882553608, 0.001, 2141.0115717547283, 210.74734793238744, 0.0, 244.383905, 244.3835346984365, 10.891373123505783, 10.890999790389559, 36.772834287895165, 36.7812973104375, 3.6202344323186963, 3.620513295654139
790.0, 1.0, 14225.384615015864, 633.9603200171065, 0.001, 2140.9326007825803, 210.744731012177, 0.0, 244.383905, 244.3835931495668, 10.891374608577975, 10.891058843954985, 36.77258473666927, 36.7799406364037, 3.6202231189443883, 3.6204683385312686
800.0, 1.0, 14225.387480352763, 633.9632273925927, 0.001, 2140.8639890411064, 210.74243038016482, 0.0, 244.383905, 244.38364237433967, 10.891375859235012, 10.891108790925642, 36.77237367086259, 36.77876192775241, 3.6202132891653567, 3.6204288150503317
810.0, 1.0, 14225.389893403759, 633.9656863789344, 0.001, 2140.804426172102, 210.74040883824424, 0.0, 244.383905, 244.38368382911145, 10.891376912478835, 10.891151034839178, 36.772195158306786, 36.77773867331399, 3.6202047554363395, 3.62039408617012
820.0, 1.0, 14225.391925560993, 633.9677660906602, 0.001, 2140.7527585839034, 210.738633444561, 0.0, 244.383905, 244.3837187403564, 10.891377799470678, 10.891186763041826, 36.772044180775715, 36.776851055074125, 3.6201973526198055, 3.6203635859692955
830.0, 1.0, 14225.393636947545, 633.9695249951773, 0.001, 2140.7079724205696, 210.73707503592928, 0.0, 244.383905, 244.38374814095303, 10.891378546453046, 10.891216979968645, 36.771916493239914, 36.776081655594595, 3.6201909355591093, 3.6203368134417806
840.0, 1.0, 14225.395078196223, 633.9710125519674, 0.001, 2140.6691780313045, 210.7357078043393, 0.0, 244.383905, 244.38377290074266, 10.891379175526104, 10.89124253530393, 36.7718085047888, 36.775415191207216, 3.6201853768634464, 3.620313325221415
850.0, 1.0, 14225.396291947585, 633.9722705995807, 0.001, 2140.635595886199, 210.73450892093476, 0.0, 244.383905, 244.38379375226458, 10.891379705301562, 10.891264147808927, 36.77171717788489, 36.774838270054744, 3.6201805648976113, 3.6202927291221108
860.0, 1.0, 14225.397314111477, 633.9733345291949, 0.001, 2140.6065438648, 210.7334582018038, 0.0, 244.383905, 244.3838113124284, 10.8913801514533, 10.891282425482888, 36.77163994312913, 36.77433917371606, 3.6201764019665634, 3.620274678396344
870.0, 1.0, 14225.398174929473, 633.9742342775833, 0.001, 2140.5814258315763, 210.7325378107154, 0.0, 244.383905, 244.38382610076636, 10.891380527181116, 10.89129788262166, 36.771574627148006, 36.77390766093955, 3.620172802682945, 3.620258866628341
880.0, 1.0, 14225.398899869599, 633.9749951672458, 0.001, 2140.55972140604, 210.73173199459242, 0.0, 244.383905, 244.38383855480382, 10.891380843601254, 10.891310954250637, 36.77151939158429, 36.77353479189991, 3.620169692504665, 3.6202450231896655
890.0, 1.0, 14225.399510379824, 633.9756386172078, 0.001, 2140.5409768327363, 210.73102684805596, 0.0, 244.383905, 244.38384904300406, 10.891381110075283, 10.89132200833585, 36.7714726814827, 36.77321277135003, 3.620167006429229, 3.620232909194231
900.0, 1.0, 14225.400024522609, 633.9761827443962, 0.001, 2140.5247968566696, 210.7304101038254, 0.0, 244.383905, 244.38385787566938, 10.89138133448707, 10.891331356115261, 36.77143318162323, 36.77293480904566, 3.6201646878314984, 3.6202223138974996
910.0, 1.0, 14225.4004575093, 633.9766428724223, 0.001, 2140.5108375125965, 210.72987094615092, 0.0, 244.383905, 244.38386531412158, 10.891381523476035, 10.891339260839343, 36.77139977957938, 36.77269499586978, 3.6201626874318964, 3.6202130514913624
920.0, 1.0, 14225.400822150175, 633.97703196202, 0.001, 2140.4987997406924, 210.72939984478165, 0.0, 244.383905, 244.38387157843354, 10.891381682633579, 10.891345945165744, 36.7713715344658, 36.77248819415362, 3.6201609623826654, 3.6202049582518137
930.0, 1.0, 14225.401129233443, 633.9773609751932, 0.001, 2140.4884237461833, 210.72898840725728, 0.0, 244.383905, 244.38387685394028, 10.891381816668519, 10.89135159741513, 36.77134765049988, 36.772309940778456, 3.620159475460442, 3.620197890001409
940.0, 1.0, 14225.401387844422, 633.9776391832773, 0.001, 2140.479484026138, 210.7286292475548, 0.0, 244.383905, 244.3838812967221, 10.891381929546387, 10.891356376863495, 36.7713274546359, 36.7721563617389, 3.620158194354222, 3.620191719852694
950.0, 1.0, 14225.401605634333, 633.9778744275482, 0.001, 2140.4717849924887, 210.72831586933748, 0.0, 244.383905, 244.38388503822242, 10.891382024606779, 10.891360418219264, 36.77131037764473, 36.772024096949025, 3.620157091038603, 3.620186336202491
960.0, 1.0, 14225.401789046677, 633.9780733396806, 0.001, 2140.465157126254, 210.72804256223947, 0.0, 244.383905, 244.3838881891367, 10.891382104662137, 10.89136383541064, 36.77129593810867, 36.77191023417419, 3.6201561412230268, 3.620181640950134
970.0, 1.0, 14225.401943507863, 633.9782415282422, 0.001, 2140.4594536037157, 210.72780430978682, 0.0, 244.383905, 244.38389084268744, 10.891382172080963, 10.89136672478946, 36.77128372888242, 36.771812251070806, 3.6201553238685618, 3.620177547915602
980.0, 1.0, 14225.402073587755, 633.9783837364494, 0.001, 2140.454547340875, 210.7275967077013, 0.0, 244.383905, 244.3838930773821, 10.891382228857903, 10.891369167841342, 36.7712734056404, 36.77172796441182, 3.6201546207645556, 3.6201739814360328
990.0, 1.0, 14225.402183134878, 633.978503975612, 0.001, 2140.450328407767, 210.72741589146528, 0.0, 244.383905, 244.38389495933612, 10.891382276672756, 10.89137123347819, 36.77126467718915, 36.771655485666244, 3.620154016158242, 3.620170875121324
1000.0, 1.0, 14225.402275390274, 633.9786056380119, 0.001, 2140.4467017691572, 210.72725847214247, 0.0, 244.383905, 244.3838965442286, 10.891382316940152, 10.891372979977369, 36.77125729727288, 36.77159318218564, 3.620153496431078, 3.620168170751581
1010.0, 1.0, 14225.402353083397, 633.9786915923813, 0.001, 2140.443585312703, 210.7271214795537, 0.0, 244.383905, 244.38389787894994, 10.891382350851448, 10.891374456621987, 36.77125105764208, 36.77153964332909, 3.6201530498162464, 3.620165817300902
1020.0, 1.0, 14225.402418512864, 633.9787642646637, 0.001, 2140.4409081298595, 210.72700231200142, 0.0, 244.383905, 244.38389900298904, 10.891382379409936, 10.8913757050883, 36.77124578219085, 36.77149365093026, 3.620152666152359, 3.620163770073681
1030.0, 1.0, 14225.40247361446, 633.9788257063227, 0.001, 2140.438609018663, 210.72689869182042, 0.0, 244.383905, 244.38389994960147, 10.891382403460538, 10.891376760619227, 36.77124132199794, 36.77145415357602, 3.6201523366689417, 3.620161989940993
1040.0, 1.0, 14225.402520018415, 633.9788776521196, 0.001, 2140.436635180993, 210.726808626108, 0.0, 244.383905, 244.38390074679364, 10.89138242371482, 10.891377653016926, 36.771237551132494, 36.771420244226285, 3.620152053799772, 3.6201604426659624
1050.0, 1.0, 14225.402559097629, 633.9789215689806, 0.001, 2140.43494109007, 210.72673037205575, 0.0, 244.383905, 244.38390141815114, 10.891382440772013, 10.891378407482312, 36.77123436310659, 36.77139114075822, 3.620151811020608, 3.620159098308183
1060.0, 1.0, 14225.40259200829, 633.9789586973277, 0.001, 2140.4334875067734, 210.72666240636522, 0.0, 244.383905, 244.38390198353662, 10.891382455136775, 10.891379045325092, 36.771231667874915, 36.77136616906722, 3.620151602708238, 3.6201579306983
1070.0, 1.0, 14225.40261972409, 633.9789900860359, 0.001, 2140.432240625914, 210.72660339828647, 0.0, 244.383905, 244.38390245967744, 10.891382467234097, 10.89137958456431, 36.771229389297034, 36.77134474840037, 3.620151424018146, 3.6201569169748264
1080.0, 1.0, 14225.402643065023, 633.9790166219966, 0.001, 2140.431171335846, 210.7265521858666, 0.0, 244.383905, 244.38390286066073, 10.891382477421885, 10.891380040436234, 36.77122746299134, 36.77132637863702, 3.6201512707784183, 3.620156037176106
1090.0, 1.0, 14225.40266272165, 633.9790390551223, 0.001, 2140.4302545768355, 210.72650775504093, 0.0, 244.383905, 244.3839031983498, 10.891382486001561, 10.891380425823904, 36.77122583451992, 36.77131062926594, 3.6201511393977994, 3.6201552738811147
