time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.01, 16566.663607950886, 232.4917257931941, 1.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.1673690244135, 105.79722260882767, 0.01, 16565.361632927004, 235.93605949282258, 1.0, 2.2878, 2.2877356931430985, 1.821480499625132, 1.8175329599944918, 284.41312917754, 284.5829977351485, 4.368924444509809, 4.053240283678729
620.0, 1.0, 133.16795988717456, 105.83349368664926, 0.01, 16563.362527080415, 238.83649163622067, 1.0, 2.2878, 2.287745843811676, 1.8214805791734687, 1.8181560754015855, 284.3228887679282, 284.5486542932594, 4.368895702068795, 4.103067971862424
630.0, 1.0, 133.16845748380106, 105.86404014004326, 0.01, 16560.919192178353, 241.2788014861235, 1.0, 2.2878, 2.287754392223885, 1.821480646165489, 1.8186808451874596, 284.24692738508105, 284.5066792620885, 4.368860567928108, 4.1450253932507914
640.0, 1.0, 133.16887653610578, 105.88976548009917, 0.01, 16558.22194642827, 243.335257236754, 1.0, 2.2878, 2.287761591291658, 1.8214807025831223, 1.8191227911318402, 284.182980763844, 284.4603421945257, 4.368821776610157, 4.1803540721648
650.0, 1.0, 133.16922944210347, 105.91143061783455, 0.01, 16555.41201400998, 245.06674140758298, 1.0, 2.2878, 2.287767654005468, 1.8214807500954704, 1.8194949852305689, 284.12914509987127, 284.4120692374512, 4.368781357903297, 4.2100999338480145
660.0, 1.0, 133.16952664281524, 105.92967637054365, 0.01, 16552.59230541575, 246.5245423202152, 1.0, 2.2878, 2.2877727597358084, 1.8214807901081835, 1.8198084363412024, 284.083819256439, 284.3636283315255, 4.368740791648027, 4.235144080967222
670.0, 1.0, 133.16977693117445, 105.94504241602779, 0.01, 16549.83601081113, 247.75186406600506, 1.0, 2.2878, 2.287777059540011, 1.82148082380504, 1.8200724158053463, 284.04565635592525, 284.31627683998516, 4.368701131001718, 4.25622873395229
680.0, 1.0, 133.1699877121729, 105.95798325533104, 0.01, 16547.193430256557, 248.7850991402937, 1.0, 2.2878, 2.2877806806314025, 1.8214808521829684, 1.8202947316788984, 284.0135231978305, 284.2708788877617, 4.368663100370824, 4.273979094090622
690.0, 1.0, 133.17016522194388, 105.96888165609464, 0.01, 16544.69738470901, 249.65490099490088, 1.0, 2.2878, 2.28778373014302, 1.8214808760815382, 1.8204819596808308, 283.98646621374024, 284.22799831925096, 4.368627172992369, 4.288921769337004
700.0, 1.0, 133.17031471226332, 105.97805997416151, 0.01, 16542.367486677387, 250.38708792390642, 1.0, 2.2878, 2.287786298297231, 1.8214808962077975, 1.820639637691581, 283.9636828890075, 284.18797206561715, 4.368593632181609, 4.30150030253031
710.0, 1.0, 133.1704406059282, 105.98578968830437, 0.01, 16540.21349643085, 251.00340477209258, 1.0, 2.2878, 2.2877884610750407, 1.8214809131571914, 1.8207724295539716, 283.9444977610993, 284.15096780244227, 4.368562619487536, 4.312088257088625
720.0, 1.0, 133.1705466276085, 105.99229943009804, 0.01, 16538.23794654671, 251.52216480086867, 1.0, 2.2878, 2.2877902824640497, 1.821480927431176, 1.820884263021612, 283.9283422529848, 284.1170290378887, 4.3685341723730255, 4.321000243881647
730.0, 1.0, 133.1706359140449, 105.99778174644587, 0.01, 16536.438182515743, 251.95879054258413, 1.0, 2.2878, 2.287791816351585, 1.8214809394520555, 1.820978445935053, 283.9147377226216, 284.08611016907696, 4.368508253531696, 4.3285012127840545
740.0, 1.0, 133.1707111068517, 106.00239879478387, 0.01, 16534.80793861356, 252.32626951913537, 1.0, 2.2878, 2.2877931081189997, 1.8214809495754745, 1.8210577640619878, 283.90328121126987, 284.0581035546122, 4.36848477354503, 4.334814281648408
750.0, 1.0, 133.17077443067134, 106.00628713941722, 0.01, 16533.338545088347, 252.63553820883814, 1.0, 2.2878, 2.287794195984319, 1.8214809581009417, 1.8211245634954385, 283.8936334578221, 284.0328602533475, 4.368463608252411, 4.340127332626197
760.0, 1.0, 133.1708277589923, 106.00956179085608, 0.01, 16532.019843919305, 252.89580554421372, 1.0, 2.2878, 2.287795112132953, 1.8214809652806883, 1.821180820047131, 283.8855088166503, 284.0102057565657, 4.36844461193864, 4.3445985696661715
770.0, 1.0, 133.17087266957782, 106.01231960762742, 0.01, 16530.840875160073, 253.11482545148834, 1.0, 2.2878, 2.2877958836699315, 1.8214809713271318, 1.8212281976885845, 283.8786667750939, 283.98995177894824, 4.3684276272261515, 4.348361200579824
780.0, 1.0, 133.1709104911453, 106.01464216118278, 0.01, 16529.790383538722, 253.2991264486419, 1.0, 2.2878, 2.287796533421823, 1.8214809764191615, 1.821268097768512, 283.8729048156797, 283.97190496166024, 4.368412492383223, 4.351527381398435
790.0, 1.0, 133.17094234267768, 106.0165981486406, 0.01, 16528.857185002285, 253.454205059245, 1.0, 2.2878, 2.2877970806120844, 1.8214809807074281, 1.8213017004622905, 283.86805240910604, 283.9558731693658, 4.368399046617008, 4.35419153910703
800.0, 1.0, 133.1709691665293, 106.01824542472816, 0.01, 16528.03042482976, 253.58468873737473, 1.0, 2.2878, 2.2877975414298, 1.821480984318804, 1.8213299996795056, 283.8639659582966, 283.9416699244552, 4.368387133805111, 4.3564331705969135
810.0, 1.0, 133.17099175630636, 106.01963271302434, 0.01, 16527.299752434294, 253.69447310362708, 1.0, 2.2878, 2.287797929508649, 1.8214809873601339, 1.821353832462079, 283.8605245425485, 283.92911741004156, 4.368376605026453, 4.358319200298218
820.0, 1.0, 133.17101078034645, 106.02080104711874, 0.01, 16526.655432739877, 253.78683753752122, 1.0, 2.2878, 2.2877982563302712, 1.821480989921398, 1.82137390374252, 283.8576263348798, 283.918048383346, 4.368367320177283, 4.359905965988226
830.0, 1.0, 133.17102680149176, 106.02178498431434, 0.01, 16526.08840981124, 253.86454253538474, 1.0, 2.2878, 2.287798531563958, 1.8214809920783737, 1.8213908071946094, 283.85518558588944, 283.90830726882086, 4.368359148897905, 4.361240891341564
840.0, 1.0, 133.17104029374138, 106.02261362777271, 0.01, 16525.590335043064, 253.92991170652732, 1.0, 2.2878, 2.287798763352731, 1.8214809938948764, 1.8214050427932438, 283.8531300844064, 283.8997506424239, 4.368351970987357, 4.362363894575386
850.0, 1.0, 133.17105165627487, 106.02331148733522, 0.01, 16525.153569516908, 253.98490082848537, 1.0, 2.2878, 2.287798958554255, 1.8214809954246491, 1.821417031602827, 283.8513990194588, 283.8922472721085, 4.368345676444496, 4.363308574777148
860.0, 1.0, 133.17106122526226, 106.02389920448165, 0.01, 16524.771167982333, 254.0311560011253, 1.0, 2.2878, 2.2877991229437313, 1.8214809967129513, 1.8214271282316274, 283.84994118006557, 283.8856778426291, 4.368340165243058, 4.364103210957288
870.0, 1.0, 133.17106928381014, 106.0243941628696, 0.01, 16524.436850207352, 254.07006261828735, 1.0, 2.2878, 2.28779926138476, 1.8214809977978983, 1.8214356313204774, 283.8487134394227, 283.87993446335923, 4.368335346923612, 4.364771603352761
880.0, 1.0, 133.17107607033736, 106.02481100251295, 0.01, 16524.14496408644, 254.10278660502615, 1.0, 2.2878, 2.287799377973236, 1.8214809987115894, 1.8214427923760528, 283.84767947852, 283.87492003450905, 4.368331140065783, 4.365333781858147
890.0, 1.0, 133.17108178562913, 106.02516205280813, 0.01, 16523.890443823395, 254.1303091404418, 1.0, 2.2878, 2.2877994761585274, 1.8214809994810566, 1.8214488232100046, 283.8468087113441, 283.8705475287318, 4.368327471688726, 4.365806602543104
900.0, 1.0, 133.17108659877707, 106.0254576972164, 0.01, 16523.668765663828, 254.15345589390049, 1.0, 2.2878, 2.287799558845528, 1.8214810001290658, 1.821453902203982, 283.84607537981094, 283.86673923063483, 4.368324276615614, 4.366204249913146
910.0, 1.0, 133.17109065218227, 106.02570668038861, 0.01, 16523.47590299343, 254.17292164049306, 1.0, 2.2878, 2.2877996284806037, 1.8214810006747881, 1.8214581795858529, 283.84545779161243, 283.8634259653944, 4.3683214968284645, 4.366538659788476
920.0, 1.0, 133.1710940657681, 106.02591636681692, 0.01, 16523.30828210552, 254.1892909851111, 1.0, 2.2878, 2.287799687123965, 1.8214810011343698, 1.8214617818731844, 283.84493767840195, 283.86054633886886, 4.368319080832168, 4.36681987533122
930.0, 1.0, 133.1710969405284, 106.02609295866372, 0.01, 16523.162739545638, 254.20305580953666, 1.0, 2.2878, 2.2877997365106264, 1.8214810015214078, 1.8214648156154143, 283.84449965530996, 283.8580460048039, 4.3683169830409065, 4.367056346775981
940.0, 1.0, 133.17109936151533, 106.02624167921086, 0.01, 16523.03648163754, 254.21462996005832, 1.0, 2.2878, 2.2877997781017325, 1.8214810018473526, 1.821467370545398, 283.8441307657891, 283.8558769695138, 4.3683151631957315, 4.36725518375429
950.0, 1.0, 133.17110140035584, 106.02636692735528, 0.01, 16522.92704656486, 254.22436161150466, 1.0, 2.2878, 2.2877998131277923, 1.8214810021218482, 1.8214695222335526, 283.8438200983124, 283.853996940467, 4.368313585818764, 4.367422367701304
960.0, 1.0, 133.17110311737073, 106.02647240772085, 0.01, 16522.832269210143, 254.23254367481778, 1.0, 2.2878, 2.2877998426250805, 1.821481002353015, 1.8214713343230982, 283.8435584635802, 283.8523687222415, 4.368312219706959, 4.3675629306516885
970.0, 1.0, 133.1711045633593, 106.02656124023461, 0.01, 16522.750248825527, 254.23942255735943, 1.0, 2.2878, 2.2877998674662985, 1.8214810025476929, 1.8214728604125145, 283.84333812268164, 283.85095966112675, 4.3683110374665555, 4.367681105736432
980.0, 1.0, 133.1711057811024, 106.02663605240897, 0.01, 16522.67931951724, 254.24520553634005, 1.0, 2.2878, 2.287799888386396, 1.8214810027116415, 1.8214741456408916, 283.8431525581664, 283.84974113806476, 4.368310015087979, 4.367780453853944
990.0, 1.0, 133.17110680662793, 106.0266990570589, 0.01, 16522.618023461117, 254.2500669646521, 1.0, 2.2878, 2.287799906004311, 1.821481002849711, 1.8214752280230662, 283.84299628125217, 283.848688108509, 4.368309131560026, 4.367863970282561
1000.0, 1.0, 133.17110767027697, 106.0267521177532, 0.01, 16522.565086722363, 254.25415349376283, 1.0, 2.2878, 2.2877999208412843, 1.821481002965987, 1.821476139574035, 283.84286466946367, 283.8477786870223, 4.368308368521523, 4.36793417440671
1010.0, 1.0, 133.17110839760127, 106.02679680393517, 0.01, 16522.519397524935, 254.25758846911998, 1.0, 2.2878, 2.2877999333362804, 1.8214810030639088, 1.8214769072558945, 283.84275382990006, 283.84699377395754, 4.368307709948249, 4.367993185227358
1020.0, 1.0, 133.17110901011932, 106.02683443734487, 0.01, 16522.47998679916, 254.26047562912933, 1.0, 2.2878, 2.2877999438589742, 1.821481003146374, 1.821477553775348, 283.84266048408125, 283.8463167212778, 4.368307141872658, 4.368042784908223
1030.0, 1.0, 133.171109525953, 106.02686613111382, 0.01, 16522.446010830336, 254.2629022177592, 1.0, 2.2878, 2.287799952720688, 1.8214810032158224, 1.8214780982553282, 283.8425818709722, 283.84573303446956, 4.368306652133855, 4.368084472248461
1040.0, 1.0, 133.1711099603637, 106.02689282268915, 0.01, 16522.416735829553, 254.26494160365604, 1.0, 2.2878, 2.287799960183604, 1.8214810032743085, 1.8214785568006162, 283.8425156653137, 283.8452301074785, 4.368306230155265, 4.368119507677504
1050.0, 1.0, 133.1711103262038, 106.02691530156171, 0.01, 16522.391524252114, 254.26665548393473, 1.0, 2.2878, 2.287799966468518, 1.8214810033235627, 1.8214789429741924, 283.8424599088432, 283.8447969876684, 4.368305866747468, 4.368148951114857
1060.0, 1.0, 133.17111063429698, 106.02693423261788, 0.01, 16522.369822696364, 254.26809573840404, 1.0, 2.2878, 2.287799971761374, 1.8214810033650422, 1.8214792681984062, 283.84241295237064, 283.84442416792996, 4.368305553933809, 4.368173693824582
1070.0, 1.0, 133.17111089375845, 106.02695017580568, 0.01, 16522.351151224797, 254.2693059896039, 1.0, 2.2878, 2.287799976218767, 1.8214810033999742, 1.8214795420928298, 283.84237340699787, 283.84410340322415, 4.36830528479649, 4.368194485215806
1080.0, 1.0, 133.17111111226464, 106.02696360269722, 0.01, 16522.335093960013, 254.27032291526882, 1.0, 2.2878, 2.2877999799725726, 1.8214810034293925, 1.82147977275879, 283.842340103036, 283.8438275490262, 4.368305053341047, 4.368211955390053
