time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 1000.0, 10932.760030499972, 534.7774278130823, 0.01, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.16736902442457, 842.1820474816174, 1000.0, 9764.529441401153, 532.5835430074893, 0.01, 2.2878, 2.287735693143289, 76.95287288709626, 14.46818349166914, 25.76256066359405, 167.74877129054587, 8.515425682612307, 9.149466493518208
620.0, 1.0, 133.16795988717712, 1416.3028441254428, 1000.0, 8389.55478979699, 521.966422043544, 0.01, 2.2878, 2.2877458438117197, 76.9529632950769, 24.3312351407337, 13.510769524734297, 144.12752976053437, 7.495417429570612, 8.96707071018496
630.0, 1.0, 133.16845748379606, 1899.8009423325946, 1000.0, 7167.75605122101, 503.63150114423667, 0.01, 2.2878, 2.287754392223799, 76.95303943212402, 32.63744307244199, 9.47510940632743, 123.13775873363177, 6.4842954789756435, 8.652087743414693
640.0, 1.0, 133.1688765360957, 2306.9807768765236, 1000.0, 6113.364147464177, 479.18867108797537, 0.01, 2.2878, 2.287761591291485, 76.95310355094585, 39.632548914350394, 7.543830468736774, 105.02393692835612, 5.540825597854124, 8.232174553187978
650.0, 1.0, 133.1692294420905, 2649.888883986812, 1000.0, 5212.060387789083, 450.38452491075634, 0.01, 2.2878, 2.2877676540052456, 76.95315754864367, 45.52350494848609, 6.4383958894004945, 89.5400778082231, 4.695940235290612, 7.7373365624482595
660.0, 1.0, 133.16952664280092, 2938.6703017835866, 1000.0, 4444.965417086683, 418.8923780513306, 0.01, 2.2878, 2.2877727597355624, 76.95320302284995, 50.48459685748847, 5.735587488268926, 76.36184535260772, 3.964067332839129, 7.196320328878273
670.0, 1.0, 133.16977693115976, 3181.8687142285225, 1000.0, 3793.6474983433295, 386.19258494103315, 0.01, 2.2878, 2.287777059539758, 76.95324131900357, 54.66260001803763, 5.257090951047663, 65.17259335184409, 3.3472479194771783, 6.63455745554924
680.0, 1.0, 133.1699877121586, 3386.67921854472, 1000.0, 3241.4360132406678, 353.5069395153305, 0.01, 2.2878, 2.287780680631156, 76.95327357016127, 58.181121893835176, 4.915415043669852, 55.685930561342346, 2.8388932791004633, 6.0730376309735155
690.0, 1.0, 133.17016522193035, 3559.161194298323, 1000.0, 2773.698538419835, 321.7773248395278, 0.01, 2.2878, 2.2877837301427872, 76.95330073052392, 61.1442589990146, 4.662834918731644, 47.65048070596473, 2.4273365799513824, 5.527941842453408
700.0, 1.0, 133.1703147122509, 3704.417571940085, 1000.0, 2377.7760931801377, 291.67755967404077, 0.01, 2.2878, 2.287786298297018, 76.95332360367019, 63.63967662438505, 4.471198233992617, 40.84877007424612, 2.098731191438937, 5.010845892981838
710.0, 1.0, 133.170440605917, 3826.745804516855, 1000.0, 2042.8035490639702, 263.6459586088631, 0.01, 2.2878, 2.2877884610748485, 76.95334286633302, 65.74120244107128, 4.322866073109727, 35.09414226255588, 1.8390828822552865, 4.529279764863783
720.0, 1.0, 133.17054662759855, 3929.765009096123, 1000.0, 1759.4997096223726, 237.92746156586986, 0.01, 2.2878, 2.2877902824638787, 76.95335908842283, 67.51101071408743, 4.2062447148873074, 30.22715187111693, 1.6354665403031217, 4.087451379349428
730.0, 1.0, 133.17063591403613, 4016.523039411725, 1000.0, 1519.9605386973196, 214.61715299414314, 0.01, 2.2878, 2.2877918163514344, 76.95337274988962, 69.00146174630244, 4.113411796232351, 26.11201228965772, 1.476612986869256, 3.6869942303616594
740.0, 1.0, 133.17071110684404, 4089.586657546705, 1000.0, 1317.468629918454, 193.70016494154473, 0.01, 2.2878, 2.287793108118868, 76.95338425492356, 70.25665097397973, 4.0387772533169075, 22.63332249740719, 1.3530753932116708, 3.327652895381884
750.0, 1.0, 133.17077443066466, 4151.117472337252, 1000.0, 1146.3232773731972, 175.08553820638159, 0.01, 2.2878, 2.287794195984204, 76.95339394391371, 71.31371354310436, 3.9782896294699635, 19.69314777891768, 1.257150797877351, 3.0078647497682134
760.0, 1.0, 133.17082775898655, 4202.935891208441, 1000.0, 1001.6916389381549, 158.63337336498148, 0.01, 2.2878, 2.2877951121328546, 76.95340210351911, 72.20392296364284, 3.9289456062138925, 17.20846279918399, 1.1826814518528805, 2.725226405158095
770.0, 1.0, 133.17087266957287, 4246.5749774685155, 1000.0, 879.4797898379863, 144.175629083463, 0.01, 2.2878, 2.2877958836698467, 76.95340897515001, 72.95361634562308, 3.8884759036484358, 15.108936380964998, 1.1248145612182348, 2.4768510120157887
780.0, 1.0, 133.1709104911411, 4283.325806441961, 1000.0, 776.2217872618733, 131.5314185756323, 0.01, 2.2878, 2.2877965334217505, 76.95341476211047, 73.58497359035272, 3.855137803228833, 13.33502570129445, 1.0797646216481624, 2.25963104362341
790.0, 1.0, 133.17094234267407, 4314.27566231624, 1000.0, 688.9846775042561, 120.51781167734444, 0.01, 2.2878, 2.2877970806120227, 76.95341963561327, 74.11667358938358, 3.827574322611923, 11.836344371016349, 1.0445998850999125, 2.0704238692529304
800.0, 1.0, 133.17096916652622, 4340.340205767265, 1000.0, 615.2874202549269, 110.95711898671117, 0.01, 2.2878, 2.287797541429747, 76.95342373984569, 74.56444684506347, 3.804716298737489, 10.570269602616216, 1.0170609281934793, 1.9061768913350574
810.0, 1.0, 133.1709917563038, 4362.29056405234, 1000.0, 553.0318534632756, 102.68151493506086, 0.01, 2.2878, 2.287797929508605, 76.95342719623525, 74.94154086211837, 3.7857128234592654, 9.500756227909502, 0.9954118943397932, 1.76400696705121
820.0, 1.0, 133.17101078034432, 4380.776145039029, 1000.0, 500.4440122241097, 95.53570760854153, 0.01, 2.2878, 2.2877982563302344, 76.9534301070424, 75.25911207901297, 3.769880856754731, 8.597328591623269, 0.9783214196053064, 1.6412462742706482
830.0, 1.0, 133.17102680149, 4396.343850129724, 1000.0, 456.0243136017964, 89.37821632416082, 0.01, 2.2878, 2.287798531563928, 76.95343255838598, 75.52655593449515, 3.756668088696637, 7.834224756491589, 0.9647688991673581, 1.5354642595421542
840.0, 1.0, 133.17104029373988, 4409.454254502025, 1000.0, 418.50530994089655, 84.08168804491707, 0.01, 2.2878, 2.287798763352705, 76.95343462279122, 75.75178483444101, 3.7456251323223673, 7.189670730418796, 0.9539715721476133, 1.4444730739165952
850.0, 1.0, 133.1710516562736, 4420.49523336212, 1000.0, 386.8158884722129, 79.53257564975043, 0.01, 2.2878, 2.2877989585542333, 76.95343636133539, 75.94146224273199, 3.736384405241015, 6.64526543713954, 0.9453282820685779, 1.366322045817253
860.0, 1.0, 133.17106122526118, 4429.793437347932, 1000.0, 360.05095205525527, 75.63041475078613, 0.01, 2.2878, 2.2877991229437127, 76.95343782545483, 76.10119982181239, 3.7286438846371, 6.185459849521795, 0.9383763639720668, 1.2992852571929212
870.0, 1.0, 133.1710692838092, 4437.623956585232, 1000.0, 337.4457543170197, 72.2868687671853, 0.01, 2.2878, 2.287799261384744, 76.95343905846678, 76.23572345538909, 3.722154466765106, 5.797116082612662, 0.932758737993248, 1.241845138458229
880.0, 1.0, 133.1710760703366, 4444.218459310699, 1000.0, 318.3541831327276, 69.42466113844577, 0.01, 2.2878, 2.2877993779732226, 76.95344009685098, 76.34901306510433, 3.7167100296713262, 5.469134316835792, 0.9281988685134954, 1.1926741245572678
890.0, 1.0, 133.17108178562845, 4449.772045845488, 1000.0, 302.2303908216254, 66.97647570446875, 0.01, 2.2878, 2.287799476158516, 76.95344097132893, 76.44442035769916, 3.712139549344247, 5.192137215750373, 0.9244817454889644, 1.1506157641513077
900.0, 1.0, 133.1710865987765, 4454.449020696169, 1000.0, 288.61325929862613, 64.88387855454485, 0.01, 2.2878, 2.2877995588455184, 76.9534417077728, 76.52476798625277, 3.7083007941579362, 4.958203046654652, 0.9214394543916439, 1.1146661976297016
910.0, 1.0, 133.17109065218176, 4458.387753552343, 1000.0, 277.11326545061195, 63.096294673809204, 0.01, 2.2878, 2.287799628480595, 76.95344232797093, 76.592433059212, 3.7050752455533047, 4.760640035612473, 0.9189402300265195, 1.083956576508506
920.0, 1.0, 133.17109406576765, 4461.704772995, 1000.0, 267.4013778302449, 61.57005857766394, 0.01, 2.2878, 2.287799687123957, 76.95344285027238, 76.64941746785061, 3.7023639808244164, 4.593795619298781, 0.9168801486586736, 1.0577367538980975
930.0, 1.0, 133.17109694052797, 4464.498214029182, 1000.0, 259.1996718803229, 60.26754831898622, 0.01, 2.2878, 2.287799736510619, 76.95344329012994, 76.69740711281699, 3.700084317504406, 4.452895220171269, 0.9151768146145843, 1.0353604072653442
940.0, 1.0, 133.17109936151493, 4466.850721437259, 1000.0, 252.27339866319224, 59.15640562248389, 0.01, 2.2878, 2.287799778101726, 76.95344366055714, 76.73782178200562, 3.698167065465523, 4.333905991988905, 0.9137645531136064, 1.0162716408086183
950.0, 1.0, 133.17110140035544, 4468.831894849351, 1000.0, 246.42428266046355, 58.20884056742374, 0.01, 2.2878, 2.2877998131277852, 76.95344397251334, 76.77185715540341, 3.696554267414415, 4.233421680022633, 0.9125907402570056, 0.9999930403232488
960.0, 1.0, 133.17110311737036, 4470.500347869048, 1000.0, 241.4848586664739, 57.40101654605032, 0.01, 2.2878, 2.287799842625074, 76.95344423522808, 76.80052017963718, 3.6951973343861617, 4.148565332274665, 0.9116129918732692, 0.986115107155285
970.0, 1.0, 133.171104563359, 4471.905442174286, 1000.0, 237.31368702503553, 56.71250968225701, 0.01, 2.2878, 2.287799867466293, 76.953444456474, 76.82465885878864, 3.694055502492907, 4.076907100109731, 0.9107970017431899, 0.9742869713378296
980.0, 1.0, 133.1711057811021, 4473.088747897236, 1000.0, 233.7913112296194, 56.12583614518646, 0.01, 2.2878, 2.2877998883863913, 76.95344464279682, 76.8449873428469, 3.6930945522364094, 4.016394792245786, 0.9101148717137088, 0.9642082711216171
990.0, 1.0, 133.17110680662762, 4474.085273489012, 1000.0, 230.8168428891907, 55.62604057519056, 0.01, 2.2878, 2.2877999060043055, 76.95344479970908, 76.86210705604796, 3.692285743338024, 3.965295206511121, 0.9095438153506089, 0.9556220823793524
1000.0, 1.0, 133.17110767027668, 4474.92450145509, 1000.0, 228.3050768263828, 55.20033896812774, 0.01, 2.2878, 2.2877999208412794, 76.95344493185314, 76.87652449018925, 3.691604927129646, 3.9221445689577297, 0.9090651461740759, 0.9483087835716885
1010.0, 1.0, 133.17110839760102, 4475.631260603985, 1000.0, 226.18405410907482, 54.83780970592244, 0.01, 2.2878, 2.2877999333362764, 76.9534450431386, 76.88866618933994, 3.6910318057063134, 3.8857066682024537, 0.9086634835514364, 0.9420807478371697
1020.0, 1.0, 133.1711090101191, 4476.226460613177, 1000.0, 224.39300354100615, 54.5291268849325, 0.01, 2.2878, 2.2877999438589702, 76.95344513685797, 76.89889136924373, 3.6905493127224998, 3.854937491467846, 0.9083261258116827, 0.9367777617331992
1030.0, 1.0, 133.17110952595283, 4476.727710651516, 1000.0, 222.88060287184837, 54.26633061148996, 0.01, 2.2878, 2.287799952720685, 76.95344521578397, 76.90750254488155, 3.690143095247637, 3.8289553532119536, 0.9080425524759981, 0.9322630790509178
1040.0, 1.0, 133.17110996036354, 4477.149840350967, 1000.0, 221.60351012904, 54.042629476190534, 0.01, 2.2878, 2.2877999601836008, 76.95344528225169, 76.9147544804544, 3.689801079762757, 3.807015664288302, 0.907804026733545, 0.9284200274417258
1050.0, 1.0, 133.17111032620363, 4477.505338544622, 1000.0, 220.52512312974295, 53.852230939245125, 0.01, 2.2878, 2.2877999664685147, 76.95344533822767, 76.92086172663964, 3.689513108326858, 3.788489621103796, 0.9076032761928465, 0.9251490945391437
1060.0, 1.0, 133.17111063429684, 4477.804722752568, 1000.0, 219.61453174008525, 53.69019585718343, 0.01, 2.2878, 2.2877999717613715, 76.95344538536798, 76.92600496813715, 3.6892706333498437, 3.772846206059629, 0.9074342351205033, 0.9223654288146528
1070.0, 1.0, 133.17111089375837, 4478.0568503458635, 1000.0, 218.84563295134657, 53.55231384203616, 0.01, 2.2878, 2.2877999762187655, 76.95344542506734, 76.9303363692802, 3.6890664613781787, 3.759636985089817, 0.9072918352738755, 0.9199966983230481
1080.0, 1.0, 133.17111111226458, 4478.269180594513, 1000.0, 218.1963834843701, 53.4349965621332, 0.01, 2.2878, 2.2877999799725712, 76.95344545850024, 76.93398407586274, 3.6888945379135327, 3.7484832678523463, 0.9071718353695579, 0.917981257674016
