time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 10000.0, 11893.104777189194, 567.2580884956493, 100.0, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.0398029163034925, 1455.2387352434214, 10000.0, 10389.594232722866, 8464.474084415271, 100.0, 0.120943, 0.12093960046149008, 144.80878206576546, 25.000130445247848, 13.069976119922924, 178.48701027589044, 867.2726703041959, 145.41459839948845
620.0, 1.0, 7.039834151863493, 2556.0621944183554, 10000.0, 8832.635170463702, 15075.391681698993, 100.0, 0.120943, 0.12094013706971499, 144.8088678066911, 43.91161858121947, 6.706800779610026, 151.7393854967308, 862.6105965216884, 258.9862057874898
630.0, 1.0, 7.039860456972391, 3483.1242840000214, 10000.0, 7489.594214972626, 20597.626926697216, 100.0, 0.120943, 0.12094058897574105, 144.80894001329796, 59.83799039162134, 4.770597916138906, 128.66674575218002, 857.4581525408406, 353.85490198887817
640.0, 1.0, 7.0398826098889415, 4263.852665852375, 10000.0, 6346.532811641438, 25198.455300585443, 100.0, 0.120943, 0.12094096954958787, 144.8090008220412, 73.25043669057945, 3.8727192987908388, 109.02963501692481, 851.7905816181343, 432.8943796483038
650.0, 1.0, 7.039901266025803, 4921.345635401548, 10000.0, 5377.749802196505, 29018.31436688745, 100.0, 0.120943, 0.1209412900508526, 144.80905203211356, 84.54577236813972, 3.367396853359444, 92.38652277513047, 845.548217685506, 498.51727204886845
660.0, 1.0, 7.03991697734046, 5475.055497916911, 10000.0, 4558.2220419132245, 32174.879441229074, 100.0, 0.120943, 0.12094155996183449, 144.80909515868964, 94.05817638574499, 3.0494667255762256, 78.30752637791275, 838.6633670999155, 552.7451706790226
670.0, 1.0, 7.039930208665366, 5941.364076146521, 10000.0, 3865.6625427566187, 34766.62128509799, 100.0, 0.120943, 0.12094178726807682, 144.80913147776317, 102.06907865294467, 2.8345254242415887, 66.40976871060155, 831.0674012464881, 597.269744281918
680.0, 1.0, 7.039941351460386, 6334.067375905477, 10000.0, 3280.7628748873035, 36875.84693045376, 100.0, 0.120943, 0.12094197869462579, 144.80916206390552, 108.81548629210837, 2.68180845819431, 56.36154250552527, 822.6943250836636, 633.5049784021367
690.0, 1.0, 7.039950735394478, 6664.783748785843, 10000.0, 2786.9875172749034, 38571.288549241915, 100.0, 0.120943, 0.12094213990499679, 144.8091878220625, 114.49699562947863, 2.5693290022072333, 47.87877740863962, 813.483541913201, 662.6316506143878
700.0, 1.0, 7.03995863809922, 6943.297627724014, 10000.0, 2370.256773840974, 39910.30864080882, 100.0, 0.120943, 0.12094227566873414, 144.80920951433149, 119.28169736647682, 2.484226860666899, 40.71959266865216, 803.3825958137456, 685.6352143233904
710.0, 1.0, 7.039965293382774, 7177.849005038034, 10000.0, 2018.6203549599506, 40940.78342046967, 100.0, 0.120943, 0.12094239000252209, 144.80922778251107, 123.31114963911867, 2.4184975930482424, 34.678689462584806, 792.3501671097963, 703.3381542521781
720.0, 1.0, 7.039970898147298, 7375.377217307823, 10000.0, 1721.9549568066045, 41702.717927398604, 100.0, 0.120943, 0.12094248628902192, 144.80924316709113, 126.70456609634023, 2.366907845426658, 29.582155489975538, 780.3593787481458, 716.4277330289365
730.0, 1.0, 7.039975618214462, 7541.7262496129715, 10000.0, 1471.6956418792722, 42229.63775969726, 100.0, 0.120943, 0.12094256737695062, 144.80925612324467, 129.5623429039194, 2.325896946982479, 25.28285025104845, 767.4013308673599, 725.479900362464
740.0, 1.0, 7.03997959323142, 7681.817633171003, 10000.0, 1260.6020578628438, 42549.79393934285, 100.0, 0.120943, 0.12094263566536274, 144.8092670342957, 131.96902902241402, 2.2929614660914504, 21.65638882670845, 753.4886656354878, 730.9799919008144
750.0, 1.0, 7.039982940802393, 7799.796051651255, 10000.0, 1082.5572158539824, 42687.20934161163, 100.0, 0.120943, 0.12094269317462837, 144.80927622306046, 133.99582763648263, 2.2662924576558123, 18.59768500889087, 738.6588636530964, 733.3407062624556
760.0, 1.0, 7.039985759968078, 7899.151964010245, 10000.0, 932.3954179892058, 42662.58748765783, 100.0, 0.120943, 0.12094274160620745, 144.80928396139896, 135.70270274180058, 2.244552356640886, 16.01799520020501, 722.9768920551388, 732.917717548823
770.0, 1.0, 7.039988134135864, 7982.824871715097, 10000.0, 805.7557104500361, 42494.09746875662, 100.0, 0.120943, 0.12094278239298897, 144.80929047825833, 137.1401532141484, 2.226732680167565, 13.842400824277618, 706.5367769810258, 730.0231598730008
780.0, 1.0, 7.0399901335475015, 8053.290285574679, 10000.0, 698.9574090043285, 42198.042645250775, 100.0, 0.120943, 0.12094281674168415, 144.80929596644654, 138.3507068475172, 2.2120603662512055, 12.007669929056513, 689.4616775462085, 724.9371152073792
790.0, 1.0, 7.039991817357262, 8112.632965142039, 10000.0, 608.8945656101496, 41789.41595940394, 100.0, 0.120943, 0.12094284566852802, 144.80930058833732, 139.37017856320537, 2.199934399669036, 10.46044418623173, 671.9021115237496, 717.9171533260927
800.0, 1.0, 7.039993235382074, 8162.608597517398, 10000.0, 532.9466090811627, 41282.34168903502, 100.0, 0.120943, 0.12094287002934552, 144.80930448067377, 140.22873001473664, 2.1898818696536844, 9.155703751352442, 654.0321328773332, 709.2059208680512
810.0, 1.0, 7.039994429575395, 8204.695740353685, 10000.0, 468.90275158112337, 40690.40265253288, 100.0, 0.120943, 0.120942890544872, 144.8093077586144, 140.95176193760457, 2.181526828918339, 8.055468612648534, 636.0434811830482, 699.0367625232436
820.0, 1.0, 7.039995435268435, 8240.139565832871, 10000.0, 414.8980845438813, 40026.85344476073, 100.0, 0.120943, 0.12094290782207648, 144.80931051914024, 141.56066564460355, 2.1745677880187926, 7.127700757185704, 618.1379867757106, 687.6373842979452
830.0, 1.0, 7.039996282215471, 8269.988699794947, 10000.0, 369.3595846696891, 39304.724064669324, 100.0, 0.120943, 0.12094292237211962, 144.809312843924, 142.07345590001464, 2.168761160762665, 6.345376586199923, 600.5187792667318, 675.231633775086
840.0, 1.0, 7.039996995474141, 8295.1262459329, 10000.0, 330.9605114812335, 38536.823695852094, 100.0, 0.120943, 0.12094293462547664, 144.80931480174647, 142.50530389670578, 2.163908891451143, 5.685703492405157, 583.3810572177046, 662.039565061925
850.0, 1.0, 7.0399975961468035, 8316.29591292033, 10000.0, 298.5819043040029, 37735.66042103111, 100.0, 0.120943, 0.12094294494467346, 144.8093164505317, 142.86898610454622, 2.1598490736439606, 5.129458401161897, 566.9032834634253, 648.276059532974
860.0, 1.0, 7.039998102004865, 8334.12401745774, 10000.0, 271.2800814466978, 36913.29808182748, 100.0, 0.120943, 0.12094295363501217, 144.80931783906033, 143.17526226957162, 2.156448744404951, 4.660429425849812, 551.2396431746599, 634.1483667665284
870.0, 1.0, 7.03999852801456, 8349.138014210168, 10000.0, 248.25921129613255, 36081.17516755887, 100.0, 0.120943, 0.12094296095360375, 144.80931900841327, 143.43319374722188, 2.1535982847716983, 4.264944655695605, 536.5144396713157, 619.8529931626123
880.0, 1.0, 7.039998886779742, 8361.782100855002, 10000.0, 228.84816748596992, 35249.91169777588, 100.0, 0.120943, 0.12094296711697484, 144.80931999318685, 143.6504115877221, 2.1512070228838818, 3.9314745414251018, 522.8188377655113, 605.5723843005428
890.0, 1.0, 7.039999188914783, 8372.4303599242, 10000.0, 212.48100151592587, 34429.12826205376, 100.0, 0.120943, 0.12094297230747401, 144.8093208225165, 143.83334230506603, 2.1491997493172015, 3.6502964265492093, 510.21005117723985, 591.4718161508644
900.0, 1.0, 7.0399994433586, 8381.397826249868, 10000.0, 198.68046914612987, 33627.29700896753, 100.0, 0.120943, 0.12094297667866649, 144.80932152093857, 143.9873980091066, 2.147513932593699, 3.4132115406792263, 498.7127721312872, 577.6968351551316
910.0, 1.0, 7.03999965763913, 8388.949807449868, 10000.0, 187.0441341930514, 32851.638240126114, 100.0, 0.120943, 0.12094298035987773, 144.80932210911655, 144.11713652592013, 2.1460974780085555, 3.213306271058364, 488.3224107031536, 564.3714817733086
920.0, 1.0, 7.039999838096041, 8395.309733205375, 10000.0, 177.23264730233376, 32108.069432536387, 100.0, 0.120943, 0.12094298346001946, 144.80932260445215, 144.22639624369637, 2.144906912260023, 3.044750798894719, 479.0095796670628, 551.5974147184957
930.0, 1.0, 7.039999990068303, 8400.66576555572, 10000.0, 168.95985985708487, 31401.2070413746, 100.0, 0.120943, 0.12094298607081196, 144.8093230216003, 144.31840967364758, 2.1439059047996647, 2.9026292622229812, 470.72523204082745, 539.4539419274636
940.0, 1.0, 7.040000118052141, 8405.17636577991, 10000.0, 161.98448610790095, 30734.416148116576, 100.0, 0.120943, 0.12094298826949769, 144.80932337290275, 144.39589908570082, 2.1430640576206548, 2.7827965162888337, 463.40591572121366, 527.9988734858133
950.0, 1.0, 7.040000225834068, 8408.974982564161, 10000.0, 156.10307134833076, 30109.89938010961, 100.0, 0.120943, 0.12094299012112668, 144.80932366875297, 144.46115704841023, 2.1423559106028565, 2.6817573310122915, 456.97872242045173, 517.2700492129994
960.0, 1.0, 7.0400003166029, 8412.174000157576, 10000.0, 151.14406175749724, 29528.81463258776, 100.0, 0.120943, 0.1209429916804809, 144.80932391790407, 144.51611425590832, 2.1417601210675326, 2.596564514433412, 451.3656440400408, 507.28736105609005
970.0, 1.0, 7.040000393044111, 8414.868063324404, 10000.0, 146.96280345535266, 28991.4107757849, 100.0, 0.120943, 0.12094299299369514, 144.80932412772725, 144.5623966485957, 2.1412587849275764, 2.5247329994748684, 446.48718159004153, 498.0550844567433
980.0, 1.0, 7.040000457419278, 8417.136877463507, 10000.0, 143.43732527078487, 28497.171356348834, 100.0, 0.120943, 0.12094299409962196, 144.80932430443045, 144.60137351751754, 2.1408368735004206, 2.464167394422219, 442.2651620785712, 489.56434705548907
990.0, 1.0, 7.040000511632992, 8419.047566738147, 10000.0, 140.46478247666911, 28044.957874459596, 100.0, 0.120943, 0.12094299503098113, 144.8093244532415, 144.63419801562188, 2.1404817652130186, 2.4131008884206833, 438.62479942056257, 481.79559010686404
1000.0, 1.0, 7.040000557289215, 8420.656659982744, 10000.0, 137.95845795000514, 27633.146138794393, 100.0, 0.120943, 0.1209429958153277, 144.80932457856306, 144.66184127444893, 2.1401828554537956, 2.370043733201239, 435.4960859627418, 474.72091097609456
1010.0, 1.0, 7.040000595738722, 8422.011763140743, 10000.0, 135.84523342077085, 27259.751157574196, 100.0, 0.120943, 0.12094299647586723, 144.809324684103, 144.6851211356128, 2.139931230992894, 2.3337398006495005, 432.81462607552015, 468.30620869252436
1020.0, 1.0, 7.040000628119077, 8423.152967713675, 10000.0, 134.06345714647424, 26922.537803524127, 100.0, 0.120943, 0.12094299703214234, 144.80932477298373, 144.7047263471132, 2.139719397902609, 2.303129950730812, 430.5220288837437, 462.5130851073958
1030.0, 1.0, 7.040000655388277, 8424.11403689115, 10000.0, 132.56114588502174, 26619.115976416182, 100.0, 0.120943, 0.12094299750061088, 144.80932484783483, 144.7212369403388, 2.1395410539151167, 2.2773211424603295, 428.56597018819883, 457.300479729375
1040.0, 1.0, 7.040000678353105, 8424.923404454114, 10000.0, 131.2944687697756, 26347.020136652158, 100.0, 0.120943, 0.12094299789513288, 144.80932491087094, 144.73514139062743, 2.139390897766891, 2.2555603877839725, 426.90001957493473, 452.6260360639018
1050.0, 1.0, 7.040000697692997, 8425.605016003989, 10000.0, 130.2264688999848, 26103.773906286136, 100.0, 0.120943, 0.12094299822738065, 144.80932496395695, 144.74685106907893, 2.1392644693833924, 2.237212789267217, 425.4833118105804, 448.44721142008956
1060.0, 1.0, 7.040000713980136, 8426.179037405716, 10000.0, 129.325985382879, 25886.940969979725, 100.0, 0.120943, 0.12094299850718396, 144.80932500866345, 144.7567124131828, 2.139158015818147, 2.221743021423472, 424.2801246610067, 444.72215135866975
1070.0, 1.0, 7.040000727696394, 8426.662451411483, 10000.0, 128.56674439230417, 25694.163811954804, 100.0, 0.120943, 0.12094299874282105, 144.80932504631315, 144.76501717645672, 2.139068378725547, 2.2086997156454857, 423.2594098536568, 441.41035516965405
1080.0, 1.0, 7.040000739247576, 8427.069560101703, 10000.0, 127.92659276664652, 25523.191943269474, 100.0, 0.120943, 0.12094299894126345, 144.80932507801995, 144.77201106008175, 2.138992899861837, 2.197702293876403, 422.39431086445546, 438.47316080004015
