time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 100.0, 10932.760030499972, 534.7774278130823, 0.01, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.1673690244245, 236.8655217017314, 100.0, 10574.784454925331, 534.8855583322725, 0.01, 2.2878, 2.2877356931432873, 11.07289040280068, 4.069207888102592, 121.78287074811709, 181.66846744860075, 9.057855747944126, 9.189013738937643
620.0, 1.0, 133.16795988717706, 301.21666951242696, 100.0, 9867.954308079394, 531.5687921519312, 0.01, 2.2878, 2.2877458438117184, 11.072906132492253, 5.174722090416419, 91.83000183272897, 169.52554859561525, 8.587048103064792, 9.132033681194025
630.0, 1.0, 133.16845748379603, 355.41029012995415, 100.0, 9069.122605869448, 523.9072718310179, 0.01, 2.2878, 2.2877543922237984, 11.07291937926094, 6.1057360552912785, 75.24160746503382, 155.80209808857012, 8.015382460426485, 9.000413347847338
640.0, 1.0, 133.1688765360957, 401.0497016344909, 100.0, 8276.789889374075, 511.9900177729115, 0.01, 2.2878, 2.287761591291485, 11.072930535039017, 6.889793827686202, 64.92645275292806, 142.19029626616432, 7.406149162731739, 8.795682056144893
650.0, 1.0, 133.16922944209063, 439.485145866774, 100.0, 7532.255072181, 496.3291555924403, 0.01, 2.2878, 2.2877676540052474, 11.072939929890541, 7.550091754244209, 58.01295155199432, 129.3996337445664, 6.7958598769407965, 8.526637817619084
660.0, 1.0, 133.16952664280126, 471.8537353076362, 100.0, 6852.063659948672, 477.6247379016951, 0.01, 2.2878, 2.287772759735568, 11.072947841777879, 8.106164746772729, 53.13295476844667, 117.71435240775457, 6.208064504628289, 8.205307117132463
670.0, 1.0, 133.16977693116027, 499.11309454610335, 100.0, 6240.97374538961, 456.6412190088246, 0.01, 2.2878, 2.287777059539767, 11.072954504786384, 8.574464222529576, 49.5568295683216, 107.21619344059623, 5.657994216676921, 7.844822822138532
680.0, 1.0, 133.16998771215916, 522.0696916333578, 100.0, 5697.896376478949, 434.1318335349362, 0.01, 2.2878, 2.287780680631166, 11.072960116050687, 8.96884481992644, 46.861801966767594, 97.88644929909118, 5.154687579239558, 7.4581250525829095
690.0, 1.0, 133.17016522193092, 541.4026974173967, 100.0, 5218.867701197092, 410.7904294683736, 0.01, 2.2878, 2.287783730142797, 11.072964841587535, 9.300974287617427, 44.786793918765895, 89.6570233780876, 4.702408052086601, 7.05713370160592
700.0, 1.0, 133.17031471225144, 557.6840788097956, 100.0, 4798.620546848237, 387.22273819840404, 0.01, 2.2878, 2.287786298297027, 11.072968821207882, 9.580678674795326, 43.16224481048001, 82.43742880331277, 4.301842330147981, 6.652254871917532
710.0, 1.0, 133.17044060591746, 571.3955204247061, 100.0, 4431.4406644480805, 363.932554709384, 0.01, 2.2878, 2.2877884610748564, 11.072972172653534, 9.816233034821225, 41.87344267502271, 76.12949819745297, 3.951164449128776, 6.252143459804891
720.0, 1.0, 133.17054662759898, 582.9426752165307, 100.0, 4111.636230254875, 341.3191625588835, 0.01, 2.2878, 2.287790282463886, 11.072974995080823, 10.014606242650109, 40.84012811832171, 70.63544943543906, 3.6469433093130688, 5.863658917797774
730.0, 1.0, 133.1706359140365, 592.6671657212016, 100.0, 3833.78977395766, 319.6826494933398, 0.01, 2.2878, 2.2877918163514406, 11.072977371994334, 10.181667168972744, 40.00454971307397, 65.86221361992985, 3.384866745989468, 5.491956573763878
740.0, 1.0, 133.17071110684435, 600.8566909577553, 100.0, 3592.8845403164087, 299.23414630899737, 0.01, 2.2878, 2.287793108118873, 11.072979373717551, 10.322358310735298, 39.32415948097586, 61.7236058986567, 3.160278605406369, 5.1406635284113475
750.0, 1.0, 133.17077443066498, 607.7535380028512, 100.0, 3384.3574816893824, 280.10856770664674, 0.01, 2.2878, 2.287794195984209, 11.07298105947349, 10.440842014894999, 38.766977800062115, 58.141235844325045, 2.968547333556874, 4.81209753554721
760.0, 1.0, 133.17082775898686, 613.561750053133, 100.0, 3204.1094512465625, 262.378052322064, 0.01, 2.2878, 2.28779511213286, 11.072982479136911, 10.540623621441101, 38.30855657513956, 55.044682567920034, 2.8052969086746304, 4.50749789375586
770.0, 1.0, 133.1708726695732, 618.4531630425313, 100.0, 3048.4909136807537, 246.06488741788928, 0.01, 2.2878, 2.2877958836698524, 11.072983674709928, 10.624655168866948, 37.929932983777555, 52.371249237276075, 2.6665340181545076, 4.2272474848695225
780.0, 1.0, 133.17091049114146, 622.5724894078037, 100.0, 2914.2743095147816, 231.15319632922748, 0.01, 2.2878, 2.2877965334217567, 11.072984681564694, 10.695422730219095, 37.61621603384552, 50.06548831241572, 2.548702453952625, 3.9710735572881988
790.0, 1.0, 133.1709423426745, 626.0415994054972, 100.0, 2798.6198861802177, 217.5990394242055, 0.01, 2.2878, 2.28779708061203, 11.072985529489952, 10.755019963560155, 37.3555883665532, 48.07861454393375, 2.4486899872289696, 3.738221254436169
800.0, 1.0, 133.17096916652673, 628.9631266430808, 100.0, 2699.039151915155, 205.3388367474393, 0.01, 2.2878, 2.287797541429756, 11.072986243572338, 10.805210052835587, 37.13858715456596, 46.36787713283557, 2.3638067063558297, 3.5275983107354145
810.0, 1.0, 133.17099175630435, 631.4235044938725, 100.0, 2613.35845036836, 194.29618206673385, 0.01, 2.2878, 2.2877979295086144, 11.072986844938626, 10.84747787166471, 36.95757669218394, 44.89593396403865, 2.291748169751399, 3.337892112849413
820.0, 1.0, 133.17101078034486, 633.4955232280913, 100.0, 2539.684108956797, 184.38720746508866, 0.01, 2.2878, 2.2877982563302437, 11.072987351380778, 10.883073913321615, 36.80635526678404, 43.63025287601517, 2.23055221041428, 3.1676618601628395
830.0, 1.0, 133.17102680149057, 635.2404835127493, 100.0, 2476.36995298731, 175.5246970140158, 0.01, 2.2878, 2.2877985315639378, 11.072987777882338, 10.913051286574348, 36.67985780873704, 42.54255357284677, 2.1785548784019872, 3.015409235226951
840.0, 1.0, 133.17104029374048, 636.7100099916826, 100.0, 2421.9875603262813, 167.6211553750508, 0.01, 2.2878, 2.2877987633527153, 11.07298813706172, 10.938296871904326, 36.573928001943244, 41.60829661725316, 2.1343486649170136, 2.879631120496846
850.0, 1.0, 133.1710516562742, 637.9475786004864, 100.0, 2375.299370784743, 160.59102570613055, 0.01, 2.2878, 2.2877989585542435, 11.072988439545561, 10.959557559862763, 36.48514154766685, 40.80622146592367, 2.0967445973886374, 2.758857700635524
860.0, 1.0, 133.1710612252618, 638.9898028019672, 100.0, 2335.2346051023187, 154.3522301796806, 0.01, 2.2878, 2.2877991229437233, 11.07298869428311, 10.977462347825856, 36.41066763751916, 40.11793277207485, 2.0647388162035334, 2.6516789276925485
870.0, 1.0, 133.17106928380986, 639.8675167953702, 100.0, 2300.867854905119, 148.82718168532844, 0.01, 2.2878, 2.2877992613847553, 11.072988908811, 10.992540948880977, 36.348159343044635, 39.527532573742086, 2.037483663653005, 2.5567619015511167
880.0, 1.0, 133.17107607033725, 640.6066877461031, 100.0, 2271.4001541424623, 143.943390465075, 0.01, 2.2878, 2.287799377973234, 11.07298908947622, 11.005239463387307, 36.295666154771254, 39.02129511239199, 2.014262999467539, 2.4728612915572046
890.0, 1.0, 133.17108178562916, 641.2291840242517, 100.0, 2246.1423190850546, 139.63376646808146, 0.01, 2.2878, 2.2877994761585283, 11.072989241623905, 11.015933576853708, 36.25156367588525, 38.58738062406295, 1.9944713082652914, 2.3988245307938327
900.0, 1.0, 133.17108659877718, 641.7534221794781, 100.0, 2224.500337977514, 135.83669802367118, 0.01, 2.2878, 2.2877995588455304, 11.072989369755474, 11.024939674580239, 36.21449673682469, 38.21558434234042, 1.9775961160337916, 2.3335931676361494
910.0, 1.0, 133.17109065218241, 642.1949117955929, 100.0, 2205.962596141721, 132.49597028411335, 0.01, 2.2878, 2.287799628480606, 11.072989477661807, 11.03252420193358, 36.1833331060426, 37.89711703327884, 1.9632032415959288, 2.27620146464727
920.0, 1.0, 133.17109406576827, 642.5667143422411, 100.0, 2190.0887335573043, 129.56057268067218, 0.01, 2.2878, 2.287799687123968, 11.072989568535405, 11.038911547144345, 36.15712563626712, 37.62441357530363, 1.9509244473120761, 2.225773090788446
930.0, 1.0, 133.17109694052854, 642.8798295972047, 100.0, 2176.499946566754, 126.98443309652735, 0.01, 2.2878, 2.2877997365106286, 11.07298964506485, 11.04429067981097, 36.135081175976474, 37.39096634830989, 1.9404471039490645, 2.181516554668952
940.0, 1.0, 133.17109936151547, 643.1435210748158, 100.0, 2164.8705614508617, 124.72610722319384, 0.01, 2.2878, 2.287799778101735, 11.072989709514317, 11.048820741565049, 36.116534942020884, 37.1911804727321, 1.9315055379022597, 2.142719867875309
950.0, 1.0, 133.17110140035595, 643.3655900870185, 100.0, 2154.920724275863, 122.74844426674444, 0.01, 2.2878, 2.287799813127794, 11.072989763790604, 11.052635754276338, 36.100929326628346, 37.02024822549341, 1.9238737797472485, 2.108744802004279
960.0, 1.0, 133.1711031173708, 643.552606545173, 100.0, 2146.4100675614895, 121.01824446740446, 0.01, 2.2878, 2.2877998426250814, 11.072989809499521, 11.05584858508962, 36.08779632346593, 36.87404023715363, 1.9173594786824857, 2.0790210050544915
970.0, 1.0, 133.17110456335934, 643.7101033308767, 100.0, 2139.1322296423873, 119.5059194837965, 0.01, 2.2878, 2.287799867466299, 11.072989847993407, 11.058554285599056, 36.07674292057015, 36.74901133781878, 1.9117987870337139, 2.053040167031044
980.0, 1.0, 133.17110578110243, 643.8427399862591, 100.0, 2132.910116820205, 118.18516331277041, 0.01, 2.2878, 2.2877998883863966, 11.072989880411132, 11.060832903949485, 36.067438934970035, 36.64211916374977, 1.90705205262905, 2.0303503665451497
990.0, 1.0, 133.1711068066279, 643.9544405665305, 100.0, 2127.591811415542, 117.03263885163489, 0.01, 2.2878, 2.2877999060043104, 11.072989907711804, 11.062751853060696, 36.059606863574786, 36.550753860144106, 1.9030001849980616, 2.010550686140884
1000.0, 1.0, 133.17110767027688, 644.0485097331505, 100.0, 2123.047040601053, 116.02768328547855, 0.01, 2.2878, 2.287799920841283, 11.072989930703137, 11.064367905038575, 36.05301340387339, 36.472677417802174, 1.8995415846669996, 1.9932861510256998
1010.0, 1.0, 133.17110839760116, 644.127730522233, 100.0, 2119.164131457913, 115.15203405612819, 0.01, 2.2878, 2.2877999333362786, 11.072989950065349, 11.065728870777786, 36.04746236098929, 36.40597136281985, 1.8965895440249774, 1.9782430213811484
1020.0, 1.0, 133.1711090101192, 644.1944466806669, 100.0, 2115.84738710955, 114.38957612793766, 0.01, 2.2878, 2.287799943858972, 11.072989966371287, 11.06687501444704, 36.042788708223796, 36.34899168013655, 1.8940700439945124, 1.9651444505404072
1030.0, 1.0, 133.1711095259529, 644.2506320058636, 100.0, 2113.0148271298344, 113.72611051954507, 0.01, 2.2878, 2.287799952720686, 11.072989980103374, 11.06784024470446, 36.03885360909983, 36.30032999510036, 1.891919883653839, 1.9537465085024117
1040.0, 1.0, 133.1711099603636, 644.2979487405513, 100.0, 2110.596242787197, 113.14914354972811, 0.01, 2.2878, 2.287799960183602, 11.072989991667889, 11.068653117885187, 36.035540242128754, 36.25878016372602, 1.8900850905423507, 1.9438345613017962
1050.0, 1.0, 133.1711103262037, 644.3377967502238, 100.0, 2108.53152416331, 112.64769589469336, 0.01, 2.2878, 2.2877999664685156, 11.072990001406973, 11.069337682840525, 36.03275029663726, 36.22330953359518, 1.8885195680656577, 1.9352199907274117
1060.0, 1.0, 133.1711106342969, 644.3713549381589, 100.0, 2106.7692218649618, 112.21213033097588, 0.01, 2.2878, 2.2877999717613724, 11.072990009608768, 11.069914192423155, 36.03040103022347, 36.193034234927225, 1.8871839435586195, 1.9277372350484452
1070.0, 1.0, 133.1711108937584, 644.3996161232702, 100.0, 2105.2653110162087, 111.83399690969017, 0.01, 2.2878, 2.287799976218766, 11.072990016515933, 11.07039970266777, 36.0284227967093, 36.16719794670434, 1.88604458645323, 1.92124112920072
1080.0, 1.0, 133.17111111226458, 644.4234164126535, 100.0, 2103.982129554658, 111.50589424884062, 0.01, 2.2878, 2.2877999799725712, 11.07299002233282, 11.070808577393825, 36.0267569685658, 36.145153657237074, 1.8850727708680681, 1.9156045218716145
1090.0, 1.0, 133.17111129628012, 644.4434599378129, 100.0, 2102.887466634097, 111.2213456213829, 0.01, 2.2878, 2.2877999831338482, 11.072990027231526, 11.071152913159105, 36.0253541903011, 36.12634800346713, 1.8842439609766344, 1.9107161467671203
