time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 0.01, 7273.920205447568, 378.91389377064297, 1000.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429405, 231.7409216648848, 0.01, 7273.312425070294, 8287.282865869744, 1000.0, 244.383905, 244.37703571041828, 3.983002606898532, 3.981170326774583, 124.88960920541423, 124.95115405609617, 867.2200828075289, 142.37055932183867
620.0, 1.0, 14225.066027674835, 231.7577589672877, 0.01, 7272.696280901013, 14947.3193803826, 1000.0, 244.383905, 244.37812000973685, 3.9830030164466277, 3.9814595815519778, 124.87917870098859, 124.9405690680581, 867.2182050084203, 256.7860003079419
630.0, 1.0, 14225.119181186708, 231.77194199473863, 0.01, 7272.089548008263, 20556.06947072495, 1000.0, 244.383905, 244.37903315525605, 3.983003361346091, 3.9817032374744006, 124.87039365196063, 124.93014576011774, 867.2163556235432, 353.14096976929255
640.0, 1.0, 14225.163944556349, 231.78388917313134, 0.01, 7271.504598040466, 25279.476388265175, 1000.0, 244.383905, 244.37980216315356, 3.9830036518022776, 3.9819084828482607, 124.86299432673692, 124.92009666979001, 867.2145723832925, 434.2862734398543
650.0, 1.0, 14225.201642145672, 231.79395296687434, 0.01, 7270.949662716167, 29257.289962302082, 1000.0, 244.383905, 244.38044978517442, 3.9830038964094396, 3.9820813728011295, 124.85676203663421, 124.91056321307246, 867.2128804150028, 502.62272974038405
660.0, 1.0, 14225.233389269526, 231.8024302771667, 0.01, 7270.42983283986, 32607.201060564745, 1000.0, 244.383905, 244.38099518176014, 3.9830041024050975, 3.9822270079178983, 124.85151263723324, 124.90163284693921, 867.2112952793044, 560.1721973351573
670.0, 1.0, 14225.260125193263, 231.80957120108923, 0.01, 7269.947844934957, 35428.323466177746, 1000.0, 244.383905, 244.3814544889273, 3.9830042758842383, 3.9823496847167212, 124.84709106248809, 124.89335258322456, 867.209825361811, 608.6373916941701
680.0, 1.0, 14225.28264092166, 231.81558640988337, 0.01, 7269.504697700297, 37804.12616236068, 1000.0, 244.383905, 244.38184129566446, 3.9830044219796963, 3.98245302240343, 124.84336672638801, 124.88573957897675, 867.2084737483057, 649.4522599891716
690.0, 1.0, 14225.301602601468, 231.82065336411404, 0.01, 7269.100132453211, 39804.90278165149, 1000.0, 244.383905, 244.38216704597414, 3.9830045450140465, 3.9825400696443114, 124.84022965368247, 124.87878939018243, 867.207239687023, 683.8244047532439
700.0, 1.0, 14225.317571229925, 231.8249215490644, 0.01, 7268.7330051619565, 41489.85127079977, 1000.0, 244.383905, 244.3824413774531, 3.983004648627519, 3.982613394507057, 124.83758722352789, 124.87248236306098, 867.2061197216797, 712.7708112788949
710.0, 1.0, 14225.331019252326, 231.82851688481435, 0.01, 7268.40157233779, 42908.82529510795, 1000.0, 244.383905, 244.38267240642867, 3.9830047358857135, 3.9826751602232697, 124.83536142857368, 124.86678854551934, 867.205108562741, 737.1479356963457
720.0, 1.0, 14225.342344539717, 231.83154544110678, 0.01, 7268.103708721877, 44103.80919516745, 1000.0, 244.383905, 244.38286696808737, 3.9830048093703163, 3.9827271890076457, 124.83348656762111, 124.86167142688281, 867.2041997512872, 757.6770438474296
730.0, 1.0, 14225.351882160241, 231.83409656659592, 0.01, 7267.837071182638, 45110.16013083523, 1000.0, 244.383905, 244.38303081869927, 3.9830048712554857, 3.982771015816585, 124.83190730307354, 124.85709075355332, 867.2033861592001, 774.9655505756286
740.0, 1.0, 14225.35991429242, 231.8362455247953, 0.01, 7267.599220384951, 45957.65416000527, 1000.0, 244.383905, 244.3831688059225, 3.983004923372185, 3.9828079336322015, 124.83057702536385, 124.85300461921352, 867.2026603607558, 789.5249907332434
750.0, 1.0, 14225.366678573633, 231.83805571448994, 0.01, 7267.3877094812215, 46671.367199511325, 1000.0, 244.383905, 244.38328501222503, 3.98300496726236, 3.982839031607675, 124.82945647574884, 124.84937098848629, 867.2020149037203, 801.786153562407
760.0, 1.0, 14225.372375130826, 231.8395805401187, 0.01, 7267.200147205169, 47272.416930770225, 1000.0, 244.383905, 244.38338287566796, 3.9830050042245566, 3.9828652271993, 124.82851258658661, 124.84614878084821, 867.2014425023843, 812.1118281899726
770.0, 1.0, 14225.377172501434, 231.84086498730576, 0.01, 7267.034241239964, 47778.587599044506, 1000.0, 244.383905, 244.38346529162354, 3.983005035352347, 3.982887293233174, 124.82771750470297, 124.84329861566823, 867.2009361703995, 820.807537304875
780.0, 1.0, 14225.381212619684, 231.84194695001972, 0.01, 7266.887826515934, 48204.85618976217, 1000.0, 244.383905, 244.3835346984369, 3.9830050615666823, 3.982905880704996, 124.82704776890752, 124.84078329834522, 867.2004893075909, 828.1305765523639
790.0, 1.0, 14225.384615015866, 231.84285834852216, 0.01, 7266.75888211514, 48563.83555221065, 1000.0, 244.383905, 244.38359314956682, 3.9830050836431434, 3.9829215379857548, 124.82648361729991, 124.83856811071865, 867.200095751954, 834.2976271338362
800.0, 1.0, 14225.387480352736, 231.84362607107946, 0.01, 7266.645539673709, 48866.14757715568, 1000.0, 244.383905, 244.38364237433922, 3.983005102234886, 3.9829347269997726, 124.82600840386931, 124.83662095541544, 867.1997498056462, 839.4911667749649
810.0, 1.0, 14225.389893403699, 231.84427276721615, 0.01, 7266.54608554432, 49120.73746761299, 1000.0, 244.383905, 244.38368382911042, 3.983005117891965, 3.9829458368523243, 124.82560810713412, 124.83491239300034, 867.1994462418858, 843.8648687094516
820.0, 1.0, 14225.3919255609, 231.84481751592102, 0.01, 7266.458958479228, 49335.13840392375, 1000.0, 244.383905, 244.3837187403548, 3.983005131077612, 3.982955195309017, 124.82527091628651, 124.83341560217156, 867.1991802981253, 847.5481484666082
830.0, 1.0, 14225.393636947418, 231.84527638851557, 0.01, 7266.382744193483, 49515.6944320297, 1000.0, 244.383905, 244.38374814095084, 3.983005142181936, 3.982963078465535, 124.82498688261278, 124.83210628636014, 867.1989476596601, 850.6499929585151
840.0, 1.0, 14225.395078196067, 231.84566292279067, 0.01, 7266.316167850511, 49667.748169234386, 1000.0, 244.383905, 244.38377290073998, 3.98300515153347, 3.982969718893023, 124.82474762588862, 124.83096254463685, 867.1987444368583, 853.2621851526494
850.0, 1.0, 14225.396291947398, 231.84598852239907, 0.01, 7266.258085261025, 49795.79888087185, 1000.0, 244.383905, 244.38379375226137, 3.9830051594088878, 3.9829753124994096, 124.82454608707621, 124.82996472051454, 867.1985671384261, 855.4620197344357
860.0, 1.0, 14225.397314111267, 231.84626279328694, 0.01, 7266.207473388296, 49903.63560472991, 1000.0, 244.383905, 244.38381131242483, 3.9830051660411905, 3.9829800243090996, 124.82437632001879, 124.82909523883454, 867.1984126425348, 857.3145901051582
870.0, 1.0, 14225.398174929252, 231.84649382708918, 0.01, 7266.1634205977325, 49994.44926186188, 1000.0, 244.383905, 244.38382610076258, 3.983005171626601, 3.982983993331538, 124.82423331598208, 124.82833843826025, 867.1982781671392, 858.8747143786023
880.0, 1.0, 14225.398899869379, 231.84668843984988, 0.01, 7266.125116967752, 50070.927070727725, 1000.0, 244.383905, 244.38383855480004, 3.983005176330368, 3.982987336662282, 124.82411285586099, 124.82768040482364, 867.1981612404682, 860.1885573594882
890.0, 1.0, 14225.39951037961, 231.84685237311012, 0.01, 7266.091844885288, 50135.332058042724, 1000.0, 244.383905, 244.38384904300037, 3.983005180291658, 3.9829901529375715, 124.82401138568986, 124.82710881036175, 867.198059672369, 861.2949964922606
900.0, 1.0, 14225.400024522403, 231.84699046329573, 0.01, 7266.062970077265, 50189.57001878966, 1000.0, 244.383905, 244.38385787566583, 3.983005183627669, 3.982992525244307, 124.82392591178008, 124.8266127584428, 867.1979715269697, 862.2267721940191
910.0, 1.0, 14225.400457509108, 231.84710678440237, 0.01, 7266.037933174529, 50235.24590652472, 1000.0, 244.383905, 244.38386531411825, 3.983005186437099, 3.982994523571296, 124.82385391239123, 124.82618263943951, 867.1978950969582, 863.0114566062216
920.0, 1.0, 14225.400822149997, 231.84720476818742, 0.01, 7266.016241863449, 50273.71132239346, 1000.0, 244.383905, 244.38387157843047, 3.983005188803067, 3.982996206874075, 124.8237932633277, 124.82580999569839, 867.1978288796481, 863.6722694275546
930.0, 1.0, 14225.40112923328, 231.84728730541437, 0.01, 7265.997463649709, 50306.10450791882, 1000.0, 244.383905, 244.38387685393747, 3.9830051907955735, 3.982997624814232, 124.82374217526596, 124.82548739722594, 867.197771554908, 864.228764966093
940.0, 1.0, 14225.401387844273, 231.8473568311367, 0.01, 7265.981219236447, 50333.384024838524, 1000.0, 244.383905, 244.38388129671955, 3.983005192473568, 3.982998819224527, 124.82369914096232, 124.82520832792912, 867.1977219649599, 864.6974107387482
950.0, 1.0, 14225.401605634197, 231.8474153965376, 0.01, 7265.967176503003, 50356.357118491425, 1000.0, 244.383905, 244.3838850382201, 3.983005193886696, 3.9829998253430605, 124.82366289078347, 124.82496708217377, 867.197679096011, 865.092074737269
960.0, 1.0, 14225.401789046557, 231.84746472944445, 0.01, 7265.95504505956, 50375.70360395728, 1000.0, 244.383905, 244.38388818913464, 3.9830051950767644, 3.9830006728528726, 124.82363235524808, 124.82475867123662, 867.1976420616368, 865.4244357778252
970.0, 1.0, 14225.401943507755, 231.84750628530372, 0.01, 7265.944571345823, 50391.995981687236, 1000.0, 244.383905, 244.3838908426856, 3.983005196078984, 3.9830013867576617, 124.82360663347333, 124.82457873910361, 867.1976100878262, 865.7043290755006
980.0, 1.0, 14225.40207358766, 231.84754129011998, 0.01, 7265.935534237603, 50405.7163778048, 1000.0, 244.383905, 244.3838930773805, 3.983005196923006, 3.983001988119453, 124.82358496659597, 124.82442348699352, 867.197582499574, 865.9400372685224
990.0, 1.0, 14225.402183134793, 231.84757077662587, 0.01, 7265.927741123032, 50417.27081030833, 1000.0, 244.383905, 244.38389495933467, 3.9830051976338012, 3.983002494679975, 124.82356671538375, 124.82428960594973, 867.1975587089061, 866.1385355030824
1000.0, 1.0, 14225.402275390199, 231.84759561475028, 0.01, 7265.921024409556, 50427.00120328724, 1000.0, 244.383905, 244.38389654422733, 3.9830051982323993, 3.983002921384086, 124.82355134137588, 124.82417421683246, 867.1975382042193, 866.3056978303796
1010.0, 1.0, 14225.402353083331, 231.84761653728305, 0.01, 7265.915238423461, 50435.19550463342, 1000.0, 244.383905, 244.38389787894883, 3.9830051987365103, 3.9830032808206757, 124.823538390997, 124.82407481705452, 867.1975205408174, 866.4464710228467
1020.0, 1.0, 14225.402418512806, 231.84763416149434, 0.01, 7265.910256664989, 50442.096206616676, 1000.0, 244.383905, 244.38389900298804, 3.9830051991610484, 3.9830035835940767, 124.82352748217548, 124.82398923342578, 867.1975053325343, 866.5650209525367
1030.0, 1.0, 14225.40247361441, 231.84764900734544, 0.01, 7265.905969384021, 50447.90752143756, 1000.0, 244.383905, 244.38389994960062, 3.983005199518575, 3.983003838636913, 124.82351829307109, 124.82391558050489, 867.1974922443338, 866.6648558628247
1040.0, 1.0, 14225.402520018371, 231.84766151282884, 0.01, 7265.902281443495, 50452.801424074096, 1000.0, 244.383905, 244.3839007467929, 3.983005199819666, 3.9830040534736324, 124.82351055257995, 124.82385222389404, 867.1974809857876, 866.7489301808981
1050.0, 1.0, 14225.402559097589, 231.8476720468902, 0.01, 7265.8991104401, 50456.92274122491, 1000.0, 244.383905, 244.38390141815046, 3.9830052000732317, 3.9830042344425016, 124.82350403233613, 124.82379774795372, 867.1974713053391, 866.8197319427543
1060.0, 1.0, 14225.402592008255, 231.84768092031305, 0.01, 7265.8963850542505, 50460.39343692674, 1000.0, 244.383905, 244.38390198353602, 3.983005200286772, 3.983004386882595, 124.82349853997438, 124.82375092745608, 867.1974629852676, 866.8793564175432
1070.0, 1.0, 14225.40261972406, 231.84768839488777, 0.01, 7265.894043603766, 50463.31622165516, 1000.0, 244.383905, 244.38390245967696, 3.9830052004666054, 3.9830045152913147, 124.8234939134547, 124.82371070273821, 867.1974558372716, 866.9295681097586
1080.0, 1.0, 14225.402643064997, 231.84769469113496, 0.01, 7265.892032778046, 50465.7775917003, 1000.0, 244.383905, 244.3839028606603, 3.9830052006180527, 3.983004623457073, 124.82349001628187, 124.82367615795593, 867.1974496986061, 866.9718529738929
1090.0, 1.0, 14225.40266272163, 231.8476999948115, 0.01, 7265.8903065317945, 50467.85038875193, 1000.0, 244.383905, 244.38390319834946, 3.9830052007455947, 3.9830047145710616, 124.82348673347818, 124.82364650207856, 867.1974444287044, 867.007462386577
