time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 1.0, 7273.920205458454, 308.35249040660136, 0.001, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.00291142736, 234.95303066349908, 1.0, 7263.73670140645, 308.393640916349, 0.001, 244.383905, 244.37703571038315, 4.332594534051358, 4.03635243677819, 122.92656728403789, 124.78664885505526, 5.300345230104668, 5.29801816339365
620.0, 1.0, 14225.066027673227, 237.67496051318037, 1.0, 7238.738519149652, 308.3904884098324, 0.001, 244.383905, 244.37812000970922, 4.332595595293179, 4.0831135623975285, 121.30432667707525, 124.35719504642675, 5.2947137455062565, 5.2979640052186125
630.0, 1.0, 14225.119181185473, 239.96724982310076, 1.0, 7204.171270942762, 308.32487315964056, 0.001, 244.383905, 244.37903315523482, 4.332596489016923, 4.122493720703081, 119.9665556696772, 123.76335041229463, 5.286863992775545, 5.296836774494013
640.0, 1.0, 14225.163944555432, 241.89771481335217, 1.0, 7163.895532563016, 308.19038485866747, 0.001, 244.383905, 244.3798021631378, 4.3325972416659955, 4.155657953764948, 118.85955344897405, 123.07143733378254, 5.277625327622681, 5.294526345980628
650.0, 1.0, 14225.201642145035, 243.52346731450177, 1.0, 7120.724706550457, 307.98817028554214, 0.001, 244.383905, 244.38044978516348, 4.332597875509455, 4.1835874086482585, 117.94088104444755, 122.32978838257966, 5.267610541657761, 5.291052420648908
660.0, 1.0, 14225.233389269153, 244.8926043922161, 1.0, 7076.680440725605, 307.7240325333759, 0.001, 244.383905, 244.38099518175375, 4.33259840930102, 4.207108364152895, 117.17667715777696, 121.57313425819486, 5.257272074758682, 5.286514692165089
670.0, 1.0, 14225.260125193137, 246.04563127462345, 1.0, 7033.186718355724, 307.4064180322544, 0.001, 244.383905, 244.38145448892513, 4.3325988588340145, 4.2269166758538885, 116.53970287162387, 120.82593814084127, 5.246941198749733, 5.281058265142473
680.0, 1.0, 14225.282640921769, 247.01665967900166, 1.0, 6991.217878303007, 307.04502660451084, 0.001, 244.383905, 244.38184129566633, 4.3325992374087186, 4.243598362636666, 116.00789329316272, 120.1049385889855, 5.236856373076277, 5.274849776722962
690.0, 1.0, 14225.301602601758, 247.8344169875979, 1.0, 6951.411751745031, 306.64986547367164, 0.001, 244.383905, 244.38216704597912, 4.33259955622591, 4.2576469437335955, 115.56326834698338, 119.4210931604875, 5.2271844382396715, 5.268061145016962
700.0, 1.0, 14225.317571230318, 248.52309613586553, 1.0, 6914.156219402273, 306.2306226634795, 0.001, 244.383905, 244.38244137745983, 4.332599824718298, 4.2694780392952, 115.19110237699765, 118.78106541396086, 5.218036871897621, 5.260858804473655
710.0, 1.0, 14225.331019252764, 249.10307134892858, 1.0, 6879.655415125096, 305.7962710698541, 0.001, 244.383905, 244.3826724064362, 4.332600050829621, 4.279441666314214, 114.87928321127085, 118.18836224677152, 5.209482496999591, 5.253396904074253
720.0, 1.0, 14225.342344540159, 249.59150090082568, 1.0, 6847.9802863433915, 305.35483872113645, 0.001, 244.383905, 244.38286696809496, 4.33260024124969, 4.287832593668617, 114.61781195452257, 117.64420249329974, 5.201557540042568, 5.24581336054052
730.0, 1.0, 14225.35188216066, 250.00283473339277, 1.0, 6819.107100953272, 304.91329766859093, 0.001, 244.383905, 244.38303081870646, 4.332600401612328, 4.294899062710208, 114.39840872282541, 117.14817845020549, 5.194273643980909, 5.2382279495400885
740.0, 1.0, 14225.359914292794, 250.34924195050303, 1.0, 6792.946651394233, 304.47753610986643, 0.001, 244.383905, 244.38316880592893, 4.3326005366620555, 4.300850131359767, 114.21419913265602, 116.69875758499406, 5.18762426154747, 5.230741826784214
750.0, 1.0, 14225.366678573952, 250.64097083486647, 1.0, 6769.366274671067, 304.05238727925564, 0.001, 244.383905, 244.3832850122305, 4.332600650394476, 4.305861858980193, 114.05946305156124, 116.29366082681257, 5.181589743409593, 5.223438024345134
760.0, 1.0, 14225.372375131083, 250.8866520383041, 1.0, 6748.206326341617, 303.6416953421435, 0.001, 244.383905, 244.38338287567237, 4.332600746174489, 4.310082515003933, 113.92943185719012, 115.9301455796992, 5.176141363552673, 5.216382582683256
770.0, 1.0, 14225.377172501623, 251.0935539152285, 1.0, 6729.292378476092, 303.2484036332212, 0.001, 244.383905, 244.3834652916268, 4.332600826835846, 4.313636965409359, 113.82012385089371, 115.60521527622316, 5.171244475386595, 5.209626066526855
780.0, 1.0, 14225.381212619817, 251.26779755324281, 1.0, 6712.444128253882, 302.8746544958523, 0.001, 244.383905, 244.38353469843918, 4.332600894764998, 4.316630366817742, 113.72820994151058, 115.31577242184575, 5.16686095691111, 5.203205280052629
790.0, 1.0, 14225.384615015957, 251.41453786242974, 1.0, 6697.481784676254, 302.5218929988522, 0.001, 244.383905, 244.38359314956838, 4.3326009519716955, 4.319151277498859, 113.65090353070173, 115.05872831482179, 5.162951076473877, 5.197145048677886
800.0, 1.0, 14225.387480352798, 251.53811608076623, 1.0, 6684.230530651325, 302.1909691298629, 0.001, 244.383905, 244.38364237434027, 4.332601000148456, 4.321274277322724, 113.5858698819365, 114.83107970214868, 5.159474889170379, 5.1914599746815595
810.0, 1.0, 14225.389893403739, 251.64218820745893, 1.0, 6672.5235251015965, 301.88223484142253, 0.001, 244.383905, 244.3836838291111, 4.332601040720633, 4.323062174167427, 113.53115127133636, 114.62996035397691, 5.15639325607312, 5.186156104397597
820.0, 1.0, 14225.391925560923, 251.72983316383676, 1.0, 6662.203806197164, 301.5956336713407, 0.001, 244.383905, 244.38371874035522, 4.332601074888592, 4.324567862058526, 113.48510499114221, 114.45267376001752, 5.153668563296536, 5.18123246783936
830.0, 1.0, 14225.393636947432, 251.80364388168488, 1.0, 6653.125375825597, 301.3307816630828, 0.001, 244.383905, 244.3837481409511, 4.332601103663224, 4.3258358860121024, 113.44635186995741, 114.29671176008537, 5.151265204869461, 5.176682468863401
840.0, 1.0, 14225.395078196074, 251.8658040138237, 1.0, 6645.153681994671, 301.0870390465137, 0.001, 244.383905, 244.3837729007401, 4.332601127895854, 4.326903759876595, 113.41373343406681, 114.15976283148956, 5.149149882174682, 5.17249511660173
850.0, 1.0, 14225.3962919474, 251.91815253637563, 1.0, 6638.165666192722, 300.8635726627236, 0.001, 244.383905, 244.3837937522614, 4.332601148303425, 4.327803076161078, 113.3862761941891, 114.03971290265574, 5.1472917631043575, 5.168656097882958
860.0, 1.0, 14225.397314111264, 251.96223815394617, 1.0, 6632.049503834017, 300.6594094759841, 0.001, 244.383905, 244.38381131242477, 4.332601165489713, 4.328560440683702, 113.3631618261198, 113.93464089413312, 5.145662535896042, 5.165148696535679
870.0, 1.0, 14225.398174929249, 251.99936511726793, 1.0, 6626.704135482826, 300.47348174941766, 0.001, 244.383905, 244.38382610076252, 4.332601179963189, 4.3291982596914025, 113.34370223962902, 113.84281066530451, 5.144236385702675, 5.161954569479426
880.0, 1.0, 14225.398899869373, 252.0306318088006, 1.0, 6622.038662774283, 300.3046645995696, 0.001, 244.383905, 244.38383855479992, 4.332601192152064, 4.329735402737405, 113.32731871087744, 113.76266063666826, 5.14298991616603, 5.15905439188974
890.0, 1.0, 14225.399510379604, 252.05696323782155, 1.0, 6617.971664417218, 300.1518067134337, 0.001, 244.383905, 244.38384904300028, 4.332601202416957, 4.330187760927433, 113.31352439941152, 113.69279203917644, 5.141902033468211, 5.156428384898287
900.0, 1.0, 14225.4000245224, 252.07913840635865, 1.0, 6614.430473260692, 300.0137550291478, 0.001, 244.383905, 244.38385787566577, 4.332601211061564, 4.330568717050058, 113.3019096889726, 113.63195649467049, 5.140953806398625, 5.154056739592434
910.0, 1.0, 14225.400457509102, 252.09781335557201, 1.0, 6611.350444254562, 299.8893741638389, 0.001, 244.383905, 244.38386531411817, 4.33260121834164, 4.330889541499742, 113.29212988763933, 113.5790434398819, 5.140128312771612, 5.151919950774005
920.0, 1.0, 14225.400822149992, 252.1135405744006, 1.0, 6608.674234542393, 299.77756133076565, 0.001, 244.383905, 244.3838715784304, 4.332601224472578, 4.331159725705764, 113.28389490162708, 113.53306775885945, 5.139410479950565, 5.149999073226846
930.0, 1.0, 14225.401129233274, 252.1267853446685, 1.0, 6606.351110344583, 299.677257431933, 0.001, 244.383905, 244.38387685393738, 4.332601229635761, 4.331387262931372, 113.2769605618214, 113.49315787563602, 5.138786925176993, 5.148275912281323
940.0, 1.0, 14225.401387844266, 252.13793950621292, 1.0, 6604.336290287295, 299.587454948429, 0.001, 244.383905, 244.3838812967194, 4.33260123398395, 4.331578884750435, 113.27112133552376, 113.4585444730128, 5.13824579977877, 5.146733159365575
950.0, 1.0, 14225.401605634193, 252.14733304926793, 1.0, 6602.590331065737, 299.50720318370634, 0.001, 244.383905, 244.38388503822003, 4.332601237645789, 4.33174026019766, 113.26620420005275, 113.42854993862203, 5.1377766400633735, 5.145354482081952
960.0, 1.0, 14225.401789046553, 252.15524387705887, 1.0, 6601.078558526867, 299.4356113483484, 0.001, 244.383905, 244.38388818913458, 4.332601240729615, 4.33187616348412, 113.26206349147418, 113.40257859126852, 5.1373702267231245, 5.144124577201456
970.0, 1.0, 14225.401943507752, 252.16190602742896, 1.0, 6599.770545202142, 299.37184991085053, 0.001, 244.383905, 244.38389084268553, 4.3326012433266685, 4.33199061523988, 113.25857657217828, 113.3801077052549, 5.137018453834344, 5.143029193869348
980.0, 1.0, 14225.402073587655, 252.16751659673062, 1.0, 6598.639633845628, 299.31515057911093, 0.001, 244.383905, 244.3838930773804, 4.332601245513783, 4.332087001462303, 113.25564018638092, 113.36067932505162, 5.136714207973985, 5.142055133287178
990.0, 1.0, 14225.402183134789, 252.17224157082177, 1.0, 6597.6625055029235, 299.26480522253297, 0.001, 244.383905, 244.38389495933458, 4.332601247355668, 4.332168173689078, 113.2531673937758, 113.34389284497948, 5.136451257566975, 5.141190230195142
1000.0, 1.0, 14225.402275390195, 252.1762207356733, 1.0, 6596.8187899464265, 299.2201639952927, 0.001, 244.383905, 244.38389654422727, 4.3326012489068155, 4.3322365333595165, 113.25108498924095, 113.32939831672081, 5.136224152283395, 5.140423320630949
1010.0, 1.0, 14225.402353083327, 252.1795718128666, 1.0, 6596.090715879791, 299.1806328775162, 0.001, 244.383905, 244.38389787894877, 4.332601250213119, 4.332294102859926, 113.24933133128087, 113.31689044004128, 5.136028132100776, 5.139744199688711
1020.0, 1.0, 14225.402418512804, 252.18239394232717, 1.0, 6595.462798074115, 299.1456708126775, 0.001, 244.383905, 244.38389900298802, 4.332601251313226, 4.332342585354887, 113.2478545142661, 113.30610318797699, 5.135859045512377, 5.139143572341161
1030.0, 1.0, 14225.40247361441, 252.18477061532892, 1.0, 6594.92155850006, 299.1147865861967, 0.001, 244.383905, 244.38389994960062, 4.332601252239684, 4.33238341517451, 113.24661082990474, 113.29680501605111, 5.13571327628063, 5.138612999815828
1040.0, 1.0, 14225.402520018371, 252.1867721445416, 1.0, 6594.455278524403, 299.08753556158246, 0.001, 244.383905, 244.3839007467929, 4.332601253019902, 4.332417800248378, 113.24556347207837, 113.28879460515898, 5.13558767809266, 5.138144843523926
1050.0, 1.0, 14225.402559097589, 252.1884577441955, 1.0, 6594.053779316328, 299.06351636611174, 0.001, 244.383905, 244.38390141815046, 4.332601253676966, 4.332446757841525, 113.24468144647992, 113.28189708907969, 5.135479516461501, 5.137732208122315
1060.0, 1.0, 14225.402592008255, 252.18987728190456, 1.0, 6593.70822773481, 299.04236759750756, 0.001, 244.383905, 244.38390198353602, 4.332601254230314, 4.332471144649709, 113.24393865261857, 113.27596071973747, 5.1353864172242325, 5.13736888493619
1070.0, 1.0, 14225.40261972406, 252.19107275397462, 1.0, 6593.410965126189, 299.0237646059322, 0.001, 244.383905, 244.38390245967696, 4.332601254696316, 4.332491682144329, 113.24331311090964, 113.27085392604648, 5.135306321010195, 5.137049296675657
1080.0, 1.0, 14225.402643064997, 252.19207952784268, 1.0, 6593.155356637159, 299.00741639142103, 0.001, 244.383905, 244.3839028606603, 4.332601255088762, 4.332508977916782, 113.24278631189482, 113.2664627251982, 5.135237443084275, 5.136768444135502
1090.0, 1.0, 14225.40266272163, 252.19292738840488, 1.0, 6592.935658833232, 298.9930626452592, 0.001, 244.383905, 244.38390319834946, 4.332601255419261, 4.332523543653758, 113.24234266827644, 113.26268844842582, 5.135178238007802, 5.136521855367808
