time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 0.0, 10932.760030499972, 534.7774278130823, 1.0, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.1673690244247, 160.45440413742887, 0.0, 10931.944206155036, 1185.3679180251777, 1.0, 2.2878, 2.287735693143291, 2.7566381092079952, 2.7565106238594206, 187.72866969111547, 187.8042581984541, 79.99248757027634, 20.363911335334464
620.0, 1.0, 133.16795988717737, 160.4555794574208, 0.0, 10931.24259667331, 1733.2279869936995, 1.0, 2.2878, 2.287745843811724, 2.7566389249740166, 2.7565308151533996, 187.7272085438176, 187.79220496750307, 79.98880716389402, 29.775819401171145
630.0, 1.0, 133.16845748379654, 160.45657612622932, 0.0, 10930.639386688863, 2194.5784645807485, 1.0, 2.2878, 2.2877543922238073, 2.75663961197257, 2.7565479373269786, 187.72596950916062, 187.78184218101876, 79.9856428459627, 37.701544466979215
640.0, 1.0, 133.16887653609646, 160.45742125905718, 0.0, 10930.120921346339, 2583.0790580991415, 1.0, 2.2878, 2.287761591291498, 2.7566401905295357, 2.756562456203111, 187.7249188712339, 187.77293525675915, 79.98292302068404, 44.37575212843992
650.0, 1.0, 133.16922944209145, 160.45813786221817, 0.0, 10929.675416175965, 2910.232715389311, 1.0, 2.2878, 2.2877676540052616, 2.756640677762329, 2.7565747670164975, 187.7240280244435, 187.76528174458716, 79.98058589350046, 49.9960561444171
660.0, 1.0, 133.16952664280197, 160.4587454546943, 0.0, 10929.292705060952, 3185.7261475402192, 1.0, 2.2878, 2.2877727597355806, 2.756641088086368, 2.756585205091566, 187.72327270013244, 187.75870699670114, 79.97857815186747, 54.72886841348419
670.0, 1.0, 133.16977693116095, 160.45926059584735, 0.0, 10928.964021448644, 3417.7165894148757, 1.0, 2.2878, 2.2877770595397786, 2.7566414336415965, 2.75659405490824, 187.7226323100641, 187.7530604089737, 79.9768538196487, 58.71432534811351
680.0, 1.0, 133.1699877121599, 160.45969733342403, 0.0, 10928.681808546053, 3613.0732860021676, 1.0, 2.2878, 2.2877806806311787, 2.75664172465167, 2.7566015577984, 187.72208938913386, 187.74821216022437, 79.97537326298942, 62.07043646566019
690.0, 1.0, 133.1701652219318, 160.46006758386974, 0.0, 10928.4395547637, 3777.580852350422, 1.0, 2.2878, 2.287783730142812, 2.7566419697264477, 2.7566079184794456, 187.7216291223336, 187.7440503852434, 79.97410232821832, 64.8965779903006
700.0, 1.0, 133.1703147122525, 160.46038145515837, 0.0, 10928.231651134878, 3916.1105262993765, 1.0, 2.2878, 2.287786298297045, 2.7566421761167303, 2.756613310600318, 187.72123894325003, 187.74047872533998, 79.9730115947186, 67.27643487246516
710.0, 1.0, 133.17044060591869, 160.46064752080943, 0.0, 10928.053267846437, 4032.7643830347192, 1.0, 2.2878, 2.2877884610748773, 2.756642349928788, 2.756617881448951, 187.7209081932957, 187.73741420721504, 79.97207572782698, 69.28047830856639
720.0, 1.0, 133.1705466276004, 160.4608730524589, 0.0, 10927.900247377933, 4130.996780227476, 1.0, 2.2878, 2.2877902824639103, 2.7566424963050267, 2.756621755947698, 187.7206278325018, 187.7347854071558, 79.97127291869003, 70.9680520958031
730.0, 1.0, 133.17063591403814, 160.46106421724116, 0.0, 10927.76901206351, 4213.716628594992, 1.0, 2.2878, 2.287791816351469, 2.7566426195761298, 2.7566250400442365, 187.72039019408146, 187.7325308630043, 79.97058439965726, 72.38912957918461
740.0, 1.0, 133.17071110684623, 160.4612262452954, 0.0, 10927.656484170047, 4283.3735151864885, 1.0, 2.2878, 2.2877931081189056, 2.7566427233891915, 2.756627823589227, 187.72018877615204, 187.73059770114764, 79.969994025243, 73.58579319802786
750.0, 1.0, 133.17077443066708, 160.46136357191128, 0.0, 10927.560016830044, 4342.030228758817, 1.0, 2.2878, 2.2877941959842456, 2.756642810815619, 2.756630182778292, 187.72001806499753, 187.72894044998645, 79.96948790996561, 74.59348042850311
760.0, 1.0, 133.17082775898916, 160.46147995814547, 0.0, 10927.477334382571, 4391.423834122874, 1.0, 2.2878, 2.2877951121328994, 2.7566428844420034, 2.756632182224133, 187.7198733851041, 187.72752001502806, 79.96905411549281, 75.44203300434968
770.0, 1.0, 133.17087266957566, 160.4615785931648, 0.0, 10927.406480863583, 4433.017103364963, 1.0, 2.2878, 2.2877958836698946, 2.756642946446649, 2.7566338767147274, 187.71975077191897, 187.72630279398086, 79.96868238050327, 76.15658047447499
780.0, 1.0, 133.1709104911439, 160.46166218107885, 0.0, 10927.345775551405, 4468.041826436099, 1.0, 2.2878, 2.287796533421799, 2.7566429986640184, 2.7566353127050593, 187.71964686389546, 187.72525991305253, 79.96836388753438, 76.75828425295545
790.0, 1.0, 133.17094234267682, 160.46173301460993, 0.0, 10927.293774616383, 4497.535283649324, 1.0, 2.2878, 2.2877970806120698, 2.756643042639009, 2.7566365295827264, 187.71955881090443, 187.72436656811377, 79.96809106183427, 77.2649641947099
800.0, 1.0, 133.17096916652883, 160.46179303759052, 0.0, 10927.24923805033, 4522.370958915903, 1.0, 2.2878, 2.2877975414297924, 2.7566430796726604, 2.7566375607416065, 187.71948419653734, 187.72360145656612, 79.9678573978986, 77.69162623051425
810.0, 1.0, 133.17099175630617, 160.46184389798103, 0.0, 10927.21110115918, 4543.284403679261, 1.0, 2.2878, 2.287797929508646, 2.7566431108606446, 2.756638434492673, 187.71942097219474, 187.72294628760284, 79.96765730993674, 78.05090669390569
820.0, 1.0, 133.17101078034642, 160.46188699284278, 0.0, 10927.178449998364, 4560.895017020698, 1.0, 2.2878, 2.287798256330271, 2.7566431371256863, 2.7566391748366037, 187.71936740117727, 187.72238536020322, 79.96748600301531, 78.35344649036259
830.0, 1.0, 133.17102680149185, 160.46192350648545, 0.0, 10927.150500213123, 4575.724386734849, 1.0, 2.2878, 2.2877985315639595, 2.756643159244859, 2.7566398021191296, 187.71932201126216, 187.72190519962197, 79.9673393620594, 78.60820618600287
840.0, 1.0, 133.17104029374153, 160.46195444282264, 0.0, 10927.126578818014, 4588.211734369093, 1.0, 2.2878, 2.2877987633527335, 2.756643177872578, 2.756640333586886, 187.71928355448037, 187.72149424437202, 79.96721385626988, 78.82273134411658
850.0, 1.0, 133.171051656275, 160.46198065281405, 0.0, 10927.106108512527, 4598.726921490052, 1.0, 2.2878, 2.2877989585542577, 2.7566431935599596, 2.7566407838588507, 187.71925097300215, 187.72114257677617, 79.96710645684323, 79.00337596503933
860.0, 1.0, 133.17106122526243, 160.4620028577388, 0.0, 10927.088594184142, 4607.581402244495, 1.0, 2.2878, 2.287799122943734, 2.7566432067711286, 2.756641165326167, 187.71922337020496, 187.72084169109766, 79.96701456616537, 79.15549064459326
870.0, 1.0, 133.17106928381028, 160.4620216689327, 0.0, 10927.073611297332, 4615.037446484471, 1.0, 2.2878, 2.287799261384763, 2.7566432178969493, 2.7566414884912187, 187.71919998613794, 187.72058429407016, 79.96693595689844, 79.28358102185616
880.0, 1.0, 133.1710760703375, 160.46203760452545, 0.0, 10927.06079590798, 4621.315906527888, 1.0, 2.2878, 2.287799377973238, 2.756643227266588, 2.756641762255164, 187.71918017671487, 187.72036413335172, 79.96686871959417, 79.39144120745964
890.0, 1.0, 133.1710817856292, 160.46205110363334, 0.0, 10927.049836078182, 4626.602757510476, 1.0, 2.2878, 2.287799476158529, 2.756643235157254, 2.756641994161758, 187.7191633960718, 187.72017585003573, 79.96681121765343, 79.48226614292095
900.0, 1.0, 133.17108659877715, 160.46206253839395, 0.0, 10927.040464497097, 4631.054604977126, 1.0, 2.2878, 2.2877995588455295, 2.756643241802399, 2.756642190604101, 187.71914918160581, 187.72001485188198, 79.96676204861267, 79.55874621776583
910.0, 1.0, 133.17109065218233, 160.46207222416987, 0.0, 10927.032452140153, 4634.80332278501, 1.0, 2.2878, 2.2877996284806046, 2.7566432473986255, 2.756642356999934, 187.71913714129116, 187.71987720438545, 79.96672001087775, 79.62314694592804
920.0, 1.0, 133.17109406576813, 160.46208042820027, 0.0, 10927.025602821963, 4637.959958642897, 1.0, 2.2878, 2.2877996871239654, 2.756643252111502, 2.7566424979402657, 187.71912694292413, 187.71975953719857, 79.9666840751463, 79.67737606057713
930.0, 1.0, 133.17109694052837, 160.46208737693564, 0.0, 10927.019748518163, 4640.618022928267, 1.0, 2.2878, 2.2877997365106255, 2.756643256080463, 2.7566426173153804, 187.7191183050054, 187.71965896376338, 79.9666533598639, 79.72304001402804
940.0, 1.0, 133.17109936151527, 160.46209326225608, 0.0, 10927.014745348635, 4642.856258164551, 1.0, 2.2878, 2.2877997781017316, 2.756643259422934, 2.756642718421663, 187.7191109890101, 187.7195730123055, 79.96662711015028, 79.76149155570232
950.0, 1.0, 133.17110140035575, 160.46209824674284, 0.0, 10927.010470129475, 4644.740971164457, 1.0, 2.2878, 2.2877998131277906, 2.756643262237805, 2.756642804052162, 187.7191047928343, 187.71949956659924, 79.96660467970923, 79.7938697969547
960.0, 1.0, 133.17110311737062, 160.46210246814698, 0.0, 10927.006817413838, 4646.327996896797, 1.0, 2.2878, 2.2877998426250783, 2.756643264608356, 2.756642876573358, 187.71909954524074, 187.7194368151309, 79.96658551530322, 79.82113394912959
970.0, 1.0, 133.1711045633592, 160.46210604317722, 0.0, 10927.00369695294, 4647.6643522301, 1.0, 2.2878, 2.2877998674662967, 2.756643266604722, 2.7566429379902377, 187.71909510114955, 187.7193832074804, 79.96656914343265, 79.84409173388659
980.0, 1.0, 133.17110578110228, 160.46210907071077, 0.0, 10927.00103151807, 4648.789628523914, 1.0, 2.2878, 2.287799888386394, 2.7566432682859663, 2.756642990001452, 187.71909133764726, 187.71933741690475, 79.96655515890888, 79.86342330708553
990.0, 1.0, 133.1711068066278, 160.46211163451474, 0.0, 10926.998755032657, 4649.737164306101, 1.0, 2.2878, 2.2877999060043086, 2.7566432697018306, 2.75664303404607, 187.71908815060343, 187.71929830824791, 79.96654321505387, 79.87970140468045
1000.0, 1.0, 133.17110767027683, 160.46211380555272, 0.0, 10926.996810970606, 4650.535032762815, 1.0, 2.2878, 2.287799920841282, 2.756643270894205, 2.756643071343203, 187.71908545180398, 187.7192649104255, 79.96653301529723, 79.89340830720643
1010.0, 1.0, 133.1711083976011, 160.46211564393968, 0.0, 10926.99515098322, 4651.206873284384, 1.0, 2.2878, 2.2877999333362777, 2.7566432718983656, 2.7566431029255907, 187.71908316652028, 187.7192363928358, 79.96652430597209, 79.90495012524002
1020.0, 1.0, 133.17110901011915, 160.46211720059864, 0.0, 10926.993733722345, 4651.7725916926365, 1.0, 2.2878, 2.287799943858971, 2.7566432727440224, 2.75664312966806, 187.7190812314504, 187.71921204514226, 79.96651687014052, 79.91466882888574
1030.0, 1.0, 133.17110952595283, 160.4621185186648, 0.0, 10926.99252383187, 4652.248949886736, 1.0, 2.2878, 2.287799952720685, 2.7566432734561945, 2.7566431523116472, 187.7190795929733, 187.71919125994808, 79.96651052230268, 79.92285237753845
1040.0, 1.0, 133.17110996036354, 160.46211963467528, 0.0, 10926.991491083674, 4652.6500623700185, 1.0, 2.2878, 2.2877999601836008, 2.756643274055952, 2.7566431714840394, 187.7190782056699, 187.7191735179522, 79.96650510386313, 79.92974324991727
1050.0, 1.0, 133.17111032620363, 160.4621205795773, 0.0, 10926.990609637463, 4652.98781436286, 1.0, 2.2878, 2.2877999664685147, 2.756643274561039, 2.7566431877168904, 187.71907703107004, 187.7191583752339, 79.96650047924776, 79.93554562699443
1060.0, 1.0, 133.17111063429684, 160.4621213795826, 0.0, 10926.989857406857, 4653.272213884561, 1.0, 2.2878, 2.2877999717613715, 2.7566432749864003, 2.756643201460503, 187.7190760365901, 187.7191454523623, 79.96649653257775, 79.94043144055127
1070.0, 1.0, 133.17111089375834, 160.46212205689136, 0.0, 10926.989215516573, 4653.51168823177, 1.0, 2.2878, 2.287799976218765, 2.7566432753446186, 2.756643213096262, 187.71907519463323, 187.71913442507142, 79.96649316482166, 79.94454546650007
1080.0, 1.0, 133.17111111226453, 160.4621226303055, 0.0, 10926.98866783767, 4653.713333634387, 1.0, 2.2878, 2.2877999799725703, 2.7566432756462933, 2.7566432229471736, 187.7190744818269, 187.71912501627568, 79.96649029135706, 79.94800961382315
1090.0, 1.0, 133.17111129628006, 160.46212311574826, 0.0, 10926.988200589738, 4653.883125483237, 1.0, 2.2878, 2.2877999831338474, 2.7566432759003496, 2.7566432312867897, 187.7190738783771, 187.71911698923589, 79.96648783988337, 79.95092653615828
