time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 0.0, 6947.153585295122, 226.65793011164607, 0.01, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.7464484059597, 241.36238916776713, 0.0, 6945.489898624883, 226.66452242585444, 0.01, 69.969313, 69.96734626056893, 4.147184159135125, 4.146461379590419, 119.16475858489225, 119.31935926838041, 3.8945470126603707, 3.8939608263026986
620.0, 1.0, 4072.7645191551223, 241.36907726013186, 0.0, 6944.050882072669, 226.66974902919134, 0.01, 69.969313, 69.96765670522339, 4.147193849714721, 4.14657627701412, 119.16093716529167, 119.2946378253299, 3.89451405804913, 3.8940506162196677
630.0, 1.0, 4072.7797374839897, 241.37479126397807, 0.0, 6942.806596024927, 226.67386934845774, 0.01, 69.969313, 69.96791814700447, 4.147202010627698, 4.1466744401801074, 119.1576724845648, 119.2732617357912, 3.894485553538037, 3.894121400838467
640.0, 1.0, 4072.7925536396147, 241.3796720545435, 0.0, 6941.731027955584, 226.6770960349465, 0.01, 69.969313, 69.96813832088706, 4.147208883337823, 4.146758289240648, 119.15488398019978, 119.25478412013604, 3.8944609070591003, 3.894176833381026
650.0, 1.0, 4072.8033467987348, 241.38384030375823, 0.0, 6940.8015871366315, 226.67960310667442, 0.01, 69.969313, 69.96832374090054, 4.147214671191564, 4.146829897267271, 119.15250265570535, 119.23881688317883, 3.8944396038230207, 3.894219903372716
660.0, 1.0, 4072.8124362860353, 241.38739934828223, 0.0, 6939.998662821654, 226.68153270918722, 0.01, 69.969313, 69.9684798928519, 4.147219545435634, 4.146891039521944, 119.15046943537517, 119.22502312403404, 3.894421196493601, 3.8942530527889314
670.0, 1.0, 4072.8200910216387, 241.3904376555062, 0.0, 6939.30523817278, 226.6830007246974, 0.01, 69.969313, 69.96861139662786, 4.147223650284458, 4.146943235821487, 119.14873375058107, 119.21311050361243, 3.8944052965635105, 3.8942782724167224
680.0, 1.0, 4072.8265374773327, 241.39303094297594, 0.0, 6938.706553103733, 226.68410142172073, 0.01, 69.969313, 69.96872214287819, 4.147227107187561, 4.146987786948018, 119.14725232541196, 119.2028254524663, 3.8943915667938773, 3.894297181732766
690.0, 1.0, 4072.8319663769266, 241.39524399920808, 0.0, 6938.189810014951, 226.6849113058453, 0.01, 69.969313, 69.96881540812377, 4.147230018423251, 4.147025805929472, 119.14598813388953, 119.19394811549515, 3.89437971459393, 3.894311095057274
700.0, 1.0, 4072.836538338979, 241.3971322473589, 0.0, 6937.743917110956, 226.685492305836, 0.01, 69.969313, 69.9688939516953, 4.147232470124958, 4.1470582449025, 119.14490950480611, 119.1862879422916, 3.894369486229809, 3.8943210762893594
710.0, 1.0, 4072.8403886288297, 241.39874308755802, 0.0, 6937.359264624145, 226.6858944071323, 0.01, 69.969313, 69.96896009737037, 4.147234534829809, 4.1470859181729605, 119.14398935353084, 119.1796798428001, 3.8943606617634874, 3.8943279841489544
720.0, 1.0, 4072.843631160541, 241.40011704882107, 0.0, 6937.0275298312445, 226.6861578262502, 0.01, 69.969313, 69.96901580212437, 4.147236273624875, 4.147109522005082, 119.14320452297903, 119.17398083761636, 3.894353050633662, 3.8943325095317314
730.0, 1.0, 4072.8463618671385, 241.40128877721045, 0.0, 6936.741507246373, 226.68631480407686, 0.01, 69.969313, 69.96906271402926, 4.14723773795461, 4.147129651597479, 119.14253521840584, 119.16906714080572, 3.8943464878003073, 3.894335206316835
740.0, 1.0, 4072.848661538872, 241.4022878832388, 0.0, 6936.494960814766, 226.68639108306013, 0.01, 69.969313, 69.96910222101319, 4.147238971142964, 4.147146815641036, 119.14196452281082, 119.16483162067992, 3.894340830383558, 3.894336516744111
750.0, 1.0, 4072.850598213463, 241.40313966833043, 0.0, 6936.282495320018, 226.68640712243487, 0.01, 69.969313, 69.96913549192347, 4.147240009675223, 4.147161448799078, 119.141477981578, 119.16118159065034, 3.8943359547356122, 3.894336792290969
760.0, 1.0, 4072.852229189057, 241.4038657474076, 0.0, 6936.099444560809, 226.68637909655487, 0.01, 69.969313, 69.96916351110796, 4.147240884277502, 4.147173922403033, 119.14106324656139, 119.15803688817131, 3.8943317538915725, 3.8943363108231255
770.0, 1.0, 4072.8536027194377, 241.40448458229451, 0.0, 6935.941774155514, 226.6863197138181, 0.01, 69.969313, 69.96918710753779, 4.147241620825831, 4.14718455361599, 119.14070977119258, 119.15532820498122, 3.8943281353515573, 3.894335290663251
780.0, 1.0, 4072.8547594416555, 241.40501193858037, 0.0, 6935.805997099452, 226.68623888734606, 0.01, 69.969313, 69.96920697933314, 4.147242241111744, 4.147193613281334, 119.14040854936752, 119.15299563642677, 3.8943250191521943, 3.8943339021128396
790.0, 1.0, 4072.8557335783103, 241.40546127681546, 0.0, 6935.689100433909, 226.68614428329823, 0.01, 69.969313, 69.9692237144178, 4.147242763487016, 4.147201332643263, 119.14015189188535, 119.15098742168068, 3.894322336190662, 3.8943322768719226
800.0, 1.0, 4072.8565539500487, 241.40584408738587, 0.0, 6935.588481592363, 226.68604176829942, 0.01, 69.969313, 69.96923780791323, 4.147243203406622, 4.147207909099733, 119.13993323508888, 119.14925885020786, 3.8943200267689893, 3.8943305157256027
810.0, 1.0, 4072.857244828255, 241.40617017710508, 0.0, 6935.5018931692275, 226.68593577379886, 0.01, 69.969313, 69.9692496767873, 4.147243573885999, 4.14721351112593, 119.13974697710687, 119.14777131292549, 3.8943180393302987, 3.8943286948035256
820.0, 1.0, 4072.857826653144, 241.40644791441818, 0.0, 6935.4273950166125, 226.6858295921119, 0.01, 69.969313, 69.96925967219065, 4.147243885886127, 4.1472182824867305, 119.13958833775322, 119.14649147925407, 3.894316329362214, 3.894326870665698
830.0, 1.0, 4072.858316638497, 241.40668443914134, 0.0, 6935.363312713993, 226.68572561635432, 0.01, 69.969313, 69.96926808984573, 4.147244148637814, 4.147222345839904, 119.1394532386951, 119.14539058365122, 3.8943148584457767, 3.8943250844244175
840.0, 1.0, 4072.858729280944, 241.4068858418269, 0.0, 6935.308201576077, 226.68562553437957, 0.01, 69.969313, 69.96927517879598, 4.1472443699148105, 4.147225805817493, 119.13933820097948, 119.14444380728834, 3.894313593430912, 3.8943233650759947
850.0, 1.0, 4072.859076788861, 241.4070573171163, 0.0, 6935.260815472399, 226.68553048505913, 0.01, 69.969313, 69.969281148774, 4.147244556263794, 4.14722875166033, 119.13924025742374, 119.14362974238989, 3.8943125057219223, 3.8943217321855608
860.0, 1.0, 4072.8593694435626, 241.40720329482352, 0.0, 6935.220079825333, 226.68544118379154, 0.01, 69.969313, 69.96928617640661, 4.1472447131980665, 4.147231259469965, 119.13915687773104, 119.14292992835541, 3.8943115706585685, 3.8943201980432347
870.0, 1.0, 4072.8596159034864, 241.40732755195828, 0.0, 6935.185068235009, 226.68535802291458, 0.01, 69.969313, 69.96929041044058, 4.147244845360666, 4.147233394133167, 119.13908590449597, 119.14232845018967, 3.894310766980168, 3.894318769389144
880.0, 1.0, 4072.859823460356, 241.40743330844077, 0.0, 6935.154982251066, 226.6852811516923, 0.01, 69.969313, 69.96929397614336, 4.147244956661738, 4.147235210966236, 119.13902549852757, 119.14181159099334, 3.8943100763617604, 3.894317448787556
890.0, 1.0, 4072.859998254917, 241.40752330886457, 0.0, 6935.129133873633, 226.6852105397163, 0.01, 69.969313, 69.9692969790093, 4.147245050394224, 4.147236757119647, 119.13897409214354, 119.14136753134046, 3.89430948301278, 3.8943162357160728
900.0, 1.0, 4072.8601454586146, 241.40759989232794, 0.0, 6935.106930420358, 226.68514602687443, 0.01, 69.969313, 69.96929950788072, 4.147245129331278, 4.14723807277771, 119.13893034928041, 119.14098608930298, 3.8943089733299514, 3.8943151274240635
910.0, 1.0, 4072.8602694265937, 241.4076650520628, 0.0, 6935.08786144387, 226.6850873624696, 0.01, 69.969313, 69.9693016375764, 4.147245195808322, 4.147239192182954, 119.13889313143255, 119.14065849570056, 3.8943085355971805, 3.8943141196047018
920.0, 1.0, 4072.8603738265524, 241.40772048634253, 0.0, 6935.071487425459, 226.68503423560347, 0.01, 69.969313, 69.9693034311052, 4.147245251792139, 4.1472401445106994, 119.13886146857256, 119.14037719986486, 3.8943081597261595, 3.8943132069169404
930.0, 1.0, 4072.8604617472506, 241.40776764193564, 0.0, 6935.05743000689, 226.6849862985513, 0.01, 69.969313, 69.96930494153017, 4.147245298939055, 4.147240954615564, 119.13883453433047, 119.14013570182784, 3.8943078370322497, 3.8943123833870765
940.0, 1.0, 4072.860535789897, 241.40780775119097, 0.0, 6935.045363553655, 226.68494318453554, 0.01, 69.969313, 69.96930621353852, 4.147245338643954, 4.147241643668564, 119.1388116248105, 119.13992840738358, 3.894307560040892, 3.8943116427140914
950.0, 1.0, 4072.8605981451055, 241.40784186368137, 0.0, 6935.035007870375, 226.68490452104297, 0.01, 69.969313, 69.96930728476367, 4.147245372081537, 4.147242229700731, 119.13879214051606, 119.13975050294317, 3.894307322320443, 3.894310978498431
960.0, 1.0, 4072.860650657708, 241.40787087320007, 0.0, 6935.026121912855, 226.6848699396144, 0.01, 69.969313, 69.96930818689876, 4.147245400241085, 4.147242728066899, 119.13877557092968, 119.13959784751162, 3.8943071183378817, 3.8943103844101867
970.0, 1.0, 4072.8606948813335, 241.40789554078867, 0.0, 6935.018498361965, 226.68483908285899, 0.01, 69.969313, 69.96930894663417, 4.147245423955722, 4.147243151841306, 119.13876148135951, 119.13946687947038, 3.894306943334278, 3.894309854309598
980.0, 1.0, 4072.8607321243758, 241.40791651437652, 0.0, 6935.011958942549, 226.6848116092998, 0.01, 69.969313, 69.96930958644735, 4.147245443927064, 4.147243512154992, 119.13874950172152, 119.13935453615896, 3.8943067932173605, 3.894309382330295
990.0, 1.0, 4072.8607634887007, 241.40793434552774, 0.0, 6935.006350386175, 226.68478719653874, 0.01, 69.969313, 69.96931012526768, 4.147245460745983, 4.1472438184834965, 119.13873931697374, 119.13925818451742, 3.8943066644688598, 3.8943089629336725
1000.0, 1.0, 4072.8607899022495, 241.4079495037195, 0.0, 6935.001540950086, 226.68476554313258, 0.01, 69.969313, 69.96931057903663, 4.147245474910079, 4.147244078892158, 119.13873065896075, 119.13917556128406, 3.8943065540646065, 3.8943085909411153
1010.0, 1.0, 4072.860812146489, 241.4079623885137, 0.0, 6934.997417416525, 226.68474636949185, 0.01, 69.969313, 69.96931096117936, 4.147245486838411, 4.147244300245211, 119.13872329946135, 119.13910472144562, 3.894306459405662, 3.8943082615494435
1020.0, 1.0, 4072.8608308795338, 241.4079733399317, 0.0, 6934.9938825068175, 226.68472941805095, 0.01, 69.969313, 69.96931128300186, 4.147245496883886, 4.1472444883840165, 119.13871704426282, 119.13904399381265, 3.8943063782589626, 3.894307970333835
1030.0, 1.0, 4072.8608466556166, 241.4079826472953, 0.0, 6934.990852653412, 226.6847144529063, 0.01, 69.969313, 69.96931155402551, 4.14724550534371, 4.147244648278953, 119.13871172811083, 119.13899194274464, 3.8943063087061813, 3.894307713241607
1040.0, 1.0, 4072.8608599414856, 241.4079905567606, 0.0, 6934.988256080839, 226.68470125907535, 0.01, 69.969313, 69.96931178226879, 4.147245512468171, 4.147244784158833, 119.13870721040654, 119.13894733518201, 3.894306249099678, 3.8943074865794887
1050.0, 1.0, 4072.860871130215, 241.4079972777364, 0.0, 6934.986031153119, 226.68468964149807, 0.01, 69.969313, 69.96931197448447, 4.147245518468056, 4.147244899621174, 119.13870337154029, 119.1389091122555, 3.8943061980245632, 3.894307286996465
1060.0, 1.0, 4072.8608805528334, 241.408002988352, 0.0, 6934.984124950987, 226.68467942387258, 0.01, 69.969313, 69.9693121363594, 4.1472455235208745, 4.147244997726132, 119.13870010976864, 119.13887636484382, 3.894306154266045, 3.8943071114637746
1070.0, 1.0, 4072.860888488116, 241.40800784011432, 0.0, 6934.982492047239, 226.68467044739666, 0.01, 69.969313, 69.96931227268281, 4.147245527776119, 4.1472450810765045, 119.13869733855427, 119.13884831253479, 3.8943061167813102, 3.894306957253291
1080.0, 1.0, 4072.8608951708347, 241.40801196187437, 0.0, 6934.981093452866, 226.68466256946857, 0.01, 69.969313, 69.96931238748792, 4.147245531359683, 4.147245151885875, 119.13869498430034, 119.13882428552058, 3.8943060846753412, 3.894306821915202
