time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 10.0, 16566.663607950886, 232.4917257931941, 10.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440698, 333.44621600948653, 10.0, 15264.531274639983, 276.517564482692, 10.0, 2.2878, 2.2877356931429866, 26.597829735143463, 5.728406408393903, 81.28228782758079, 262.23551078561087, 8.686905105638257, 4.750406249537594
620.0, 1.0, 133.16795988716225, 525.1986132678443, 10.0, 13407.402720312846, 311.4942815777458, 10.0, 2.2878, 2.2877458438114644, 26.597922661488578, 9.022597820805732, 46.51453110041536, 230.33115379774745, 8.430691786469712, 5.351285314082704
630.0, 1.0, 133.16845748378353, 686.684180842324, 10.0, 11648.157869156643, 338.5340108356723, 10.0, 2.2878, 2.2877543922235835, 26.598000919593492, 11.796823215315708, 33.27171650291052, 200.108380242535, 8.16545212101804, 5.815811678232343
640.0, 1.0, 133.16887653608512, 822.6803347830672, 10.0, 10080.401674596025, 358.8883121054162, 10.0, 2.2878, 2.287761591291303, 26.59806682481906, 14.133155740165574, 26.529766214773897, 173.17526719300864, 7.905551118762628, 6.165486391076181
650.0, 1.0, 133.1692294420816, 937.2104080497401, 10.0, 8712.705146836206, 373.6861495581123, 10.0, 2.2878, 2.2877676540050924, 26.59812232704735, 16.100713847455555, 22.536895646818042, 149.67905947435654, 7.655452604775581, 6.419704381338166
660.0, 1.0, 133.1695266427935, 1033.66267749369, 10.0, 7531.463498314706, 383.90328709769994, 10.0, 2.2878, 2.287772759735435, 26.598169068373043, 17.757706105454783, 19.943463587362793, 129.38603497933624, 7.416713879870017, 6.595228688849128
670.0, 1.0, 133.16977693115365, 1114.890603177732, 10.0, 6516.948852770858, 390.3697838058431, 10.0, 2.2878, 2.2877770595396534, 26.598208431687887, 19.153153250117455, 18.152000268172834, 111.95728060181614, 7.189779989146627, 6.706319231804132
680.0, 1.0, 133.1699877121535, 1183.2972456371376, 10.0, 5648.637464509924, 393.78621383939907, 10.0, 2.2878, 2.287780680631069, 26.59824158159598, 20.328338423099062, 16.85949803527812, 97.04021067515117, 6.974618963455979, 6.765011454892651
690.0, 1.0, 133.17016522192614, 1240.9063584243424, 10.0, 4907.166664162174, 394.74117166811465, 10.0, 2.2878, 2.2877837301427153, 26.59826949887042, 21.318028499122363, 15.896697958750398, 84.30218612900318, 6.77099501529282, 6.781417058804511
700.0, 1.0, 133.1703147122474, 1289.4222591703, 10.0, 4275.027027324164, 393.7277714959144, 10.0, 2.2878, 2.287786298296958, 26.598293009470936, 22.151502634975923, 15.161950269558892, 73.4424055323038, 6.578601516005323, 6.764007450411971
710.0, 1.0, 133.17044060591405, 1330.280250398672, 10.0, 3736.7300190688843, 391.1584266647706, 10.0, 2.2878, 2.287788461074798, 26.59831280898102, 22.853418468922737, 14.59066780978481, 64.19478512559604, 6.3971297449264295, 6.719867644082068
720.0, 1.0, 133.17054662759605, 1364.6890817600413, 10.0, 3278.749201694258, 387.3777514503999, 10.0, 2.2878, 2.2877902824638356, 26.598329483187687, 23.444541596468454, 14.139919368596257, 56.32694880534327, 6.226303334074794, 6.654917906804375
730.0, 1.0, 133.17063591403402, 1393.6667098821626, 10.0, 2889.3664429858563, 382.67363627425885, 10.0, 2.2878, 2.287791816351398, 26.598343525412673, 23.942359903184798, 13.780098306155214, 49.637586073934, 6.06589159789344, 6.574104023704071
740.0, 1.0, 133.17071110684225, 1418.0704137670264, 10.0, 2558.48444908697, 377.2866252221238, 10.0, 2.2878, 2.287793108118837, 26.59835535110793, 24.36160092920569, 13.490154603698079, 43.953231466597245, 5.915708444984269, 6.481558398198273
750.0, 1.0, 133.17077443066316, 1438.622156676356, 10.0, 2277.434958687558, 371.41775251480976, 10.0, 2.2878, 2.287794195984178, 26.59836531014727, 24.714667571239854, 13.254734653612388, 39.12496944237313, 5.7756011318333424, 6.380734677872506
760.0, 1.0, 133.17082775898524, 1455.9299448135782, 10.0, 2038.7964607297201, 365.235004671391, 10.0, 2.2878, 2.287795112132832, 26.598373697177703, 25.012005011942936, 13.062395703843906, 35.02530288339715, 5.645432369293443, 6.274518770576932
770.0, 1.0, 133.17087266957174, 1470.5058146811027, 10.0, 1836.227510997075, 358.87858017236556, 10.0, 2.2878, 2.287795883669827, 26.59838076033692, 25.262409731949315, 12.90445233394551, 31.54528957367318, 5.525059149752945, 6.165319202291372
780.0, 1.0, 133.17091049114012, 1482.7809812539017, 10.0, 1664.317723119318, 352.4651218828577, 10.0, 2.2878, 2.287796533421734, 26.598386708594653, 25.473289746427344, 12.774208673846369, 28.591982313720465, 5.414311560352751, 6.05513982762263
790.0, 1.0, 133.17094234267327, 1493.1185951155014, 10.0, 1518.456457341375, 346.091098429537, 10.0, 2.2878, 2.287797080612009, 26.59839171793528, 25.650883765039943, 12.666433765364411, 26.086173072223346, 5.312974498160623, 5.945637919836048
800.0, 1.0, 133.1709691665256, 1501.8244859656227, 10.0, 1394.7182114453742, 339.8355067339956, 10.0, 2.2878, 2.2877975414297365, 26.598395936564465, 25.800445758975403, 12.576994596717842, 23.960424070669507, 5.220774522908869, 5.838170598761349
810.0, 1.0, 133.17099175630327, 1509.1562103372078, 10.0, 1289.7632578426926, 333.76205696837496, 10.0, 2.2878, 2.2877979295085957, 26.598399489293996, 25.92640039531043, 12.502594001780585, 22.15736078806449, 5.137373143643881, 5.733832367022501
820.0, 1.0, 133.1710107803439, 1515.3306711920031, 10.0, 1200.7519141136063, 327.92098277865364, 10.0, 2.2878, 2.2877982563302273, 26.598402481234412, 26.032473937101592, 12.440579904774687, 20.628199180115868, 5.062366804917355, 5.6334862085903055
830.0, 1.0, 133.1710268014896, 1520.5305348140869, 10.0, 1125.270840576056, 322.3505949715624, 10.0, 2.2878, 2.287798531563921, 26.59840500090482, 26.121804481775314, 12.388804115162994, 19.331479515578863, 4.9952929074079435, 5.537790280193646
840.0, 1.0, 133.17104029373957, 1524.9096348397975, 10.0, 1061.2698488855428, 317.07866865066217, 10.0, 2.2878, 2.2877987633526997, 26.59840712285183, 26.197034799127497, 12.345516188911153, 18.231980785825485, 4.9356405187938535, 5.447221741487044
850.0, 1.0, 133.1710516562733, 1528.5975232977873, 10.0, 1007.0078354903806, 312.1237253075196, 10.0, 2.2878, 2.2877989585542284, 26.598408909855046, 26.26039051546764, 12.309282538273418, 17.299791873967028, 4.882864077757635, 5.362098780609662
860.0, 1.0, 133.17106122526093, 1531.7033032979284, 10.0, 961.0065976995647, 307.49624568483836, 10.0, 2.2878, 2.2877991229437082, 26.598410414784475, 26.313745956920194, 12.278924012793667, 16.509518142543236, 4.836398359344685, 5.282601450447951
870.0, 1.0, 133.171069283809, 1534.3188567559835, 10.0, 922.0114340924459, 303.19982852031893, 10.0, 2.2878, 2.2877992613847407, 26.598411682164727, 26.35867959980248, 12.25346719358567, 15.839604572142926, 4.795673183913722, 5.208791575161597
880.0, 1.0, 133.1710760703364, 1536.5215626435886, 10.0, 888.9575674899743, 299.23229559305713, 10.0, 2.2878, 2.2877993779732195, 26.598412749492326, 26.396520768532387, 12.232106007749104, 15.271758928147346, 4.760126715503464, 5.140631734219232
890.0, 1.0, 133.1710817856283, 1538.3765861807065, 10.0, 860.9415540376808, 295.5867347781289, 10.0, 2.2878, 2.2877994761585136, 26.59841364834506, 26.428388962584542, 12.214171207203293, 14.79046058588875, 4.729216610423219, 5.078003181451878
900.0, 1.0, 133.17108659877638, 1539.938806694408, 10.0, 837.1969546833885, 292.25246921506755, 10.0, 2.2878, 2.2877995588455167, 26.598414405316245, 26.455226975950264, 12.199105909891054, 14.382542581199191, 4.702428666393324, 5.020722494787302
910.0, 1.0, 133.17109065218168, 1541.2544411780746, 10.0, 817.0736453163703, 289.2159409240621, 10.0, 2.2878, 2.2877996284805935, 26.598415042801516, 26.477828788912884, 12.18644586362675, 14.036836170985074, 4.679282939327984, 4.968556756247417
920.0, 1.0, 133.1710940657676, 1542.3624115826703, 10.0, 800.0202296282843, 286.46149987732684, 10.0, 2.2878, 2.287799687123956, 26.5984155796614, 26.496863057293417, 12.175803424274502, 13.74386869670473, 4.65933751970932, 4.9212371077221135
930.0, 1.0, 133.17109694052795, 1543.2954962902575, 10.0, 785.5690952830655, 283.9720934182904, 10.0, 2.2878, 2.2877997365106184, 26.598416031779365, 26.51289289407634, 12.166854480575337, 13.495606858311707, 4.642190295454912, 4.878470594778281
940.0, 1.0, 133.1710993615149, 1544.0812998351414, 10.0, 773.323720323022, 281.72985506339205, 10.0, 2.2878, 2.2877997781017254, 26.598416412531694, 26.526392528638468, 12.159327734814415, 13.28523864590919, 4.627479087865781, 4.839950281922246
950.0, 1.0, 133.17110140035544, 1544.743069561036, 10.0, 762.9478940061914, 279.71659548004095, 10.0, 2.2878, 2.2877998131277852, 26.598416733183267, 26.53776133643021, 12.152995880060779, 13.106988160187608, 4.6148805514197075, 4.805363687307238
960.0, 1.0, 133.17110311737036, 1545.3003833743735, 10.0, 754.1565655447173, 277.91420145444016, 10.0, 2.2878, 2.287799842625074, 26.598417003220828, 26.547335654165813, 12.147668313644497, 12.955958399227384, 4.6041081964597765, 4.7743996367618005
970.0, 1.0, 133.17110456335902, 1545.7697289397488, 10.0, 746.7080765101704, 276.3049508111648, 10.0, 2.2878, 2.2877998674662936, 26.59841723063368, 26.5553987300544, 12.143185101752076, 12.827997815871607, 4.594909842740998, 4.7467536739196605
980.0, 1.0, 133.1711057811021, 1546.1649914539303, 10.0, 740.3975688632189, 274.871752549992, 10.0, 2.2878, 2.2877998883863913, 26.59841742215, 26.56218910346554, 12.13941196776257, 12.719587071621364, 4.587064753584824, 4.722132185626724
990.0, 1.0, 133.17110680662768, 1546.497864429989, 10.0, 735.0513915342812, 273.59832202367073, 10.0, 2.2878, 2.2877999060043064, 26.598417583435975, 26.56790766195469, 12.136236121738222, 12.627742945039264, 4.580380643296266, 4.7002554113903185
1000.0, 1.0, 133.1711076702767, 1546.7781956383262, 10.0, 730.5223550175006, 272.4693009402741, 10.0, 2.2878, 2.28779992084128, 26.598417719263377, 26.572723584323008, 12.133562783595758, 12.549936808514273, 4.5746906993379435, 4.680859504947772
1010.0, 1.0, 133.17110839760102, 1547.014278444785, 10.0, 726.6857058426264, 271.470331538448, 10.0, 2.2878, 2.2877999333362764, 26.59841783365079, 26.576779345631728, 12.131312280025355, 12.484025472098079, 4.569850717300244, 4.663697808552792
1020.0, 1.0, 133.1711090101191, 1547.2130971629942, 10.0, 723.4357121083127, 270.5880935253723, 10.0, 2.2878, 2.2877999438589702, 26.598417929982443, 26.580194932208563, 12.12941761728458, 12.428192525010886, 4.56573641206645, 4.648541487547524
1030.0, 1.0, 133.17110952595277, 1547.380533679488, 10.0, 720.682767603392, 269.8103114647279, 10.0, 2.2878, 2.287799952720684, 26.59841801110839, 26.583071391343594, 12.127822449584762, 12.380898586178207, 4.562240941766833, 4.635179657283412
1040.0, 1.0, 133.17110996036348, 1547.5215414644342, 10.0, 718.3509359710863, 269.12573932625065, 10.0, 2.2878, 2.2877999601836, 26.598418079428825, 26.58549382068943, 12.126479376977848, 12.340839114441945, 4.559272661294321, 4.623419117691776
1050.0, 1.0, 133.1711103262036, 1547.6402921159358, 10.0, 716.3758682181602, 268.52412793269707, 10.0, 2.2878, 2.2877999664685142, 26.598418136965062, 26.58753388580459, 12.125348518154757, 12.3069086326141, 4.556753108074306, 4.613083794042168
1060.0, 1.0, 133.1711106342968, 1547.7402987732976, 10.0, 714.7030369432903, 267.9961801113046, 10.0, 2.2878, 2.287799971761371, 26.598418185419355, 26.589251940319553, 12.124396312938426, 12.27817039257705, 4.554615213247827, 4.604013966471307
1070.0, 1.0, 133.1711108937583, 1547.824520050333, 10.0, 713.2862392191009, 267.5334975042797, 10.0, 2.2878, 2.2877999762187646, 26.598418226225256, 26.590698811448775, 12.123594516925502, 12.253830655693026, 4.552801725369804, 4.596065356219095
1080.0, 1.0, 133.1711111122645, 1547.8954475634976, 10.0, 712.0863273350778, 267.1285222319866, 10.0, 2.2878, 2.28779997997257, 26.598418260590055, 26.591917303671618, 12.12291935703419, 12.23321688772707, 4.551263830239204, 4.589108123437127
