time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 0.01, 7273.920205447568, 378.91389377064297, 100.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429405, 231.74092166488484, 0.01, 7273.312425070292, 8188.7297561381265, 100.0, 244.383905, 244.37703571041828, 3.983002606898532, 3.9811703267745835, 124.88960920541419, 124.95115405609614, 856.4935537967117, 140.6774758851453
620.0, 1.0, 14225.066027674835, 231.7577589672877, 0.01, 7272.696280901011, 14765.760963287481, 100.0, 244.383905, 244.37812000973685, 3.9830030164466277, 3.9814595815519778, 124.87917870098859, 124.94056906805807, 856.490742202963, 253.6669353731761
630.0, 1.0, 14225.119181186708, 231.77194199473863, 0.01, 7272.089548008261, 20304.599385925576, 100.0, 244.383905, 244.37903315525605, 3.983003361346091, 3.9817032374744006, 124.87039365196063, 124.93014576011771, 856.487973192031, 348.82086422866433
640.0, 1.0, 14225.163944556349, 231.78388917313134, 0.01, 7271.504598040466, 24969.121703081186, 100.0, 244.383905, 244.37980216315356, 3.9830036518022776, 3.9819084828482607, 124.86299432673692, 124.92009666979001, 856.4853032532112, 428.95456570971635
650.0, 1.0, 14225.201642145672, 231.79395296687434, 0.01, 7270.949662716168, 28897.337516169955, 100.0, 244.383905, 244.38044978517442, 3.9830038964094396, 3.9820813728011295, 124.85676203663421, 124.91056321307248, 856.4827700034447, 496.43896216366136
660.0, 1.0, 14225.233389269526, 231.8024302771667, 0.01, 7270.42983283986, 32205.472246707377, 100.0, 244.383905, 244.38099518176014, 3.9830041024050975, 3.9822270079178983, 124.85151263723324, 124.90163284693921, 856.4803967347933, 553.2707367659615
670.0, 1.0, 14225.260125193263, 231.80957120108926, 0.01, 7269.947844934957, 34991.405601786355, 100.0, 244.383905, 244.3814544889273, 3.9830042758842383, 3.9823496847167217, 124.84709106248806, 124.89335258322456, 856.4781959962958, 601.1314042990389
680.0, 1.0, 14225.28264092166, 231.81558640988337, 0.01, 7269.504697700297, 37337.567309431855, 100.0, 244.383905, 244.38184129566446, 3.9830044219796963, 3.98245302240343, 124.84336672638801, 124.88573957897675, 856.4761724021613, 641.4370581524403
690.0, 1.0, 14225.301602601468, 231.82065336411404, 0.01, 7269.10013245321, 39313.37579523266, 100.0, 244.383905, 244.38216704597414, 3.9830045450140465, 3.9825400696443114, 124.84022965368247, 124.87878939018242, 856.4743248214995, 675.380265327712
700.0, 1.0, 14225.317571229927, 231.8249215490644, 0.01, 7268.7330051619565, 40977.29193789682, 100.0, 244.383905, 244.38244137745312, 3.9830046486275186, 3.982613394507057, 124.83758722352789, 124.87248236306098, 856.4726480749015, 703.9653487295768
710.0, 1.0, 14225.331019252328, 231.82851688481435, 0.01, 7268.40157233779, 42378.54865851551, 100.0, 244.383905, 244.38267240642872, 3.9830047358857135, 3.9826751602232697, 124.83536142857368, 124.86678854551934, 856.4711342389755, 728.0381004742502
720.0, 1.0, 14225.342344539717, 231.83154544110678, 0.01, 7268.103708721877, 43558.60750914969, 100.0, 244.383905, 244.38286696808737, 3.9830048093703163, 3.9827271890076457, 124.83348656762111, 124.86167142688281, 856.4697736402808, 748.3108052095245
730.0, 1.0, 14225.351882160243, 231.83409656659592, 0.01, 7267.837071182639, 44552.38535065422, 100.0, 244.383905, 244.3830308186993, 3.9830048712554857, 3.982771015816585, 124.83190730307354, 124.85709075355334, 856.468555604147, 765.3833137055647
740.0, 1.0, 14225.359914292421, 231.83624552479532, 0.01, 7267.599220384951, 45389.28740855905, 100.0, 244.383905, 244.38316880592254, 3.9830049233721856, 3.982807933632202, 124.83057702536382, 124.85300461921352, 856.4674690109418, 779.7607901366173
750.0, 1.0, 14225.366678573635, 231.83805571448997, 0.01, 7267.3877094812215, 46094.07726816169, 100.0, 244.383905, 244.38328501222506, 3.9830049672623598, 3.982839031607676, 124.8294564757488, 124.84937098848629, 856.4665027018624, 791.8686580759671
760.0, 1.0, 14225.37237513083, 231.83958054011873, 0.01, 7267.20014720517, 46687.60954633125, 100.0, 244.383905, 244.38338287566802, 3.9830050042245566, 3.9828652271993006, 124.82851258658661, 124.84614878084822, 856.4656457678531, 802.0651873589937
770.0, 1.0, 14225.377172501436, 231.84086498730582, 0.01, 7267.034241239963, 47187.446915202716, 100.0, 244.383905, 244.3834652916236, 3.983005035352347, 3.982887293233175, 124.8277175047029, 124.8432986156682, 856.4648877484049, 810.6520941809221
780.0, 1.0, 14225.381212619684, 231.84194695001977, 0.01, 7266.887826515933, 47608.37973078607, 100.0, 244.383905, 244.3835346984369, 3.9830050615666823, 3.982905880704997, 124.82704776890749, 124.8407832983452, 856.4642187614547, 817.8834680053064
790.0, 1.0, 14225.384615015866, 231.84285834852218, 0.01, 7266.758882115139, 47962.86364277455, 100.0, 244.383905, 244.38359314956682, 3.9830050836431434, 3.982921537985755, 124.82648361729989, 124.83856811071864, 856.4636295811697, 823.9732894386063
800.0, 1.0, 14225.387480352738, 231.84362607107946, 0.01, 7266.645539673709, 48261.388128803155, 100.0, 244.383905, 244.38364237433925, 3.9830051022348862, 3.9829347269997726, 124.82600840386931, 124.83662095541544, 856.4631116768112, 829.1017614281643
810.0, 1.0, 14225.3898934037, 231.84427276721615, 0.01, 7266.546085544321, 48512.786854901045, 100.0, 244.383905, 244.38368382911045, 3.9830051178919654, 3.9829458368523243, 124.82560810713412, 124.83491239300035, 856.4626572230169, 833.4206410690125
820.0, 1.0, 14225.3919255609, 231.84481751592102, 0.01, 7266.458958479229, 48724.49904746343, 100.0, 244.383905, 244.3837187403548, 3.983005131077612, 3.982955195309017, 124.82527091628651, 124.83341560217157, 856.4622590895466, 837.0577298179068
830.0, 1.0, 14225.393636947418, 231.84527638851557, 0.01, 7266.3827441934845, 48902.789608175524, 100.0, 244.383905, 244.38374814095084, 3.983005142181936, 3.982963078465535, 124.82498688261278, 124.83210628636017, 856.4619108167153, 840.1206549359721
840.0, 1.0, 14225.395078196067, 231.84566292279067, 0.01, 7266.316167850513, 49052.934484097765, 100.0, 244.383905, 244.38377290073998, 3.98300515153347, 3.982969718893023, 124.82474762588862, 124.83096254463688, 856.4616065812778, 842.7000540358138
850.0, 1.0, 14225.3962919474, 231.84598852239907, 0.01, 7266.258085261026, 49179.37677722441, 100.0, 244.383905, 244.3837937522614, 3.983005159408888, 3.9829753124994096, 124.82454608707621, 124.82996472051455, 856.4613411563913, 844.8722569502954
860.0, 1.0, 14225.39731411127, 231.8462627932869, 0.01, 7266.207473388297, 49285.85821217217, 100.0, 244.383905, 244.38381131242485, 3.9830051660411905, 3.982980024309099, 124.82437632001883, 124.82909523883457, 856.4611098683703, 846.7015442687408
870.0, 1.0, 14225.398174929254, 231.84649382708918, 0.01, 7266.163420597733, 49375.52985163416, 100.0, 244.383905, 244.3838261007626, 3.9830051716266013, 3.982983993331538, 124.82423331598208, 124.82833843826026, 856.4609085522429, 848.2420493621637
880.0, 1.0, 14225.398899869379, 231.84668843984986, 0.01, 7266.1251169677535, 49451.0453352812, 100.0, 244.383905, 244.38383855480004, 3.983005176330368, 3.9829873366622817, 124.82411285586102, 124.82768040482367, 856.4607335075646, 849.5393601717858
890.0, 1.0, 14225.39951037961, 231.84685237311007, 0.01, 7266.091844885291, 49514.63940074623, 100.0, 244.383905, 244.38384904300037, 3.983005180291658, 3.9829901529375706, 124.82401138568989, 124.8271088103618, 856.4605814555086, 850.6318681525491
900.0, 1.0, 14225.400024522403, 231.84699046329567, 0.01, 7266.062970077267, 49568.19400989167, 100.0, 244.383905, 244.38385787566583, 3.983005183627669, 3.982992525244306, 124.82392591178011, 124.82661275844283, 856.4604494979376, 851.5519042828108
910.0, 1.0, 14225.400457509108, 231.8471067844023, 0.01, 7266.03793317453, 49613.29403685376, 100.0, 244.383905, 244.38386531411825, 3.983005186437099, 3.982994523571295, 124.82385391239126, 124.82618263943952, 856.4603350788918, 852.3266957516125
920.0, 1.0, 14225.400822149995, 231.8472047681874, 0.01, 7266.01624186345, 49651.274165533774, 100.0, 244.383905, 244.38387157843044, 3.983005188803067, 3.9829962068740747, 124.8237932633277, 124.8258099956984, 856.4602359487567, 852.9791716295096
930.0, 1.0, 14225.401129233278, 231.84728730541434, 0.01, 7265.99746364971, 49683.25838412696, 100.0, 244.383905, 244.38387685393744, 3.9830051907955735, 3.9829976248142316, 124.82374217526599, 124.82548739722596, 856.4601501312171, 853.5286413609383
940.0, 1.0, 14225.401387844271, 231.8473568311367, 0.01, 7265.981219236448, 49710.19324525327, 100.0, 244.383905, 244.38388129671952, 3.983005192473568, 3.982998819224527, 124.82369914096232, 124.82520832792913, 856.4600758930158, 853.9913661533552
950.0, 1.0, 14225.401605634197, 231.84741539653763, 0.01, 7265.967176503004, 49732.875875798774, 100.0, 244.383905, 244.3838850382201, 3.983005193886696, 3.982999825343061, 124.82366289078347, 124.82496708217379, 856.4600117164498, 854.3810401695462
960.0, 1.0, 14225.401789046557, 231.8474647294445, 0.01, 7265.95504505956, 49751.977565236826, 100.0, 244.383905, 244.38388818913464, 3.9830051950767644, 3.9830006728528735, 124.82363235524805, 124.82475867123662, 856.4599562744967, 854.7091957608664
970.0, 1.0, 14225.401943507755, 231.84750628530378, 0.01, 7265.944571345822, 49768.06363037791, 100.0, 244.383905, 244.3838908426856, 3.983005196078984, 3.9830013867576626, 124.82360663347326, 124.8245787391036, 856.459908408424, 854.9855447317523
980.0, 1.0, 14225.40207358766, 231.84754129012, 0.01, 7265.935534237602, 49781.610144326165, 100.0, 244.383905, 244.3838930773805, 3.983005196923006, 3.9830019881194536, 124.82358496659594, 124.82442348699351, 856.4598671077171, 855.2182657331817
990.0, 1.0, 14225.402183134795, 231.8475707766259, 0.01, 7265.9277411230305, 49793.01802463982, 100.0, 244.383905, 244.3838949593347, 3.9830051976338017, 3.9830024946799756, 124.82356671538375, 124.8242896059497, 856.459831492151, 855.4142462888377
1000.0, 1.0, 14225.4022753902, 231.84759561475025, 0.01, 7265.921024409554, 49802.62489755719, 100.0, 244.383905, 244.38389654422735, 3.9830051982323997, 3.9830029213840854, 124.82355134137588, 124.82417421683243, 856.4598007958331, 855.57928661541
1010.0, 1.0, 14225.402353083333, 231.84761653728302, 0.01, 7265.915238423459, 49810.7150893476, 100.0, 244.383905, 244.38389787894886, 3.9830051987365103, 3.9830032808206752, 124.82353839099703, 124.8240748170545, 856.4597743530335, 855.7182712680233
1020.0, 1.0, 14225.402418512807, 231.84763416149434, 0.01, 7265.910256664987, 49817.52804043158, 100.0, 244.383905, 244.38389900298807, 3.9830051991610484, 3.9830035835940767, 124.82352748217548, 124.82398923342575, 856.4597515856451, 855.8353136897865
1030.0, 1.0, 14225.402473614411, 231.84764900734547, 0.01, 7265.905969384019, 49823.265391245885, 100.0, 244.383905, 244.38389994960065, 3.983005199518575, 3.9830038386369133, 124.82351829307109, 124.82391558050485, 856.4597319921043, 855.9338779427122
1040.0, 1.0, 14225.402520018373, 231.8476615128289, 0.01, 7265.902281443493, 49828.09694952792, 100.0, 244.383905, 244.38390074679293, 3.9830051998196665, 3.9830040534736333, 124.82351055257992, 124.82385222389401, 856.4597151376281, 856.0168812220913
1050.0, 1.0, 14225.402559097593, 231.84767204689027, 0.01, 7265.8991104400975, 49832.165715595955, 100.0, 244.383905, 244.38390141815051, 3.9830052000732317, 3.9830042344425025, 124.82350403233607, 124.82379774795366, 856.4597006456264, 856.0867801877996
1060.0, 1.0, 14225.402592008257, 231.8476809203131, 0.01, 7265.896385054248, 49835.59211432813, 100.0, 244.383905, 244.38390198353605, 3.983005200286772, 3.983004386882596, 124.82349853997435, 124.82375092745603, 856.4596881901616, 856.1456436671637
1070.0, 1.0, 14225.40261972406, 231.8476883948878, 0.01, 7265.894043603763, 49838.47755906991, 100.0, 244.383905, 244.38390245967696, 3.9830052004666054, 3.983004515291315, 124.8234939134547, 124.82371070273817, 856.459677489339, 856.1952138807582
1080.0, 1.0, 14225.402643064997, 231.84769469113496, 0.01, 7265.892032778044, 49840.90745293135, 100.0, 244.383905, 244.3839028606603, 3.9830052006180527, 3.983004623457073, 124.82349001628187, 124.82367615795589, 856.459668299523, 856.2369580028964
1090.0, 1.0, 14225.402662721628, 231.8476999948115, 0.01, 7265.890306531794, 49842.95371628784, 100.0, 244.383905, 244.38390319834943, 3.983005200745595, 3.9830047145710616, 124.82348673347818, 124.82364650207855, 856.4596604102805, 856.2721115825796
