time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 10.0, 7273.920205458454, 308.35249040660136, 1.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427251, 273.66812777183173, 10.0, 7160.8918527846745, 735.8884579555219, 1.0, 244.383905, 244.37703571038128, 8.546176678399881, 4.701454632361826, 102.89715183989085, 123.0198359130289, 51.437658665849625, 12.64212324513405
620.0, 1.0, 14225.066027673018, 308.9941551766857, 10.0, 6906.226957681171, 1086.1208998034672, 1.0, 244.383905, 244.3781200097056, 8.546185423433503, 5.308334638951275, 89.0742102762368, 118.64484544361429, 50.03367719116886, 18.658906966116916
630.0, 1.0, 14225.119181185171, 338.7441355899562, 10.0, 6587.8675777544395, 1366.1757521173834, 1.0, 244.383905, 244.37903315522965, 8.546192788066856, 5.819421495741767, 79.74944017510332, 113.17562184896802, 48.25501360476716, 23.47008170336811
640.0, 1.0, 14225.163944555075, 363.7982217744944, 10.0, 6247.869551894088, 1584.8407331965657, 1.0, 244.383905, 244.3798021631317, 8.546198990198222, 6.249835700387828, 73.1382289938337, 107.33465926889092, 46.32501784200387, 27.226615197422465
650.0, 1.0, 14225.201642144626, 384.8976384994089, 10.0, 5909.615120356744, 1751.0735553906902, 1.0, 244.383905, 244.38044978515646, 8.546204213329545, 6.612311050766179, 68.27809459293624, 101.523650595663, 44.37181810802552, 30.082395584851227
660.0, 1.0, 14225.233389268657, 402.6666116855126, 10.0, 5586.046567069934, 1873.3228781664945, 1.0, 244.383905, 244.3809951817452, 8.546208611996285, 6.917571374568923, 64.60683131984706, 95.96493652061658, 42.47057645470679, 32.18256577838795
670.0, 1.0, 14225.26012519253, 417.6308361609857, 10.0, 5283.999464968371, 1959.2339848640333, 1.0, 244.383905, 244.3814544889147, 8.546212316340052, 7.174647794292056, 61.77515240795284, 90.77594809537028, 40.66502269488709, 33.658467169766745
680.0, 1.0, 14225.282640921036, 430.23302829918936, 10.0, 5006.643627510444, 2015.5481522599814, 1.0, 244.383905, 244.38184129565374, 8.54621543595935, 7.391145912244137, 59.555143119727504, 86.01114081786245, 38.979375700166166, 34.62591085905167
690.0, 1.0, 14225.301602600928, 440.8460237777468, 10.0, 4754.92684004537, 2048.1019803106437, 1.0, 244.383905, 244.38216704596488, 8.546218063152432, 7.57347082220771, 57.79203775717276, 81.68679707310024, 37.42537598304022, 35.185166140022865
700.0, 1.0, 14225.317571229449, 449.78380791850645, 10.0, 4528.458818106236, 2061.877667902833, 1.0, 244.383905, 244.3824413774449, 8.54622027564821, 7.7270166040777095, 56.37722547206411, 77.79621200754495, 36.00664884972021, 35.421824207484285
710.0, 1.0, 14225.331019251898, 457.3108049392714, 10.0, 4326.065285261981, 2061.0775382866464, 1.0, 244.383905, 244.38267240642134, 8.54622213890608, 7.85632590764613, 55.232360130131575, 74.31921225496859, 34.72152450235622, 35.408078459591984
720.0, 1.0, 14225.342344539324, 463.64970094070037, 10.0, 4146.140212757139, 2049.2079496682964, 1.0, 244.383905, 244.3828669680806, 8.546223708052693, 7.965224346834581, 54.29960171126045, 71.22820720263309, 33.564922106796146, 35.20416603161463
730.0, 1.0, 14225.351882159874, 468.9880320715029, 10.0, 3986.8709626767627, 2029.1642731304994, 1.0, 244.383905, 244.38303081869296, 8.546225029513003, 8.05693368042902, 53.5354019097515, 68.4920568161055, 32.529640845184616, 34.859827665742685
740.0, 1.0, 14225.35991429207, 473.4837327827871, 10.0, 3846.3816565131765, 2003.3123526811967, 1.0, 244.383905, 244.3831688059165, 8.546226142383825, 8.134167127768572, 52.90642020481178, 66.07853462542212, 31.607259761536273, 34.41570714596788
750.0, 1.0, 14225.366678573297, 477.26980831658574, 10.0, 3722.8231132767733, 1973.5640356564854, 1.0, 244.383905, 244.38328501221923, 8.546227079590592, 8.199209639301703, 52.386764838813455, 63.95587280799999, 30.788769806664632, 33.904648865197224
760.0, 1.0, 14225.372375130497, 480.45826966407225, 10.0, 3614.4275307770417, 1941.4456460017745, 1.0, 244.383905, 244.3833828756623, 8.546227868861505, 8.253985496813122, 51.956082667362246, 62.093701580315745, 30.065016693267662, 33.35287415523889
770.0, 1.0, 14225.377172501105, 483.14344740915766, 10.0, 3519.5397965905304, 1908.1590385948632, 1.0, 244.383905, 244.38346529161788, 8.546228533547918, 8.300115243273304, 51.59820745647664, 60.46358710159416, 29.427006872763435, 32.78103016352894
780.0, 1.0, 14225.381212619362, 485.4047824974853, 10.0, 3436.633324730817, 1874.6353293203001, 1.0, 244.383905, 244.38353469843136, 8.546229093315212, 8.338963626579394, 51.3001843716399, 59.039303538319295, 28.866112990385894, 32.20511290364893
790.0, 1.0, 14225.384615015564, 487.30917649568664, 10.0, 3364.315724559597, 1841.5816636437955, 1.0, 244.383905, 244.38359314956162, 8.54622956472463, 8.37167997560251, 51.05155336915786, 57.79693045273389, 28.374205071883672, 31.6372707114412
800.0, 1.0, 14225.387480352461, 488.9129708732854, 10.0, 3301.327896912331, 1809.5215366249838, 1.0, 244.383905, 244.3836423743345, 8.546229961723249, 8.399232203066147, 50.84381427888062, 56.714837274818976, 27.943726958184172, 31.08649691869479
810.0, 1.0, 14225.389893403457, 490.26361386427743, 10.0, 3246.5390038400624, 1778.8292520861294, 1.0, 244.383905, 244.38368382910627, 8.54623029605664, 8.422435441230443, 50.67002169452305, 55.77359688546915, 27.567732764842585, 30.559221841038426
820.0, 1.0, 14225.391925560692, 491.40106422246276, 10.0, 3198.9389781042255, 1749.7591343899492, 1.0, 244.383905, 244.38371874035124, 8.546230577616356, 8.441976157568556, 50.524474144230076, 54.95585693409683, 27.23989465021086, 30.059814618798946
830.0, 1.0, 14225.393636947245, 492.3589734006117, 10.0, 3157.629703394364, 1722.4701000212863, 1.0, 244.383905, 244.38374814094786, 8.546230814732588, 8.458432463897166, 50.40247278752279, 54.24618832005161, 26.954490514552983, 29.591005342067245
840.0, 1.0, 14225.395078195927, 493.16568112821875, 10.0, 3121.8156265713906, 1697.0461693824418, 1.0, 244.383905, 244.38377290073757, 8.546231014420632, 8.472291219806374, 50.30013211026514, 53.63092391657853, 26.7063781839532, 29.154237431064843
850.0, 1.0, 14225.39629194729, 493.8450538419985, 10.0, 3090.7943067079823, 1673.513459855537, 1.0, 244.383905, 244.38379375225952, 8.546231182588432, 8.4839624363938, 50.214230016678414, 53.09799620898887, 26.490961012419817, 28.74995956678415
860.0, 1.0, 14225.397314111191, 494.417190773565, 10.0, 3063.947227309062, 1651.85415485796, 1.0, 244.383905, 244.38381131242352, 8.54623132421138, 8.493791406428269, 50.142088130188924, 52.63677945410729, 26.304148565929133, 28.377865670999928
870.0, 1.0, 14225.3981749292, 494.8990185839002, 10.0, 3040.731074118779, 1632.0178943331434, 1.0, 244.383905, 244.38382610076167, 8.546231443479513, 8.50206891981408, 50.081475513058095, 52.23793983821647, 26.142315062203423, 28.037090588083114
880.0, 1.0, 14225.398899869342, 495.304792142693, 10.0, 3020.6695950167436, 1613.93098275701, 1.0, 244.383905, 244.3838385547994, 8.546231543921479, 8.509039866680302, 50.030530722647775, 51.89329563494655, 26.002257473870827, 27.72636827304017
890.0, 1.0, 14225.399510379584, 495.6465162555454, 10.0, 3003.346099741687, 1597.503762385858, 1.0, 244.383905, 244.38384904299994, 8.546231628508941, 8.514910482401763, 49.98769835778719, 51.595688355016904, 25.8811546178378, 27.44415845949852
900.0, 1.0, 14225.400024522387, 495.9343008259995, 10.0, 2988.396616984673, 1582.6364551092884, 1.0, 244.383905, 244.38385787566554, 8.546231699744494, 8.519854449070076, 49.95167714728023, 51.338865189193314, 25.776528108612702, 27.18874701924322
910.0, 1.0, 14225.400457509097, 496.17665995690885, 10.0, 2975.503699949033, 1569.2237344944194, 1.0, 244.383905, 244.38386531411805, 8.546231759735699, 8.524018033876192, 49.92137730097041, 51.117372591515284, 25.68620572285568, 26.9583245072
920.0, 1.0, 14225.400822149992, 496.38076384006655, 10.0, 2964.3908543778716, 1557.158252204468, 1.0, 244.383905, 244.3838715784304, 8.54623181025745, 8.52752441642343, 49.895885342244085, 50.926460556143674, 25.608287478719564, 26.75104674319576
930.0, 1.0, 14225.401129233278, 496.5526508862412, 10.0, 2954.817552650604, 1546.3333095013093, 1.0, 244.383905, 244.38387685393744, 8.546231852804473, 8.530477332994536, 49.874435018177, 50.7619969625235, 25.541114557749296, 26.56508070677354
940.0, 1.0, 14225.401387844275, 496.69740637148453, 10.0, 2946.5747918179986, 1536.6448349923928, 1.0, 244.383905, 244.38388129671958, 8.546231888635562, 8.53296414558831, 49.856383171934944, 50.62039126508469, 25.483241073146424, 26.398638513700764
950.0, 1.0, 14225.401605634202, 496.8193128849605, 10.0, 2939.4811509422543, 1527.9928039523636, 1.0, 244.383905, 244.38388503822017, 8.546231918810804, 8.53505842652326, 49.84118968466868, 50.498526760704465, 25.433408603479872, 26.250001799065153
960.0, 1.0, 14225.401789046564, 496.9219770292925, 10.0, 2933.379302803233, 1520.2822121638167, 1.0, 244.383905, 244.38388818913478, 8.546231944222967, 8.536822135073749, 49.82840076760607, 50.3937006619083, 25.39052335555635, 26.117538447276015
970.0, 1.0, 14225.401943507764, 497.0084361218573, 10.0, 2928.132936185332, 1513.4236979681482, 1.0, 244.383905, 244.38389084268573, 8.546231965623882, 8.538307450534333, 49.81763502137506, 50.303571223600585, 25.35363578648261, 25.99971327852553
980.0, 1.0, 14225.40207358767, 497.0812480537814, 10.0, 2923.6240470438192, 1507.3338897721278, 1.0, 244.383905, 244.38389307738063, 8.546231983646722, 8.539558315943554, 49.80857178760591, 50.22611120692358, 25.321922497050092, 25.895094018743677
990.0, 1.0, 14225.402183134802, 497.14256696511814, 10.0, 2919.750559489961, 1501.9355422981134, 1.0, 244.383905, 244.3838949593348, 8.546231998824704, 8.540611738138175, 49.800941404073264, 50.15956700920587, 25.294670201941347, 25.802353640295355
1000.0, 1.0, 14225.402275390206, 497.1942069750544, 10.0, 2916.4242404668535, 1497.1575130897638, 1.0, 244.383905, 244.38389654422744, 8.546232011606879, 8.541498882599997, 49.79451704391304, 50.102422839341344, 25.271261583485437, 25.7202699583626
1010.0, 1.0, 14225.402353083336, 497.2376958526037, 10.0, 2913.5688750289346, 1492.9346209058897, 1.0, 244.383905, 244.38389787894891, 8.546232022371422, 8.542245995486233, 49.78910787545316, 50.053369370183326, 25.251162842220225, 25.647723198235703
1020.0, 1.0, 14225.402418512811, 497.2743202156331, 10.0, 2911.118672162331, 1489.2074193925953, 1.0, 244.383905, 244.38389900298813, 8.54623203143681, 8.54287518012174, 49.78455332471687, 50.01127635149237, 25.23391276745639, 25.583692107136073
1030.0, 1.0, 14225.402473614417, 497.3051635954368, 10.0, 2909.016874007461, 1485.921912584194, 1.0, 244.383905, 244.38389994960073, 8.546232039071253, 8.543405050925609, 49.780718259836135, 49.975168717213, 25.21911316299323, 25.527249066692235
1040.0, 1.0, 14225.402520018377, 497.3311384929953, 10.0, 2907.214544116836, 1483.0292331386074, 1.0, 244.383905, 244.383900746793, 8.546232045500615, 8.543851284118512, 49.77748894710777, 49.94420576846806, 25.206420476107237, 25.477554565216604
1050.0, 1.0, 14225.402559097594, 497.35301337530575, 10.0, 2905.6695129689638, 1480.485299580272, 1.0, 244.383905, 244.38390141815057, 8.546232050915123, 8.544227081503498, 49.77476965353107, 49.91766305811867, 25.19553849121116, 25.43385130934375
1060.0, 1.0, 14225.402592008259, 497.37143541046777, 10.0, 2904.3454613480117, 1478.250465043589, 1.0, 244.383905, 244.38390198353608, 8.546232055474963, 8.544543561041161, 49.77247979140323, 49.894916643775524, 25.18621196267464, 25.395458189653134
1070.0, 1.0, 14225.402619724062, 497.38694961414376, 10.0, 2903.211124383769, 1476.2891669446942, 1.0, 244.383905, 244.383902459677, 8.546232059315045, 8.54481008577436, 49.77055151772564, 49.875429413681836, 25.17822107387944, 25.361764262239785
1080.0, 1.0, 14225.402643065, 497.4000149738399, 10.0, 2902.239601030069, 1474.5695845402654, 1.0, 244.383905, 244.38390286066033, 8.546232062548977, 8.545034540833733, 49.768927715437705, 49.85873922396596, 25.171376621447646, 25.33222286577958
1090.0, 1.0, 14225.40266272163, 497.4110180280459, 10.0, 2901.407755549702, 1473.0633093578801, 1.0, 244.383905, 244.38390319834946, 8.546232065272445, 8.545223566719164, 49.767560295362166, 49.84444861651042, 25.165515834611117, 25.30634595972006
