time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 0.1, 8281.8965472444, 228.19294289854744, 100.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.7464484058387, 219.50634899140303, 0.1, 8234.06473820394, 594.4331358985598, 100.0, 69.969313, 69.96734626056686, 4.9093853194938415, 3.7709876911895384, 132.8857816038742, 141.45630374199774, 43.73016053815182, 10.212005479606695
620.0, 1.0, 4072.764519154984, 229.96625217896297, 0.1, 8121.380313414789, 901.5767472888178, 100.0, 69.969313, 69.96765670522102, 4.909406895187159, 3.950682567226439, 125.99746997162606, 139.52045277084747, 43.54145588028748, 15.488548883941338
630.0, 1.0, 4072.7797374838406, 238.77526882203574, 0.1, 7970.896514669456, 1158.164615119803, 100.0, 69.969313, 69.96791814700191, 4.909425065217959, 4.102016200559351, 120.65899772658874, 136.93523117976574, 43.286371691085535, 19.896574873827895
640.0, 1.0, 4072.7925536394564, 246.19395834347245, 0.1, 7800.7487728971355, 1371.710887050714, 100.0, 69.969313, 69.96813832088435, 4.909440367159959, 4.229464846116251, 116.4581954886793, 134.0121948172401, 42.99358208664707, 23.565172008494002
650.0, 1.0, 4072.8033467985674, 252.441756073378, 0.1, 7623.080171925419, 1548.7614531880367, 100.0, 69.969313, 69.96832374089767, 4.909453253732615, 4.336798271526368, 113.11227255107373, 130.95995459524337, 42.682717465141145, 26.606794761957648
660.0, 1.0, 4072.8124362858593, 257.70346386531753, 0.1, 7445.936359157142, 1694.978918699832, 100.0, 69.969313, 69.96847989284888, 4.909464106195051, 4.427191262021678, 110.42111491288225, 127.91672992047225, 42.36734630861905, 29.11872330168069
670.0, 1.0, 4072.820091021456, 262.13471629614025, 0.1, 7274.529650251271, 1815.2357105499907, 100.0, 69.969313, 69.96861139662472, 4.909473245625808, 4.503317526478114, 108.23938582523829, 124.97206525614101, 42.0568261273931, 31.18466300653474
680.0, 1.0, 4072.826537477143, 265.86658413731044, 0.1, 7112.101584952977, 1913.706190717109, 100.0, 69.969313, 69.96872214287494, 4.909480942422141, 4.567428782297643, 106.45918391238597, 122.18164831486344, 41.757510740086964, 32.87632691676756
690.0, 1.0, 4072.831966376732, 269.0094512603274, 0.1, 6960.521645504002, 1993.9533568758293, 100.0, 69.969313, 69.96881540812043, 4.9094874242999005, 4.621421358322884, 104.99888796034041, 119.57759568258295, 41.473571917819264, 34.25492519981416
700.0, 1.0, 4072.83653833878, 271.6562796501507, 0.1, 6820.708122481501, 2059.0081821849676, 100.0, 69.969313, 69.96889395169188, 4.909492883030641, 4.666892285813485, 103.79576325607779, 117.17568304177664, 41.207579134521126, 35.37252816036841
710.0, 1.0, 4072.840388628627, 273.88535910155184, 0.1, 6692.92658457883, 2111.440961612898, 100.0, 69.969313, 69.96896009736689, 4.909497480115326, 4.7051865365836365, 102.80092986629263, 114.98047270364144, 40.96092099755357, 36.273291927549124
720.0, 1.0, 4072.8436311603355, 275.76262293089053, 0.1, 6577.0027060806715, 2153.4247290304006, 100.0, 69.969313, 69.96901580212084, 4.909501351562453, 4.737436805544325, 101.97585680230836, 112.98896985673002, 40.734118830331376, 36.994547922597214
730.0, 1.0, 4072.8463618669302, 277.34359819910173, 0.1, 6472.4743735228785, 2186.7911658730545, 100.0, 69.969313, 69.96906271402568, 4.909504611911947, 4.764597014366955, 101.28986726951966, 111.19323566832419, 40.52706400014564, 37.56776333623169
740.0, 1.0, 4072.8486615386614, 278.6750481309901, 0.1, 6378.700296922066, 2213.0795892482215, 100.0, 69.969313, 69.96910222100956, 4.909507357623928, 4.787470527263763, 100.7183293445058, 109.58225316035046, 40.33919949115708, 38.01938271500609
750.0, 1.0, 4072.8505982132506, 279.7963553114884, 0.1, 6294.937223863347, 2233.5796687947636, 100.0, 69.969313, 69.96913549191983, 4.909509669932551, 4.8067339134716365, 100.24132103276116, 108.14325370119126, 40.16965953064164, 38.37156181139043
760.0, 1.0, 4072.8522291888426, 280.7406865720524, 0.1, 6220.3943677374555, 2249.3685249447794, 100.0, 69.969313, 69.96916351110428, 4.909511617249377, 4.822956959303134, 99.84262991397677, 106.86265205022097, 40.017376935536426, 38.64280490970283
770.0, 1.0, 4072.8536027192213, 281.5359740230363, 0.1, 6154.271247166703, 2261.3428337137384, 100.0, 69.969313, 69.96918710753407, 4.909513257187388, 4.836619521695511, 99.5089929173233, 105.72669641649524, 39.88116521146307, 38.8485163671879
780.0, 1.0, 4072.854759441438, 282.20574124972944, 0.1, 6095.783436221393, 2270.2465203679594, 100.0, 69.969313, 69.9692069793294, 4.909514638265518, 4.848125721764106, 99.22951122434166, 104.72191083205631, 39.759780703799855, 39.00147637464805
790.0, 1.0, 4072.855733578091, 282.7697991096352, 0.1, 6044.179515684225, 2276.694575158367, 100.0, 69.969313, 69.96922371441403, 4.9095158013441065, 4.857815898183134, 98.99519480342204, 103.83538636450935, 39.651968915524655, 39.112250096494684
800.0, 1.0, 4072.856553949829, 283.2448317109966, 0.1, 5998.75164422094, 2281.193473726279, 100.0, 69.969313, 69.96923780790947, 4.909516780833805, 4.865976673946015, 98.79860422628575, 103.05496272340683, 39.55649825975524, 39.18953848109704
810.0, 1.0, 4072.8572448280406, 283.6448899113176, 0.1, 5958.841534534302, 2284.158635778367, 100.0, 69.969313, 69.96924967678362, 4.909517605713631, 4.872849434374594, 98.63356641876298, 102.36933092699701, 39.472183882244146, 39.24047819036824
820.0, 1.0, 4072.8578266529394, 283.98180692112174, 0.1, 5923.843154117366, 2285.9293083415405, 100.0, 69.969313, 69.96925967218712, 4.909518300388347, 4.878637466942952, 98.4949472676591, 101.76807969954845, 39.39790369515307, 39.270897285175906
830.0, 1.0, 4072.858316638304, 284.26554831519684, 0.1, 5893.203127590632, 2286.781217381218, 100.0, 69.969313, 69.96926808984242, 4.9095188854104865, 4.883511974261099, 98.37846841404608, 101.24170238326153, 39.33260836856481, 39.285532572571455
840.0, 1.0, 4072.8587292807647, 284.5045068015609, 0.1, 5866.419562372048, 2286.937291380035, 100.0, 69.969313, 69.9692751787929, 4.909519378088419, 4.887617138029366, 98.2805587263478, 100.78157676398202, 39.27532669972564, 39.28821383045378
850.0, 1.0, 4072.8590767886963, 284.7057504670399, 0.1, 5843.039829589589, 2286.5767243630094, 100.0, 69.969313, 69.96928114877117, 4.909519792998435, 4.891074383748855, 98.1982332325997, 100.3799269486074, 39.2251675093605, 39.28201950491696
860.0, 1.0, 4072.8593694434126, 284.8752318422428, 0.1, 5822.657690154523, 2285.842613093009, 100.0, 69.969313, 69.96928617640403, 4.909520142415995, 4.893985972332568, 98.12899396807721, 100.02977399274575, 39.1813189880698, 39.26940791269716
870.0, 1.0, 4072.85961590335, 285.01796396981064, 0.1, 5804.910049584747, 2284.848373671501, 100.0, 69.969313, 69.96929041043823, 4.909520436678911, 4.8964380248525465, 98.07074843841677, 99.72488015052296, 39.14304622690948, 39.25232747453295
880.0, 1.0, 4072.859823460233, 285.1381686838113, 0.1, 5789.473545506659, 2283.683116364749, 100.0, 69.969313, 69.96929397614126, 4.9095206844932, 4.898503069891117, 98.02174233162901, 99.45969024990762, 39.1096875093641, 39.23230905146217
890.0, 1.0, 4072.859998254807, 285.2394014861963, 0.1, 5776.061112132888, 2282.4161339220823, 100.0, 69.969313, 69.96929697900741, 4.909520893190653, 4.900242188843679, 97.98050382020426, 99.22927267249455, 39.08064981258352, 39.21054305144348
900.0, 1.0, 4072.8601454585164, 285.3246567140059, 0.1, 5764.418621477782, 2281.1006377434874, 100.0, 69.969313, 69.96929950787903, 4.909521068945762, 4.901706822628336, 97.94579733685848, 99.02926165159731, 39.055403860079544, 39.18794361447921
910.0, 1.0, 4072.8602694265064, 285.39645610803205, 0.1, 5754.321667942756, 2279.7768577718143, 100.0, 69.969313, 69.9693016375749, 4.909521216958389, 4.902940293242519, 97.91658512709937, 98.85580203334915, 39.03347898259812, 39.165201866908085
920.0, 1.0, 4072.860373826475, 285.4569234026891, 0.1, 5745.572538404415, 2278.4746057178404, 100.0, 69.969313, 69.96930343110387, 4.909521341607611, 4.903979085172315, 97.89199520945543, 98.70549722463039, 39.01445797547571, 39.14282995607759
930.0, 1.0, 4072.8604617471824, 285.50784714336487, 0.1, 5737.997391973378, 2277.215386968036, 100.0, 69.969313, 69.969304941529, 4.909521446581281, 4.904853924556962, 97.87129463225367, 98.5753607430131, 38.99797208666671, 39.12119733165536
940.0, 1.0, 4072.860535789837, 285.55073358930787, 0.1, 5731.443660571252, 2276.0141340775244, 100.0, 69.969313, 69.96930621353748, 4.909521534985133, 4.905590688028783, 97.85386712065159, 98.46277156022937, 38.983696227334676, 39.10056052600058
950.0, 1.0, 4072.860598145053, 285.58685126685174, 0.1, 5725.777672187765, 2274.8806239268047, 100.0, 69.969313, 69.96930728476278, 4.909521609434669, 4.906211168110923, 97.83919437138132, 98.36543327115152, 38.97134446428721, 39.081087500068335
960.0, 1.0, 4072.860650657662, 285.6172684908038, 0.1, 5720.882492207869, 2273.8206312441393, 100.0, 69.969313, 69.96930818689798, 4.909521672132541, 4.906733717812334, 97.82684038444302, 98.28133700908363, 38.96066582876558, 39.06287746023373
970.0, 1.0, 4072.860694881293, 285.64288496383205, 0.1, 5716.6559738356145, 2272.8368631021103, 100.0, 69.969313, 69.96930894663348, 4.909521724933718, 4.907173793486342, 97.81643832766426, 98.2087279532108, 38.95144045761507, 39.04597691238342
980.0, 1.0, 4072.8607321243408, 285.6644583885217, 0.1, 5713.009005850173, 2271.9297120355877, 100.0, 69.969313, 69.96930958644674, 4.90952176940037, 4.907544412009839, 97.80767951685435, 98.14607522609627, 38.943476069359434, 39.030392600031526
990.0, 1.0, 4072.8607634886707, 285.68262687924914, 0.1, 5709.86394429864, 2271.0978594610438, 100.0, 69.969313, 69.96931012526716, 4.909521806848075, 4.907856535805872, 97.8003041652655, 98.0920449511026, 38.936604768104516, 39.016101870702265
1000.0, 1.0, 4072.860789902224, 285.6979278367907, 0.1, 5707.153213947011, 2270.3387559784665, 100.0, 69.969313, 69.9693105790362, 4.9095218383847605, 4.908119397098121, 97.7940936143462, 98.0454762261564, 38.930680161625276, 39.00306092722938
1010.0, 1.0, 4072.860812146467, 285.7108138439511, 0.1, 5704.818065136407, 2269.6490007943225, 100.0, 69.969313, 69.96931096117898, 4.909521864943462, 4.908340770988278, 97.78886380579058, 98.00535976728246, 38.92557477573392, 38.99121134601547
1020.0, 1.0, 4072.8608308795147, 285.721666052385, 0.1, 5702.807471945347, 2269.0246388162386, 100.0, 69.969313, 69.96931128300153, 4.909521887309943, 4.908527205433635, 97.7844597945762, 97.97081897969105, 38.92117774451813, 38.98048518094089
1030.0, 1.0, 4072.8608466555997, 285.7308054565764, 0.1, 5701.077158104072, 2268.4613908477913, 100.0, 69.969313, 69.96931155402523, 4.909521906145932, 4.908684214927296, 97.7807511355791, 97.94109322356907, 38.91739275482538, 38.970808917972356
1040.0, 1.0, 4072.860859941471, 285.7385023884452, 0.1, 5699.588737841197, 2267.9548296758785, 100.0, 69.969313, 69.96931178226855, 4.90952192200871, 4.90881644360984, 97.77762800368502, 97.91552305433976, 38.914136223098936, 38.96210650023868
1050.0, 1.0, 4072.860871130203, 285.744984513421, 0.1, 5698.308959690097, 2267.500512624195, 100.0, 69.969313, 69.96931197448426, 4.909521935367591, 4.908927802637079, 97.77499793006672, 97.89353723170899, 38.91133568306901, 38.95430160522007
1060.0, 1.0, 4072.860880552823, 285.750443564495, 0.1, 5697.2090421865205, 2267.094079283559, 100.0, 69.969313, 69.96931213635924, 4.909521946617808, 4.909021585867041, 97.77278305627068, 97.87464130734794, 38.90892836365628, 38.94731932369669
1070.0, 1.0, 4072.860888488107, 285.755041013438, 0.1, 5696.264091309411, 2266.7313215704594, 100.0, 69.969313, 69.96931227268266, 4.909521956092207, 4.909100567288101, 97.77091782360276, 97.85840761687507, 38.906859937595314, 38.94108736331255
1080.0, 1.0, 4072.8608951708275, 285.7589128469285, 0.1, 5695.452590425035, 2266.408231963445, 100.0, 69.969313, 69.9693123874878, 4.909521964071097, 4.909167083070001, 97.76934702855374, 97.84446651740149, 38.905083422611256, 38.935536877247785
1090.0, 1.0, 4072.860900798697, 285.76217358886566, 0.1, 5694.755954370569, 2266.121034683336, 100.0, 69.969313, 69.96931248417123, 4.90952197079054, 4.909223100664779, 97.76802418609745, 97.83249872695397, 38.90355821839519, 38.93060299987608
