time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 1.0, 7273.920205458454, 308.35249040660136, 10.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427253, 234.9530306588319, 1.0, 7263.736700593288, 3642.1695852822018, 10.0, 244.383905, 244.3770357103813, 4.332594534051356, 4.03635243669801, 122.9265672868515, 124.78664884108564, 368.0155794262343, 62.57029347183941
620.0, 1.0, 14225.066027673025, 237.6749605045074, 1.0, 7238.738517712337, 6446.628729395939, 10.0, 244.383905, 244.37812000970575, 4.332595595293176, 4.083113562248532, 121.30432668218536, 124.35719502173454, 367.5507401490478, 110.74922297201094
630.0, 1.0, 14225.119181185191, 239.96724981092368, 1.0, 7204.171269024015, 8803.223121970716, 10.0, 244.383905, 244.37903315523, 4.332596489016918, 4.122493720493885, 119.96655567671604, 123.7633503793317, 366.90490441927807, 151.23410410806324
640.0, 1.0, 14225.163944555079, 241.89771479797912, 1.0, 7163.895530261607, 10781.330335256058, 10.0, 244.383905, 244.37980216313176, 4.332597241665989, 4.155657953500848, 118.85955345771931, 123.0714372942457, 366.14789618147574, 185.21680204562685
650.0, 1.0, 14225.201642144602, 243.52346729575842, 1.0, 7120.724703889234, 12439.926695310407, 10.0, 244.383905, 244.38044978515606, 4.332597875509448, 4.183587408326259, 117.94088105496827, 122.32978833686144, 365.33101920622056, 213.71049476638584
660.0, 1.0, 14225.23338926863, 244.89260436949002, 1.0, 7076.68043767191, 13829.082244336136, 10.0, 244.383905, 244.38099518174474, 4.33259840930101, 4.207108363762474, 117.17667717039086, 121.5731342057342, 364.4917365506183, 237.575355626191
670.0, 1.0, 14225.260125192508, 246.04563124746124, 1.0, 7033.186714905921, 14991.256191096512, 10.0, 244.383905, 244.3814544889143, 4.332598858834005, 4.226916675387258, 116.53970288655881, 120.82593808157571, 363.6570531131286, 257.5408084178375
680.0, 1.0, 14225.282640921027, 247.01665964696295, 1.0, 6991.217874461238, 15962.414563682047, 10.0, 244.383905, 244.38184129565357, 4.332599237408706, 4.24359836208626, 116.00789331064038, 120.10493852298622, 362.8460215225592, 274.2247279766251
690.0, 1.0, 14225.301602600939, 247.83441695226657, 1.0, 6951.4117477434465, 16772.99141397366, 10.0, 244.383905, 244.38216704596505, 4.332599556225896, 4.257646943126624, 115.56326836612985, 119.42109309174266, 362.071635392002, 288.14995309771064
700.0, 1.0, 14225.31757122948, 248.52309609979275, 1.0, 6914.156215542409, 17448.713502245737, 10.0, 244.383905, 244.38244137744545, 4.332599824718283, 4.269478038675492, 115.19110239643732, 118.78106534765071, 361.34228105445874, 299.75845412397797
710.0, 1.0, 14225.331019251951, 249.10307131391738, 1.0, 6879.655411589282, 18011.306529040194, 10.0, 244.383905, 244.38267240642224, 4.3326000508296065, 4.279441665712742, 114.87928323005035, 118.18836218602836, 360.66286225028557, 309.42346558692225
720.0, 1.0, 14225.342344539398, 249.59150086810462, 1.0, 6847.980283229606, 18479.099001811857, 10.0, 244.383905, 244.38286696808188, 4.3326002412496765, 4.287832593106489, 114.61781197200467, 117.64420243980679, 360.0356768525633, 317.4598602741764
730.0, 1.0, 14225.351882159968, 250.00283470375507, 1.0, 6819.10709830115, 18867.53789658856, 10.0, 244.383905, 244.38303081869458, 4.332600401612315, 4.29489906220105, 114.39840873860784, 117.14817840464362, 359.4611020555461, 324.1330079881844
740.0, 1.0, 14225.359914292187, 250.349241924417, 1.0, 6792.946649204288, 19189.628483112985, 10.0, 244.383905, 244.3831688059185, 4.332600536662045, 4.300850130911624, 114.21419914650858, 116.69875754737211, 358.9381295366748, 329.66633147888297
750.0, 1.0, 14225.366678573433, 250.64097081256227, 1.0, 6769.366272918702, 19456.309060327545, 10.0, 244.383905, 244.3832850122216, 4.332600650394467, 4.305861858597019, 114.05946306337779, 116.29366079670798, 358.46478198400246, 334.2477441750361
760.0, 1.0, 14225.372375130653, 250.88665201984162, 1.0, 6748.20632498719, 19676.769905780013, 10.0, 244.383905, 244.38338287566498, 4.3326007461744815, 4.310082514686759, 113.92943186695211, 115.93014555643096, 358.03843528602073, 338.0351295441174
770.0, 1.0, 14225.377172501281, 251.0935539005495, 1.0, 6729.292377472004, 19858.724471712623, 10.0, 244.383905, 244.38346529162092, 4.332600826835841, 4.313636965157182, 113.82012385864232, 115.60521525897352, 357.65606553408566, 341.1610000787983
780.0, 1.0, 14225.381212619552, 251.26779754195448, 1.0, 6712.444127534774, 20008.639749296028, 10.0, 244.383905, 244.38353469843463, 4.332600894764994, 4.316630366623816, 113.72820994746107, 115.31577240949191, 357.31443612947095, 343.7364548166037
790.0, 1.0, 14225.384615015751, 251.4145378537169, 1.0, 6697.481784161675, 20131.93175672675, 10.0, 244.383905, 244.38359314956483, 4.332600951971693, 4.319151277349177, 113.65090353528919, 115.05872830598163, 357.0102373112951, 345.854537708418
800.0, 1.0, 14225.387480352638, 251.53811607401, 1.0, 6684.230530283392, 20233.13126810726, 10.0, 244.383905, 244.3836423743375, 4.332601000148453, 4.321274277206656, 113.58586988549028, 114.83107969582781, 356.74018806828855, 347.5930847414482
810.0, 1.0, 14225.389893403617, 251.64218820219034, 1.0, 6672.523524838787, 20316.024172331974, 10.0, 244.383905, 244.38368382910903, 4.33260104072063, 4.323062174076917, 113.5311512741053, 114.62996034946201, 356.5011085036635, 349.01713522087465
820.0, 1.0, 14225.391925560827, 251.72983315970095, 1.0, 6662.203806009769, 20383.770228964302, 10.0, 244.383905, 244.38371874035354, 4.33260107488859, 4.324567861987475, 113.48510499331425, 114.45267375679818, 356.2899691873823, 350.18097192473755
830.0, 1.0, 14225.393636947356, 251.8036438784139, 1.0, 6653.125375692403, 20439.003444813807, 10.0, 244.383905, 244.38374814094976, 4.332601103663223, 4.325835885955909, 113.44635187167427, 114.29671175779718, 356.1039227650405, 351.129845513453
840.0, 1.0, 14225.395078196012, 251.86580401121546, 1.0, 6645.153681900548, 20483.91683003042, 10.0, 244.383905, 244.38377290073905, 4.332601127895853, 4.326903759831787, 113.41373343543516, 114.15976282987258, 355.9403220565946, 351.90143058878095
850.0, 1.0, 14225.396291947349, 251.91815253427797, 1.0, 6638.16566612687, 20520.333891800652, 10.0, 244.383905, 244.38379375226052, 4.332601148303424, 4.327803076125041, 113.3862761952891, 114.03971290152444, 355.7967280259297, 352.5270539127342
860.0, 1.0, 14225.397314111226, 251.96223815224437, 1.0, 6632.049503788716, 20549.76887916883, 10.0, 244.383905, 244.38381131242411, 4.332601165489712, 4.328560440654467, 113.36316182701192, 113.93464089335488, 355.6709103033228, 353.0327293775476
870.0, 1.0, 14225.398174929218, 251.99936511587555, 1.0, 6626.7041354525345, 20573.477496532163, 10.0, 244.383905, 244.38382610076198, 4.332601179963188, 4.329198259667483, 113.3437022403587, 113.84281066478411, 355.5608423717545, 353.4400292331693
880.0, 1.0, 14225.398899869351, 252.03063180765236, 1.0, 6622.038662754994, 20592.499549374705, 10.0, 244.383905, 244.38383855479955, 4.3326011921520635, 4.329735402717678, 113.32731871147902, 113.7626606363369, 355.4646930635877, 353.76681671544475
890.0, 1.0, 14225.399510379584, 252.056963236868, 1.0, 6617.97166440601, 20607.694768077152, 10.0, 244.383905, 244.38384904299994, 4.3326012024169565, 4.330187760911051, 113.31352439991102, 113.6927920389839, 355.3808156385498, 354.02786147772684
900.0, 1.0, 14225.400024522381, 252.07913840556216, 1.0, 6614.430473255411, 20619.77286918728, 10.0, 244.383905, 244.38385787566546, 4.332601211061563, 4.330568717036375, 113.30190968938973, 113.63195649457975, 355.30773541210044, 354.23535602550874
910.0, 1.0, 14225.400457509088, 252.09781335490374, 1.0, 6611.350444253595, 20629.318754038024, 10.0, 244.383905, 244.3838653141179, 4.33260121834164, 4.330889541488261, 113.2921298879893, 113.57904343986529, 355.24413666230737, 354.3993486136005
920.0, 1.0, 14225.400822149979, 252.11354057383815, 1.0, 6608.674234544518, 20636.813608308647, 10.0, 244.383905, 244.38387157843016, 4.332601224472577, 4.331159725696102, 113.28389490192158, 113.53306775889595, 355.18884935242187, 354.5281057239604
930.0, 1.0, 14225.401129233265, 252.12678534419445, 1.0, 6606.351110348861, 20642.65254979143, 10.0, 244.383905, 244.38387685393724, 4.332601229635761, 4.331387262923228, 113.27696056206956, 113.49315787570951, 355.1408360562561, 354.62841524376387
940.0, 1.0, 14225.40138784426, 252.13793950581342, 1.0, 6604.336290292997, 20647.159372439117, 10.0, 244.383905, 244.38388129671932, 4.33260123398395, 4.331578884743572, 113.27112133573289, 113.45854447311075, 355.09917935654244, 354.70583975931385
950.0, 1.0, 14225.401605634188, 252.14733304893184, 1.0, 6602.590331072289, 20650.598850294056, 10.0, 244.383905, 244.38388503821992, 4.332601237645788, 4.331740260191886, 113.26620420022873, 113.42854993873459, 355.0630698962696, 354.7649279301786
960.0, 1.0, 14225.40178904655, 252.15524387677706, 1.0, 6601.078558533817, 20653.186993036197, 10.0, 244.383905, 244.38388818913452, 4.332601240729615, 4.331876163479278, 113.26206349162166, 113.40257859138792, 355.0317951942381, 354.809390673368
970.0, 1.0, 14225.401943507748, 252.16190602719388, 1.0, 6599.770545209137, 20655.099583818635, 10.0, 244.383905, 244.38389084268545, 4.3326012433266685, 4.331990615235841, 113.2585765723013, 113.38010770537507, 355.00472928438126, 354.84224783823817
980.0, 1.0, 14225.402073587655, 252.167516596536, 1.0, 6598.639633852388, 20656.479278221606, 10.0, 244.383905, 244.3838930773804, 4.332601245513783, 4.332087001458959, 113.25564018648275, 113.36067932516775, 354.98132320017567, 354.8659501622717
990.0, 1.0, 14225.402183134789, 252.17224157066224, 1.0, 6597.662505509234, 20657.441499201243, 10.0, 244.383905, 244.38389495933458, 4.332601247355668, 4.332168173686337, 113.25316739385929, 113.3438928450879, 354.9610962978137, 354.88248054276903
1000.0, 1.0, 14225.402275390195, 252.17622073554423, 1.0, 6596.818789952126, 20658.079325679275, 10.0, 244.383905, 244.38389654422727, 4.3326012489068155, 4.3322365333573, 113.25108498930851, 113.32939831681873, 354.9436283923735, 354.8934380198936
1010.0, 1.0, 14225.40235308333, 252.17957181276404, 1.0, 6596.090715884763, 20658.467540919166, 10.0, 244.383905, 244.3838978789488, 4.332601250213119, 4.332294102858164, 113.24933133133455, 113.3168904401267, 354.92855266811813, 354.9001073253506
1020.0, 1.0, 14225.402418512806, 252.18239394224753, 1.0, 6595.462798078279, 20658.66598020891, 10.0, 244.383905, 244.38389900298804, 4.332601251313226, 4.332342585353518, 113.2478545143078, 113.30610318804852, 354.91554931576775, 354.90351639357345
1030.0, 1.0, 14225.402473614411, 252.18477061526917, 1.0, 6594.921558503366, 20658.72229489032, 10.0, 244.383905, 244.38389994960065, 4.332601252239684, 4.332383415173484, 113.24661082993602, 113.2968050161079, 354.9043398449394, 354.9044838460932
1040.0, 1.0, 14225.402520018371, 252.186772144499, 1.0, 6594.45527852683, 20658.674230813005, 10.0, 244.383905, 244.3839007467929, 4.332601253019902, 4.332417800247646, 113.24556347210066, 113.28879460520066, 354.89468201797297, 354.9036581340135
1050.0, 1.0, 14225.402559097589, 252.1884577441676, 1.0, 6594.053779317874, 20658.55150331444, 10.0, 244.383905, 244.38390141815046, 4.332601253676966, 4.332446757841046, 113.24468144649452, 113.28189708910625, 354.8863653513476, 354.90154974904607
1060.0, 1.0, 14225.402592008257, 252.1898772818893, 1.0, 6593.708227735492, 20658.377337379363, 10.0, 244.383905, 244.38390198353605, 4.332601254230314, 4.332471144649446, 113.24393865262654, 113.2759607197492, 354.87920713225196, 354.8985576825276
1070.0, 1.0, 14225.40261972406, 252.19107275397005, 1.0, 6593.410965126037, 20658.169730323323, 10.0, 244.383905, 244.38390245967696, 4.332601254696316, 4.33249168214425, 113.24331311091204, 113.27085392604387, 354.8730489001695, 354.8949911175671
1080.0, 1.0, 14225.402643064997, 252.19207952784714, 1.0, 6593.1553566362145, 20657.942484846335, 10.0, 244.383905, 244.3839028606603, 4.332601255088762, 4.332508977916858, 113.2427863118925, 113.26646272518198, 354.8677533462412, 354.89108717628915
1090.0, 1.0, 14225.402662721628, 252.19292738841685, 1.0, 6592.935658831544, 20657.70605233124, 10.0, 244.383905, 244.38390319834943, 4.332601255419262, 4.332523543653963, 113.24234266827017, 113.26268844839682, 354.8632015864268, 354.8870254071954
1100.0, 1.0, 14225.40267927551, 252.19364141920568, 1.0, 6592.746903596514, 20657.46821957946, 10.0, 244.383905, 244.38390348273524, 4.332601255697592, 4.332535810275536, 113.24196905350183, 113.25944574643755, 354.8592907679008, 354.88293958287346
