time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 10000.0, 10932.76003050417, 339.15405275876367, 1000.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442003, 1855.6785182731842, 10000.0, 9504.385036461474, 5800.861078314538, 1000.0, 2.2878, 2.287735693143211, 187.2572646302331, 31.879446236368704, 9.744029241696255, 163.27964612188035, 598.7055630932707, 99.65532124759329
620.0, 1.0, 133.16795988717328, 3283.3175519277747, 10000.0, 8066.435733609568, 10368.824062071642, 1000.0, 2.2878, 2.2877458438116536, 187.25730725632746, 56.40543032799076, 5.081654803322785, 138.57653777661108, 594.9298351628928, 178.13019117598944
630.0, 1.0, 133.16845748379285, 4485.607872882479, 10000.0, 6832.300472963985, 14178.318945603743, 1000.0, 2.2878, 2.2877543922237438, 187.25734315381413, 77.06005841683057, 3.682964057573035, 117.37483268451939, 590.5731179322261, 243.57503311999946
640.0, 1.0, 133.16887653609302, 5498.1201269174135, 10000.0, 5784.313932180168, 17343.58069951309, 1000.0, 2.2878, 2.287761591291439, 187.25737338484151, 94.45441290674945, 3.0378322082306757, 99.37105118122057, 585.5974162633179, 297.9523354997709
650.0, 1.0, 133.16922944208832, 6350.810235703914, 10000.0, 4897.336309017746, 19960.34194832077, 1000.0, 2.2878, 2.287767654005208, 187.25739884388474, 109.10311860208631, 2.675784962180878, 84.1333065115343, 579.9440145846042, 342.9067275042682
660.0, 1.0, 133.16952664279918, 7068.905664846284, 10000.0, 4147.742542821729, 22108.6542354199, 1000.0, 2.2878, 2.2877727597355326, 187.25742028421683, 121.4395682621433, 2.4483945832190606, 71.2557342740757, 573.5488091359214, 379.81344673451406
670.0, 1.0, 133.1697769311584, 7673.651797130149, 10000.0, 3514.7603634582474, 23855.338181482202, 1000.0, 2.2878, 2.2877770595397346, 187.2574383402006, 131.82874484685453, 2.2948427858701663, 60.38147930108854, 566.3470069513701, 409.82043145848337
680.0, 1.0, 133.16998771215748, 8182.940492829391, 10000.0, 2980.5081815612516, 25256.081905236915, 1000.0, 2.2878, 2.287780680631137, 187.25745354606045, 140.5780198066373, 2.185833109314997, 51.2033465902045, 558.2765395999771, 433.88437022408556
690.0, 1.0, 133.17016522192947, 8611.839433577106, 10000.0, 2529.7296027657103, 26357.239797725946, 1000.0, 2.2878, 2.287783730142772, 187.25746635169105, 147.94624689325886, 2.105593589431485, 43.45924041787471, 549.2816172107142, 452.8016037242199
700.0, 1.0, 133.17031471225016, 8973.037910831903, 10000.0, 2149.465831449686, 27197.382057269348, 1000.0, 2.2878, 2.287786298297005, 187.25747713596928, 154.15142053886302, 2.044912002280684, 36.92653643173988, 539.3167302431102, 467.23474488001585
710.0, 1.0, 133.17044060591635, 9277.222247918975, 10000.0, 1828.7369741121943, 27808.63857088127, 1000.0, 2.2878, 2.2877884610748374, 187.2574862179653, 159.3771253819285, 1.9980606961624647, 31.41660663341621, 528.3510936568047, 477.73576591918527
720.0, 1.0, 133.17054662759801, 9533.391962783475, 10000.0, 1558.2538444308814, 28217.872950382178, 1000.0, 2.2878, 2.2877902824638694, 187.2574938663834, 163.77796775413432, 1.961298141041631, 26.76986836188402, 516.3733571905308, 484.76616761371645
730.0, 1.0, 133.17063591403564, 9749.126025363987, 10000.0, 1330.1652491389993, 28447.714576614326, 1000.0, 2.2878, 2.287791816351426, 187.25750030751271, 167.48414982266885, 1.9320804719812028, 22.851442816115018, 503.3962632798488, 488.7147091817709
740.0, 1.0, 133.1707111068436, 9930.80708700639, 10000.0, 1137.8397385016801, 28517.46857054017, 1000.0, 2.2878, 2.2877931081188603, 187.2575057319223, 170.6053217173487, 1.908620197356103, 19.547405658886923, 489.4608081441218, 489.9130410464951
750.0, 1.0, 133.17077443066432, 10083.810315910414, 10000.0, 975.6786946720565, 28443.91590732487, 1000.0, 2.2878, 2.287794195984198, 187.2575103001, 173.23382561056377, 1.8896263319649176, 16.761575986616677, 474.63936858795347, 488.6494503170535
760.0, 1.0, 133.17082775898623, 10212.662425444583, 10000.0, 838.9570524294683, 28242.008813974684, 1000.0, 2.2878, 2.2877951121328493, 187.25751414720068, 175.44742772854255, 1.8741446926073597, 14.412780006978693, 459.0372252059985, 485.18080730382917
770.0, 1.0, 133.1708726695726, 10321.175600299348, 10000.0, 723.6879911732221, 27925.460744243188, 1000.0, 2.2878, 2.2877958836698418, 187.25751738704503, 177.31161912250192, 1.861456105699875, 12.432526528345594, 442.7919705138057, 479.74270093418596
780.0, 1.0, 133.1709104911408, 10412.560282782599, 10000.0, 626.5082272179932, 27507.226332790488, 1000.0, 2.2878, 2.2877965334217456, 187.25752011548735, 178.88155326969644, 1.8510094456111474, 10.763036350080974, 426.0704557041081, 472.55768407764936
790.0, 1.0, 133.1709423426738, 10489.52015612298, 10000.0, 544.5809071355553, 26999.865471388097, 1000.0, 2.2878, 2.2877970806120183, 187.25752241325145, 180.2036778297175, 1.8423763492961882, 9.35557402827306, 409.06319787406625, 463.84152815719045
800.0, 1.0, 133.17096916652602, 10554.33213493216, 10000.0, 475.5134832743061, 26415.7874194904, 1000.0, 2.2878, 2.287797541429744, 187.25752434831898, 181.31710883275707, 1.8352198305070424, 8.169037026315351, 391.97650738301576, 453.8074168227322
810.0, 1.0, 133.1709917563036, 10608.91372940283, 10000.0, 417.2883101096077, 25767.375553692505, 1000.0, 2.2878, 2.287797929508602, 187.25752597794076, 182.25478795620901, 1.8292720463099663, 7.168763401746723, 375.02294209038996, 442.6680890721674
820.0, 1.0, 133.17101078034412, 10654.879776261943, 10000.0, 368.20402245516294, 25067.000249749395, 1000.0, 2.2878, 2.287798256330231, 187.2575273503308, 183.04445712848954, 1.8243182347213616, 6.325524719010639, 358.4109768283416, 430.6360605567369
830.0, 1.0, 133.17102680148977, 10693.590214906248, 10000.0, 326.82604064956377, 24326.93519265129, 1000.0, 2.2878, 2.287798531563924, 187.2575285060924, 183.70947929444947, 1.8201849034804563, 5.614675758184953, 342.3349245089919, 417.9221858382168
840.0, 1.0, 133.17104029373965, 10726.190322212313, 10000.0, 291.9447947399985, 23559.19953860318, 1000.0, 2.2878, 2.287798763352701, 187.25752947942, 184.26952962532826, 1.8167310050347818, 5.015436831462711, 326.9661204346535, 404.73294682620013
850.0, 1.0, 133.17105165627333, 10753.64459639759, 10000.0, 262.5404724067153, 22775.35330672787, 1000.0, 2.2878, 2.287798958554229, 187.25753029911024, 184.74117762320586, 1.8138412470365424, 4.5102881735944, 312.4461870352505, 391.26693773002194
860.0, 1.0, 133.17106122526096, 10776.765292409704, 10000.0, 237.75327757729534, 21986.275130142585, 1000.0, 2.2878, 2.2877991229437087, 187.25753098941448, 185.1383773419112, 1.8114209553383798, 4.084459002682717, 298.88287790714094, 377.71104695528203
870.0, 1.0, 133.17106928380903, 10796.236453092333, 10000.0, 216.858342109275, 21201.949744948215, 1000.0, 2.2878, 2.287799261384741, 187.25753157075596, 185.472880228068, 1.8093920829219572, 3.7254965179065227, 286.3486303693119, 364.2368062918774
880.0, 1.0, 133.17107607033645, 10812.634147094892, 10000.0, 199.2445651719051, 20431.2877868216, 1000.0, 2.2878, 2.2877993779732204, 187.2575320603342, 185.75458279627009, 1.8076900766197421, 3.422902372765047, 274.8816118535363, 350.9972951273173
890.0, 1.0, 133.17108178562833, 10826.443512288259, 10000.0, 184.3967671930554, 19681.993630617377, 1000.0, 2.2878, 2.287799476158514, 187.25753247263376, 185.99181942476218, 1.8062613943079207, 3.1678260905673783, 264.48878721307136, 338.12487001018764
900.0, 1.0, 133.17108659877638, 10838.073108926486, 10000.0, 171.8806404037301, 18960.48941329747, 1000.0, 2.2878, 2.2877995588455167, 187.25753281985288, 186.19160893416708, 1.8050615212677634, 2.952806523795021, 255.15039179441817, 325.7298594095545
910.0, 1.0, 133.17109065218165, 10847.867007203236, 10000.0, 161.3300585771489, 18271.89623522627, 1000.0, 2.2878, 2.287799628480593, 187.25753311226435, 186.35986224447035, 1.80405337380916, 2.771553843015004, 246.82516830258135, 313.900240764468
920.0, 1.0, 133.17109406576756, 10856.114966822232, 10000.0, 152.4363767137805, 17620.06772906593, 1000.0, 2.2878, 2.2877996871239556, 187.25753335851945, 186.50155725394762, 1.803206006340288, 2.6187657118733787, 239.45579054390407, 302.7022171774901
930.0, 1.0, 133.17109694052792, 10863.061009751802, 10000.0, 144.93940903935237, 17007.667191679357, 1000.0, 2.2878, 2.287799736510618, 187.25753356590386, 186.62088611395663, 1.802493558359441, 2.4899722945011025, 232.97401928313414, 292.18154249462225
940.0, 1.0, 133.17109936151485, 10868.910639794794, 10000.0, 138.61982236324974, 16436.27736278752, 1000.0, 2.2878, 2.2877997781017245, 187.25753374055313, 186.72137925682696, 1.8018943926877706, 2.381405577964253, 227.3052797593216, 282.36540723692906
950.0, 1.0, 133.17110140035538, 10873.836922570157, 10000.0, 133.29272295819425, 15906.531472715784, 1000.0, 2.2878, 2.2877998131277844, 187.2575338876345, 186.80600984630453, 1.8013903872489347, 2.2898891986954504, 222.37248911816604, 273.2646899223834
960.0, 1.0, 133.1711031173703, 10877.985605786918, 10000.0, 128.80224983313195, 15418.254967706918, 1000.0, 2.2878, 2.287799842625073, 187.25753401149944, 186.87728174079385, 1.8009663509284586, 2.212745558158244, 218.09907763064322, 264.87639182191435
970.0, 1.0, 133.1711045633589, 10881.479431297665, 10000.0, 125.0170165689129, 14970.608902854156, 1000.0, 2.2878, 2.287799867466292, 187.25753411581263, 186.9373035718558, 1.8006095402732019, 2.147717516312355, 214.41123243325282, 257.18610036417016
980.0, 1.0, 133.17110578110203, 10884.42176650677, 10000.0, 121.82626860939658, 14562.2279564345, 1000.0, 2.2878, 2.2877998883863895, 187.25753420366024, 186.98785112962747, 1.8003092585549298, 2.0929023761749033, 211.23944652060405, 250.1703601391566
990.0, 1.0, 133.1711068066276, 10886.899662571304, 10000.0, 119.13664375960892, 14191.34804005616, 1000.0, 2.2878, 2.287799906004305, 187.25753427764135, 187.03041990088326, 1.800056522401769, 2.046696231117732, 208.51948332132653, 243.79886516418938
1000.0, 1.0, 133.17110767027663, 10888.98642987371, 10000.0, 116.86944123882778, 13855.920334956942, 1000.0, 2.2878, 2.2877999208412785, 187.25753433994475, 187.06626931411392, 1.7998437840704113, 2.007747048834014, 206.19287486597358, 238.03641795924474
1010.0, 1.0, 133.17110839760093, 10890.743806963537, 10000.0, 114.95831947854558, 13553.710150592247, 1000.0, 2.2878, 2.2877999333362746, 187.25753439241373, 187.09646000064745, 1.7996646996883114, 1.9749151208852198, 204.2070659192287, 232.84462787833
1020.0, 1.0, 133.17110901011898, 10892.223787137971, 10000.0, 113.3473553729724, 13282.380228557195, 1000.0, 2.2878, 2.287799943858968, 187.25753443660057, 187.1218851742091, 1.799513935583898, 1.9472397217863875, 202.51530317064348, 228.18334222100407
1030.0, 1.0, 133.1711095259527, 10893.470156701866, 10000.0, 111.98940824623317, 13039.559007605252, 1000.0, 2.2878, 2.2877999527206825, 187.25753447381265, 187.14329705730825, 1.799387006251333, 1.9239110029418114, 201.07635196042827, 224.01181898453837
1040.0, 1.0, 133.17110996036337, 10894.519790417862, 10000.0, 110.84474070233672, 12822.89496091529, 1000.0, 2.2878, 2.287799960183598, 187.25753450515091, 187.1613291362958, 1.7992801386448, 1.904246299672993, 199.85410597950235, 220.28966034564104
1050.0, 1.0, 133.17111032620352, 10895.403742473429, 10000.0, 109.87985603024825, 12630.098466954005, 1000.0, 2.2878, 2.287799966468513, 187.25753453154252, 187.17651490352512, 1.7991901584261385, 1.8876701585336513, 198.8171396761938, 216.97753197681203
1060.0, 1.0, 133.17111063429675, 10896.1481652408, 10000.0, 109.06651816665975, 12458.972835763938, 1000.0, 2.2878, 2.28779997176137, 187.25753455376827, 187.18930364109784, 1.799114394545044, 1.8736975008567165, 197.93823959862561, 214.03769605940056
1070.0, 1.0, 133.17111089375825, 10896.77508301404, 10000.0, 108.38092555206755, 12307.436135755654, 1000.0, 2.2878, 2.2877999762187633, 187.25753457248575, 187.20007371320344, 1.7990505991478485, 1.8619194300962263, 197.19393987232118, 211.4343862548304
1080.0, 1.0, 133.17111111226447, 10897.303043618815, 10000.0, 107.80301471278898, 12173.535395498468, 1000.0, 2.2878, 2.2877999799725695, 187.25753458824872, 187.20914376038516, 1.7989968803169947, 1.8519912677832089, 196.564078377516, 209.13405168286414
