time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 10.0, 29056.891812985334, 234.58778464900956, 0.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.039802916303664, 111.8311944426109, 10.0, 27776.153088869312, 234.58074849168742, 0.0, 0.120943, 0.12093960046149302, 7.471742754046845, 1.9211929844937017, 270.02403285204315, 477.1776847822508, 4.027885778430169, 4.029956851894191
620.0, 1.0, 7.039834151863639, 162.83073512072164, 10.0, 25417.952141896803, 234.54035113693908, 0.0, 0.120943, 0.1209401370697175, 7.471765293461698, 2.7973345678107653, 184.81329990138883, 436.665204003241, 4.023094653618168, 4.0292628495192595
630.0, 1.0, 7.039860456972513, 205.78032207010938, 10.0, 22886.707380291344, 234.4554470498193, 0.0, 0.120943, 0.12094058897574315, 7.471784275070891, 3.535182764329943, 142.9616777086517, 393.1799340633905, 4.016934681670471, 4.0278042481214795
640.0, 1.0, 7.039882609889044, 241.95058938401925, 10.0, 20464.61166198977, 234.32225123724595, 0.0, 0.120943, 0.12094096954958963, 7.471800260470001, 4.156566307241184, 118.82948126220109, 351.56977935685927, 4.009725976788136, 4.02551602378519
650.0, 1.0, 7.039901266025887, 272.41160962950687, 10.0, 18248.684415048763, 234.13942172458616, 0.0, 0.120943, 0.12094129005085405, 7.471813722606681, 4.679868402759651, 103.45679888855506, 313.5014755871431, 4.001595107364448, 4.022375122189432
660.0, 1.0, 7.0399169773405355, 298.0645512161908, 10.0, 16266.44108197253, 233.90667108416847, 0.0, 0.120943, 0.12094155996183578, 7.4718250597739475, 5.120570584772519, 92.98944476116151, 279.44772158722685, 3.9926120095581097, 4.018376605498847
670.0, 1.0, 7.039930208665434, 319.66833883030426, 10.0, 14516.117323201193, 233.62432153243407, 0.0, 0.120943, 0.120941787268078, 7.471834607394525, 5.491710725138508, 85.51923122607751, 249.37820705950892, 3.98283430622108, 4.013526009199032
680.0, 1.0, 7.039941351460449, 337.8621057158162, 10.0, 12983.261654772883, 233.29319301800982, 0.0, 0.120943, 0.12094197869462688, 7.471842647945003, 5.804268750438834, 80.00112236169106, 223.04466415939146, 3.9723256158254614, 4.0078374195166235
690.0, 1.0, 7.0399507353945365, 353.1841019973469, 10.0, 11648.334386084203, 232.91462516692866, 0.0, 0.120943, 0.1209421399049978, 7.471849419313385, 6.0674914756474205, 75.81768709810709, 200.11141269769712, 3.961164141067628, 4.0013338504250395
700.0, 1.0, 7.039958638099274, 366.0876184332189, 10.0, 10490.397606336808, 232.49054977279474, 0.0, 0.120943, 0.12094227566873507, 7.471855121837408, 6.289166164677217, 72.58193385728136, 180.2187518991974, 3.949446406691822, 3.9940484889821315
710.0, 1.0, 7.039965293382825, 376.95439671320446, 10.0, 9488.942392550893, 232.02357032478307, 0.0, 0.120943, 0.12094239000252298, 7.471859924231824, 6.475850911268835, 70.03957234385776, 163.01435074261772, 3.9372877934771777, 3.986026061573622
720.0, 1.0, 7.039970898147347, 386.10592302504296, 10.0, 8624.770733297142, 231.5170215482378, 0.0, 0.120943, 0.12094248628902277, 7.471863968580068, 6.633068655703607, 68.01694441688257, 148.16839888248103, 3.9248205383172805, 3.977323856784939
730.0, 1.0, 7.039975618214508, 393.8129390028913, 10.0, 7880.378309588791, 230.97499095393587, 0.0, 0.120943, 0.12094256737695142, 7.4718673745379744, 6.765470577205228, 66.3916104779389, 135.3801825957217, 3.912189643497751, 3.96801209560467
740.0, 1.0, 7.039979593231464, 400.30345143287116, 10.0, 7240.068687499074, 230.40229142250985, 0.0, 0.120943, 0.12094263566536348, 7.471870242873955, 6.87697369588689, 65.07490481789749, 124.38004654250388, 3.8995471877005263, 3.9581734604413557
750.0, 1.0, 7.039982940802433, 405.76947767745634, 10.0, 6689.923531470488, 229.80438070242573, 0.0, 0.120943, 0.12094269317462905, 7.471872658450339, 6.970876755104812, 64.00115466410575, 114.9288820487033, 3.8870456594813323, 3.947901712146933
760.0, 1.0, 7.039985759968117, 410.3727263774716, 10.0, 6217.698324670483, 229.18723057987864, 0.0, 0.120943, 0.1209427416062081, 7.471874692734124, 7.049957812518426, 63.12077773832217, 106.81633564403417, 3.8748310347716224, 3.937299442433849
770.0, 1.0, 7.039988134135902, 414.24938149136705, 10.0, 5812.683076710991, 228.55715481851482, 0.0, 0.120943, 0.12094278239298961, 7.471876405911411, 7.116556427021641, 62.39572502402478, 99.85841610404337, 3.863036333778433, 3.926475117982473
780.0, 1.0, 7.039990133547536, 417.51413120427753, 10.0, 5465.550579674063, 227.9206099246175, 0.0, 0.120943, 0.12094281674168475, 7.471877848668054, 7.172642872989007, 61.79638943324093, 93.89488757945652, 3.851776298590362, 3.9155396577062405
790.0, 1.0, 7.039991817357295, 420.2635608993728, 10.0, 5168.204977617561, 227.28398563896886, 0.0, 0.120943, 0.12094284566852857, 7.471879063689277, 7.219876429492657, 61.29945787462054, 88.78666811092386, 3.8411436450541876, 3.90460283352724
800.0, 1.0, 7.039993235382106, 422.5790105702235, 10.0, 4913.63763890272, 226.65340243733985, 0.0, 0.120943, 0.12094287002934608, 7.471880086922537, 7.259654468936467, 60.8863864090166, 84.41335360187455, 3.8312071010928195, 3.893769791555834
810.0, 1.0, 7.039994429575424, 424.5289812087673, 10.0, 4695.7938807767905, 226.03453137162262, 0.0, 0.120943, 0.1209428905448725, 7.471880948641077, 7.293153797360984, 60.542296623249875, 80.67092822661799, 3.822011199326011, 3.8831379570691493
820.0, 1.0, 7.039995435268463, 426.1711613602119, 10.0, 4509.452044974123, 225.43244786797072, 0.0, 0.120943, 0.12094290782207696, 7.471881674339582, 7.321365469443671, 60.25516281707316, 77.46968702154905, 3.8135775899920867, 3.8727945228506315
830.0, 1.0, 7.039996282215498, 427.5541337991126, 10.0, 4350.115213241566, 224.85152643570834, 0.0, 0.120943, 0.12094292237212008, 7.471882285488467, 7.345124108172399, 60.01520386621201, 74.73237562268768, 3.805907509203127, 3.8628146403521284
840.0, 1.0, 7.0399969954741675, 428.7188128174653, 10.0, 4213.91515681713, 224.29537848348704, 0.0, 0.120943, 0.1209429346254771, 7.471882800169089, 7.365132596594603, 59.81442170094677, 72.39254017521283, 3.7989849850666957, 3.853260351412682
850.0, 1.0, 7.039997596146829, 429.69965464599807, 10.0, 4097.527736338184, 223.7668312860462, 0.0, 0.120943, 0.1209429449446739, 7.471883233608717, 7.381982872130578, 59.64624653122413, 70.39307395452234, 3.792780379974351, 3.8441802269200633
860.0, 1.0, 7.039998102004889, 430.52567681814685, 10.0, 3998.0987865106395, 223.2679430347862, 0.0, 0.120943, 0.12094295363501259, 7.471883598631034, 7.3961734386364455, 59.50526096718049, 68.68494410921086, 3.7872539306589594, 3.8356096253706107
870.0, 1.0, 7.039998528014583, 431.2213166338972, 10.0, 3913.1794569808458, 222.80004699901903, 0.0, 0.120943, 0.12094296095360414, 7.47188390603553, 7.408124114299128, 59.38698326597843, 67.22608085595043, 3.78235903503147, 3.8275714515330805
880.0, 1.0, 7.039998886779767, 431.80715412055935, 10.0, 3840.6699892435076, 222.36381705411904, 0.0, 0.120943, 0.12094296711697528, 7.471884164917032, 7.418188451669739, 59.28769546115695, 65.98041160042052, 3.778045126103219, 3.8200772821830604
890.0, 1.0, 7.039999188914807, 432.300520878774, 10.0, 3778.7709587466734, 221.95934698289247, 0.0, 0.120943, 0.12094297230747443, 7.471884382934767, 7.426664197273537, 59.204305966417316, 64.91702330585566, 3.7742600544747336, 3.8131287284530284
900.0, 1.0, 7.039999443358625, 432.7160128260406, 10.0, 3725.9410824413376, 221.58623674940358, 0.0, 0.120943, 0.12094297667866692, 7.4718845665389715, 7.433802100236845, 59.13423894715607, 64.00943765200157, 3.7709519645591523, 3.8067189179650476
910.0, 1.0, 7.039999657639155, 433.06592200650505, 10.0, 3680.8607728702486, 221.24368010502823, 0.0, 0.120943, 0.12094298035987816, 7.471884721161735, 7.439813330520745, 59.07534468171282, 63.23498491617547, 3.7680706939807536, 3.8008339998503318
920.0, 1.0, 7.039999838096064, 433.3606002428027, 10.0, 3642.40070288754, 220.93054918649852, 0.0, 0.120943, 0.12094298346001986, 7.471884851377698, 7.44487572624208, 59.02582652887148, 62.57426393396478, 3.7655687521063745, 3.795454598093016
930.0, 1.0, 7.039999990068324, 433.6087653891095, 10.0, 3609.5947260447856, 220.6454730321953, 0.0, 0.120943, 0.12094298607081232, 7.471884961039413, 7.449139054917562, 58.98418113952816, 62.010676887667906, 3.763401945951049, 3.790557160393065
940.0, 1.0, 7.040000118052161, 433.8177592416148, 10.0, 3581.6165743052084, 220.38690806623785, 0.0, 0.120943, 0.12094298826949804, 7.471885053391313, 7.452729444211324, 58.94914930802849, 61.53002898697183, 3.7615297237749488, 3.786115169040748
950.0, 1.0, 7.040000225834086, 433.99376474054736, 10.0, 3557.759824314672, 220.15319954424655, 0.0, 0.120943, 0.12094299012112698, 7.471885131165709, 7.455753113335731, 58.91967542449896, 61.12018430147882, 3.759915302142323, 3.782100196518064
960.0, 1.0, 7.0400003166029155, 434.1419888882392, 10.0, 3537.4206875227396, 219.94263367632615, 0.0, 0.120943, 0.12094299168048116, 7.471885196663619, 7.458299515474216, 58.89487392009334, 60.77077010528716, 3.7585256341416877, 3.7784828009403917
970.0, 1.0, 7.040000393044124, 434.26681679473313, 10.0, 3520.083236403026, 219.75348067442192, 0.0, 0.120943, 0.12094299299369536, 7.471885251822856, 7.460443984192631, 58.874001425803854, 60.472923072299515, 3.757331266920395, 3.775233265584308
980.0, 1.0, 7.040000457419289, 434.37194140826745, 10.0, 3505.3067297233497, 219.58402932904238, 0.0, 0.120943, 0.12094299409962217, 7.471885298275352, 7.462249962131312, 58.856433619779516, 60.219071531950576, 3.7563061271176057, 3.7723221928949853
990.0, 1.0, 7.0400005116330036, 434.4604727686273, 10.0, 3492.7147445746336, 219.43261393710048, 0.0, 0.120943, 0.12094299503098133, 7.471885337395444, 7.46377087791227, 58.84164593649236, 60.00274876396855, 3.755427264008685, 3.7697209670903873
1000.0, 1.0, 7.040000557289225, 434.5350300155466, 10.0, 3481.985862175265, 219.2976345100698, 0.0, 0.120943, 0.12094299581532789, 7.471885370340531, 7.465051726788458, 58.82919746721842, 59.818432986069006, 3.754674572603541, 3.7674021013252954
1010.0, 1.0, 7.040000595738731, 434.5978188741676, 10.0, 3472.845688846153, 219.17757121880967, 0.0, 0.120943, 0.12094299647586738, 7.471885398085325, 7.466130401797593, 58.81871750514004, 59.6614102790822, 3.7540305126924634, 3.765339485844759
1020.0, 1.0, 7.040000628119083, 434.6506969099119, 10.0, 3465.060023519077, 219.07099400296266, 0.0, 0.120943, 0.12094299703214245, 7.471885421450671, 7.467038814801783, 58.809894287323324, 59.52765720883604, 3.7534798348567993, 3.763508553067794
1030.0, 1.0, 7.040000655388283, 434.695228483284, 10.0, 3458.4290091920175, 218.97656820863244, 0.0, 0.120943, 0.120942997500611, 7.4718854411278635, 7.467803840578154, 58.80246556540854, 59.41374035165929, 3.7530093206201016, 3.7618863744393116
1040.0, 1.0, 7.040000678353111, 434.7327310304076, 10.0, 3452.7821283407925, 218.893057033363, 0.0, 0.120943, 0.12094299789513298, 7.47188545769906, 7.4684481118907655, 58.79621070124327, 59.31673031854896, 3.75260754103347, 3.7604517024333997
1050.0, 1.0, 7.040000697693, 434.7643140384728, 10.0, 3447.973921858087, 218.81932146346733, 0.0, 0.120943, 0.12094299822738071, 7.471885471654538, 7.468990689065466, 58.7909440360668, 59.23412820910524, 3.7522646358880762, 3.7591849694766672
1060.0, 1.0, 7.040000713980139, 434.7909118691561, 10.0, 3443.8803279993463, 218.75431829334218, 0.0, 0.120943, 0.120942998507184, 7.4718854834071795, 7.4694476238766, 58.78650932466335, 59.16380271681324, 3.751972114263598, 3.758068253921256
1070.0, 1.0, 7.0400007276963965, 434.8133114010719, 10.0, 3440.3955524102334, 218.69709672475585, 0.0, 0.120943, 0.12094299874282109, 7.471885493304698, 7.46983243442778, 58.782775061035984, 59.10393635798816, 3.7517226761107967, 3.757085221622641
1080.0, 1.0, 7.040000739247579, 434.8321753090381, 10.0, 3437.4293928943202, 218.64679395939103, 0.0, 0.120943, 0.1209429989412635, 7.471885501639919, 7.470156505075737, 58.77963055109296, 59.052979512885464, 3.7515100539116735, 3.756221050222155
