time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 0.1, 9130.998128566549, 327.40838656527797, 0.1, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924932, 189.52667439086468, 0.1, 9129.808873595251, 358.75213572136437, 0.1, 12.880496, 12.880133947281863, 3.2626367509755214, 3.25595482574415, 156.7042219340159, 156.8446518446221, 9.035706723066182, 6.163146962305897
620.0, 1.0, 749.7462079967911, 189.58807702669228, 0.1, 9128.245959025611, 385.14238798826625, 0.1, 12.880496, 12.880191096352577, 3.262638383092835, 3.257009686275412, 156.64809467820334, 156.81780190779077, 9.034979198848736, 6.616515700491103
630.0, 1.0, 749.7490095053381, 189.63980116262587, 0.1, 9126.457143422398, 407.3597808539638, 0.1, 12.880496, 12.880239224592586, 3.2626397575794663, 3.2578982759715154, 156.60084103322862, 156.78707112641465, 9.034146404308691, 6.9981972118087965
640.0, 1.0, 749.7513688031196, 189.68337235481926, 0.1, 9124.552784110481, 426.06227632450316, 0.1, 12.880496, 12.880279755916325, 3.2626409151032694, 3.2586468029740674, 156.56105456362084, 156.75435537328113, 9.033259682455013, 7.319494889702816
650.0, 1.0, 749.7533556919433, 189.72007569687622, 0.1, 9122.613984491081, 441.8043837533306, 0.1, 12.880496, 12.880313889477073, 3.262641889912339, 3.259277344421995, 156.52755277599925, 156.72104795627914, 9.032356780939047, 7.589934872966428
660.0, 1.0, 749.7550289555852, 189.75099372216968, 0.1, 9120.699094501791, 455.05337945233737, 0.1, 12.880496, 12.880342635144917, 3.2626427108484846, 3.2598084975906993, 156.49934116347941, 156.68815129241145, 9.031464872160337, 7.817544688951908
670.0, 1.0, 749.7564380989566, 189.7770383319135, 0.1, 9118.848883141094, 466.2029908033755, 0.1, 12.880496, 12.8803668433846, 3.262643402200687, 3.260255928397221, 156.47558310924543, 156.6563657686699, 9.03060295497066, 8.009088338415816
680.0, 1.0, 749.7576248127484, 189.7989776906595, 0.1, 9117.090641729903, 475.5849400050237, 0.1, 12.880496, 12.880387230417243, 3.262643984423818, 3.260632833448778, 156.4555746697064, 156.62616023361267, 9.029783759572364, 8.170264610178993
690.0, 1.0, 749.7586242068854, 189.81745888246323, 0.1, 9115.441427585622, 483.4786812198945, 0.1, 12.880496, 12.880404399410335, 3.262644474743889, 3.2609503292621365, 156.4387234284799, 156.59782772174322, 9.029015253572394, 8.305874359489156
700.0, 1.0, 749.7594658492833, 189.8330269959305, 0.1, 9113.91061793533, 490.1196130111571, 0.1, 12.880496, 12.880418858322969, 3.2626448876677516, 3.261217780133284, 156.42453075151857, 156.57152932821003, 9.028301828203807, 8.419961592764862
710.0, 1.0, 749.7601746406398, 189.84614120103205, 0.1, 9112.501911489606, 495.70600411296, 0.1, 12.880496, 12.88043103493423, 3.26264523541233, 3.2614430743274836, 156.41257688744372, 156.54732859464707, 9.027645228476626, 8.515932448185971
720.0, 1.0, 749.7607715511423, 189.85718829184253, 0.1, 9111.214888753164, 500.40483352733037, 0.1, 12.880496, 12.880441289499384, 3.2626455282661024, 3.2616328567354236, 156.40250845057744, 156.52521831437633, 9.02704527871391, 8.596655525062822
730.0, 1.0, 749.7612742408876, 189.86649409462143, 0.1, 9110.046220741042, 504.35671463703034, 0.1, 12.880496, 12.880449925408326, 3.2626457748935054, 3.261792724857221, 156.3940279011651, 156.50514129742876, 9.026500444979959, 8.664546477147796
740.0, 1.0, 749.7616975823754, 189.87433307782288, 0.1, 9108.990598400414, 507.6800466357381, 0.1, 12.880496, 12.880457198161698, 3.2626459825913003, 3.2619273938966358, 156.386884700831, 156.48700633745455, 9.026008267862256, 8.721639331721011
750.0, 1.0, 749.7620541005201, 189.88093644722437, 0.1, 9108.041440874882, 510.47451408474035, 0.1, 12.880496, 12.880463322930032, 3.2626461575044585, 3.262040835830538, 156.38086787442245, 156.4707003792796, 9.02556569252064, 8.769646609879649
760.0, 1.0, 749.7623543432111, 189.88649896512743, 0.1, 9107.19142937417, 512.8240367291338, 0.1, 12.880496, 12.880468480919754, 3.2626463048079732, 3.262136396558694, 156.37579975286485, 156.45609769046774, 9.025169317663844, 8.810010002614707
770.0, 1.0, 749.7626071933811, 189.89118469469597, 0.1, 9106.432904103636, 514.7992556679725, 0.1, 12.880496, 12.880472824734332, 3.2626464288599712, 3.26221689458806, 156.37153070840859, 156.44306668033167, 9.024815580814684, 8.84394308172604
780.0, 1.0, 749.7628201318153, 189.8951318388557, 0.1, 9105.758154218634, 516.4596285463557, 0.1, 12.880496, 12.880476482889177, 3.2626465333306567, 3.26228470416218, 156.3679347240632, 156.43147488117566, 9.024500893765339, 8.872467293968363
790.0, 1.0, 749.7629994584765, 189.89845681647142, 0.1, 9105.159624709082, 517.8551950810357, 0.1, 12.880496, 12.880479563613884, 3.2626466213108976, 3.2623418252874687, 156.36490566447105, 156.42119250244855, 9.024221739323032, 8.896442291724444
800.0, 1.0, 749.763150478895, 189.90125769602525, 0.1, 9104.630059229936, 519.0280646441797, 0.1, 12.880496, 12.88048215805428, 3.262646695403673, 3.26238994272175, 156.36235413676155, 156.41209488448573, 9.02397473818395, 8.91659148880375
810.0, 1.0, 749.7632776611366, 189.9036170880675, 0.1, 9104.162593954301, 520.0136695376038, 0.1, 12.880496, 12.880484342969067, 3.2626467578010874, 3.2624304756648335, 156.36020484775753, 156.40406411084945, 9.023756692948993, 8.933523590943649
820.0, 1.0, 749.7633847679955, 189.9056045817507, 0.1, 9103.75081435841, 520.8418207598082, 0.1, 12.880496, 12.880486183000794, 3.262646810349226, 3.262464619616706, 156.35839437884619, 156.39698998386075, 9.023564614826167, 8.947750733255138
830.0, 1.0, 749.7634749683177, 189.90727879730903, 0.1, 9103.388784305753, 521.5375973041615, 0.1, 12.880496, 12.88048773258834, 3.262646854602773, 3.262493381637904, 156.35686931236242, 156.39077052424747, 9.023395737384671, 8.959703757833381
840.0, 1.0, 749.763550930756, 189.9086891150192, 0.1, 9103.071054762411, 522.1220951627398, 0.1, 12.880496, 12.880489037577563, 3.2626468918710105, 3.2625176100520257, 156.35558465385117, 156.38531212086838, 9.023247520779965, 8.969745081195338
850.0, 1.0, 749.7636149027227, 189.909877131637, 0.1, 9102.792657849963, 522.6130581064602, 0.1, 12.880496, 12.880490136577661, 3.262646923256552, 3.2625380194664375, 156.35450250341046, 156.38052942854566, 9.023117649112994, 8.978179530704917
860.0, 1.0, 749.7636687768826, 189.9108778872651, 0.1, 9102.549090647759, 523.0254088498746, 0.1, 12.880496, 12.880491062103482, 3.2626469496879658, 3.262555211849131, 156.35359093674072, 156.37634508979778, 9.02300402298403, 8.985263469666195
870.0, 1.0, 749.7637141471477, 189.91172089883784, 0.1, 9102.33629212845, 523.3716962882885, 0.1, 12.880496, 12.880491841537479, 3.262646971947249, 3.2625696942833704, 156.35282306276454, 156.3726893386056, 9.022904748822562, 8.991212480589446
880.0, 1.0, 749.7637523558355, 189.91243103070457, 0.1, 9102.150615797576, 523.6624720312864, 0.1, 12.880496, 12.880492497939867, 3.262646990692962, 3.2625818939237945, 156.35217622992792, 156.36949953037688, 9.022818126195563, 8.99620783381171
890.0, 1.0, 749.7637845333824, 189.9130292279884, 0.1, 9101.988799967376, 523.9066073789343, 0.1, 12.880496, 12.880493050730863, 3.2626470064797126, 3.2625921705950827, 156.35163135770674, 156.36671963126813, 9.02274263399734, 9.000401932958248
900.0, 1.0, 749.763811631788, 189.91353313435044, 0.1, 9101.847937092687, 524.1115601346703, 0.1, 12.880496, 12.880493516265252, 3.262647019774566, 3.2626008274047718, 156.35117237355416, 156.36429969139377, 9.022676916189734, 9.003922898628293
910.0, 1.0, 749.7638344527815, 189.91395761237948, 0.1, 9101.725443204967, 524.283599171316, 0.1, 12.880496, 12.880493908316259, 3.2626470309708604, 3.2626081196832413, 156.35078573864874, 156.36219531972088, 9.022619767578202, 9.006878426304718
920.0, 1.0, 749.763853671541, 189.91431518195634, 0.1, 9101.619028176774, 524.4279934208159, 0.1, 12.880496, 12.880494238483045, 3.2626470403998495, 3.2626142625145502, 156.35046004843102, 156.36036717323074, 9.022570119967375, 9.009359033084635
930.0, 1.0, 749.7638698566699, 189.91461638952103, 0.1, 9101.526667315546, 524.5491709079937, 0.1, 12.880496, 12.880494516533872, 3.2626470483404972, 3.2626194370802253, 156.35018569613104, 156.358780468917, 9.022527028930417, 9.011440789784139
940.0, 1.0, 749.7638834870186, 189.9148701191351, 0.1, 9101.446574607302, 524.650852563207, 0.1, 12.880496, 12.880494750695105, 3.2626470550277347, 3.262623796003126, 156.34995458934895, 156.35740452412847, 9.022489661343101, 9.01318761975963
950.0, 1.0, 749.7638949658525, 189.91508385451272, 0.1, 9101.377177796701, 524.736164802468, 0.1, 12.880496, 12.8804949478946, 3.2626470606594085, 3.2626274678489833, 156.34975991132265, 156.3562123284595, 9.022457283770645, 9.0146532329669
960.0, 1.0, 749.7639046327827, 189.91526389974968, 0.1, 9101.317095389924, 524.8077342345921, 0.1, 12.880496, 12.880495113966674, 3.262647065402138, 3.262630560918389, 156.34959591983423, 156.3551801486731, 9.022429251748523, 9.015882752973248
970.0, 1.0, 749.7639127738134, 189.91541556525988, 0.1, 9101.26511559389, 524.867767324844, 0.1, 12.880496, 12.88049525382471, 3.26264706939624, 3.2626331664410757, 156.3494577778198, 156.35428716688946, 9.022404999964252, 9.016914085531255
980.0, 1.0, 749.7639196298038, 189.91554332440413, 0.1, 9101.220177153169, 524.9181173978707, 0.1, 12.880496, 12.880495371606521, 3.262647072759883, 3.2626353612667045, 156.34934141068405, 156.3535151513756, 9.022384033322675, 9.017779069649057
990.0, 1.0, 749.7639254035942, 189.91565094543006, 0.1, 9101.18135200997, 524.9603409863482, 0.1, 12.880496, 12.880495470796784, 3.262647075592584, 3.2626372101315138, 156.34924338610864, 156.35284815865404, 9.022365918860359, 9.018504445626371
1000.0, 1.0, 749.7639302660067, 189.91574160261538, 0.1, 9101.14782968888, 524.9957452146845, 0.1, 12.880496, 12.880495554330121, 3.262647077978151, 3.262638767567695, 156.34916081280792, 156.35227226524233, 9.02235027846357, 9.019112669078156
1010.0, 1.0, 749.7639343609003, 189.9158179698923, 0.1, 9101.118903293698, 525.0254276400133, 0.1, 12.880496, 12.880495624677943, 3.2626470799871616, 3.262640079511803, 156.34909125524496, 156.35177532708687, 9.022336782337526, 9.01962259537903
1020.0, 1.0, 749.7639378094258, 189.9158822997141, 0.1, 9101.093956996327, 525.0503097477164, 0.1, 12.880496, 12.880495683921547, 3.262647081679056, 3.2626411846596377, 156.3490326617913, 156.3513467646295, 9.022325143171145, 9.020050055096302
1030.0, 1.0, 749.7639407136105, 189.9159364894909, 0.1, 9101.072454895411, 525.0711651092101, 0.1, 12.880496, 12.880495733813701, 3.262647083103889, 3.262642115607568, 156.34898330421169, 156.35097737140578, 9.022315110940362, 9.020408337723888
1040.0, 1.0, 749.7639431593773, 189.91598213755302, 0.1, 9101.05393112394, 525.088643050147, 0.1, 12.880496, 12.88049577583051, 3.262647084303816, 3.2626428998139527, 156.3489417266877, 156.3506591440992, 9.022306468293777, 9.020708598287843
1050.0, 1.0, 749.763945219086, 189.9160205902937, 0.1, 9101.037981088974, 525.1032885427908, 0.1, 12.880496, 12.880495811215074, 3.2626470853143372, 3.262643560409022, 156.34890670287717, 156.3503851320453, 9.02229902646625, 9.020960199085474
1060.0, 1.0, 749.7639469536753, 189.91605298188045, 0.1, 9101.024253732476, 525.1155589231751, 0.1, 12.880496, 12.880495841014278, 3.2626470861653507, 3.2626441168770945, 156.34887719974228, 156.35014930427712, 9.022292621668676, 9.021170996876098
1070.0, 1.0, 749.763948414464, 189.91608026770714, 0.1, 9101.0124447091, 525.1258379383869, 0.1, 12.880496, 12.880495866109756, 3.262647086882034, 3.262644585631265, 156.34885234707934, 156.34994643232375, 9.022287111905422, 9.021347584204982
1080.0, 1.0, 749.7639496446714, 189.9161032525734, 0.1, 9101.002290384213, 525.1344475491244, 0.1, 12.880496, 12.880495887243981, 3.26264708748559, 3.26264498049751, 156.3488314118518, 156.3497719871, 9.022282374174335, 9.02149549216421
1090.0, 1.0, 749.7639506806936, 189.91612261442165, 0.1, 9100.993562563155, 525.141657845086, 0.1, 12.880496, 12.880495905042222, 3.262647087993877, 3.262645313122474, 156.3488137765691, 156.34962204835824, 9.022278302007848, 9.021619360733142
