time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 100.0, 2147.1796194017065, 210.93897812097362, 100.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.00291142696, 8576.522039461, 100.0, 1859.9561325423665, 431.37034123691916, 100.0, 244.383905, 244.37703571037628, 875.3638120640156, 147.3395152014027, 2.111847910538842, 31.95293308916755, 26.921696834573112, 7.410684267781077
620.0, 1.0, 14225.066027672763, 15265.738327391015, 100.0, 1582.1751799065914, 603.8454082643718, 100.0, 244.383905, 244.37812000970123, 875.3639189322199, 262.2562472293979, 1.4980322521430651, 27.180822587354967, 25.49266698128901, 10.373702685180419
630.0, 1.0, 14225.119181184948, 20899.080294008178, 100.0, 1345.215882681268, 736.2637431683459, 100.0, 244.383905, 244.37903315522578, 875.364008931044, 359.03369040579906, 1.3166863895999383, 23.11000369188596, 24.1293706085243, 12.648570420465184
640.0, 1.0, 14225.163944554843, 25643.214785315668, 100.0, 1144.5408801978842, 835.5990046787491, 100.0, 244.383905, 244.3798021631277, 875.3640847234252, 440.5350813872916, 1.2335089950434284, 19.662527262291167, 22.839463439192215, 14.355090756564872
650.0, 1.0, 14225.201642144371, 29638.500746002563, 100.0, 974.9737710104531, 907.7532133237087, 100.0, 244.383905, 244.38044978515208, 875.364148551919, 509.17170283245406, 1.1869649344525872, 16.749465820039042, 21.623696056305597, 15.594656873526349
660.0, 1.0, 14225.233389268406, 33003.141848967876, 100.0, 831.8354505062204, 957.6945478740352, 100.0, 244.383905, 244.3809951817409, 875.3642023050693, 566.9742230914445, 1.157783331667135, 14.290435148538306, 20.48118955798068, 16.45261910895233
670.0, 1.0, 14225.260125192295, 35836.6836437247, 100.0, 711.0718430855222, 989.5957638554829, 100.0, 244.383905, 244.38145448891066, 875.3642475732956, 615.6527751223817, 1.1381005364637677, 12.215788655534434, 19.410482969796927, 17.000662905192275
680.0, 1.0, 14225.282640920823, 38222.958689657484, 100.0, 609.218674460762, 1006.9561127447008, 100.0, 244.383905, 244.38184129565008, 875.364285695959, 656.6475521179105, 1.1241387228311095, 10.466012182291438, 18.409841414371122, 17.298903308154653
690.0, 1.0, 14225.301602600735, 40232.566808127594, 100.0, 523.3330696194882, 1012.7057191951192, 100.0, 244.383905, 244.38216704596155, 875.3643178009945, 691.1714167518313, 1.1138679007627437, 8.990548897539266, 17.477362153205256, 17.397678105573206
700.0, 1.0, 14225.317571229278, 41924.96383363217, 100.0, 450.92245545275324, 1009.2940824888564, 100.0, 244.383905, 244.38244137744198, 875.3643448382883, 720.2457846737974, 1.1061040371471524, 7.746577887183995, 16.611012521791483, 17.339068228978558
710.0, 1.0, 14225.331019251744, 43350.22066135994, 100.0, 389.87914831155143, 998.7648226325015, 100.0, 244.383905, 244.3826724064187, 875.364367607783, 744.7308438934547, 1.100111762885276, 6.697890407679746, 15.808643528122136, 17.158181846884865
720.0, 1.0, 14225.342344539184, 44550.504633944714, 100.0, 338.42271034453444, 982.8187086219438, 100.0, 244.383905, 244.3828669680782, 875.3643867831497, 765.3510041181894, 1.0954111193867258, 5.813899602412976, 15.067995671429307, 16.8842371526543
730.0, 1.0, 14225.351882159748, 45561.32709541443, 100.0, 295.0501146055041, 962.8667820456837, 100.0, 244.383905, 244.3830308186908, 875.3644029317185, 782.7163289832552, 1.0916760112779673, 5.06878436807764, 14.38670338039504, 16.541474996205054
740.0, 1.0, 14225.359914291956, 46412.594022192534, 100.0, 258.4930780562227, 940.0751387872491, 100.0, 244.383905, 244.38316880591452, 875.3644165312662, 797.3405852635266, 1.0886774341276142, 4.440756361201605, 13.762300178931191, 16.149928206854984
750.0, 1.0, 14225.366678573191, 47129.490814896766, 100.0, 227.6817292305875, 915.4026946395737, 100.0, 244.383905, 244.38328501221744, 875.3644279841528, 809.6564430670145, 1.086250073046832, 3.9114358303637102, 13.192224926162334, 15.726070383972196
760.0, 1.0, 14225.372375130399, 47733.2274281958, 100.0, 201.71377045130157, 889.6330515920662, 100.0, 244.383905, 244.3833828756606, 875.3644376292253, 820.0282767198091, 1.0842717912282647, 3.4653218415339846, 12.673828997595688, 15.283363340713484
770.0, 1.0, 14225.377172501012, 48241.66588394029, 100.0, 179.82835742024892, 863.4014045342168, 100.0, 244.383905, 244.3834652916163, 875.3644457518444, 828.7629450660763, 1.0826505649551499, 3.089343545070537, 12.204384446282026, 14.832719345087405
780.0, 1.0, 14225.381212619273, 48669.84873317734, 100.0, 161.3840046181985, 837.2172820633748, 100.0, 244.383905, 244.38353469842983, 875.3644525923263, 836.1188701291579, 1.081315894016642, 2.77248060371109, 11.781093592320696, 14.382891793420498
790.0, 1.0, 14225.384615015479, 49030.444101822926, 100.0, 145.8399134848692, 811.4837956482922, 100.0, 244.383905, 244.38359314956017, 875.3644583530541, 842.3136827298435, 1.0802129955842976, 2.505442421882422, 11.401100842111537, 13.940805899465467
800.0, 1.0, 14225.387480352378, 49334.12048709117, 100.0, 132.7402035644762, 786.5139731282053, 100.0, 244.383905, 244.38364237433305, 875.3644632044646, 847.5306612646937, 1.0792987819646935, 2.2803972462192332, 11.06150764602895, 13.511839294139062
810.0, 1.0, 14225.389893403377, 49589.86239336452, 100.0, 121.70060167635698, 762.54466918994, 100.0, 244.383905, 244.38368382910488, 875.3644672900916, 851.9241541413664, 1.07853901239384, 2.090743493482629, 10.759391288382918, 13.100060999192708
820.0, 1.0, 14225.39192556061, 49805.236145813076, 100.0, 112.39720996557234, 739.7484718615299, 100.0, 244.383905, 244.38371874034982, 875.3644707308125, 855.6241462974958, 1.0779062361089664, 1.930916792392276, 10.491827698048223, 12.708435973646274
830.0, 1.0, 14225.393636947161, 49986.613746067975, 100.0, 104.55703071337066, 718.2439565247474, 100.0, 244.383905, 244.38374814094644, 875.364473628424, 858.7401049071738, 1.0773782802990037, 1.79622720554151, 10.25591779140218, 12.339001271585882
840.0, 1.0, 14225.395078195841, 50139.36139289474, 100.0, 97.9499747969403, 698.1045757003044, 100.0, 244.383905, 244.3837729007361, 875.3644760686548, 861.3642180532789, 1.0769371206688607, 1.6827219395191786, 10.048816179451226, 11.993018763352703
850.0, 1.0, 14225.396291947201, 50267.99824539881, 100.0, 92.38212257614467, 679.3664140051848, 100.0, 244.383905, 244.383793752258, 875.3644781237012, 863.5741221843217, 1.0765680255304428, 1.587069570977415, 9.867760554260066, 11.671108361068244
860.0, 1.0, 14225.397314111096, 50376.33012589741, 100.0, 87.69004165394986, 662.0349846287017, 100.0, 244.383905, 244.3838113124219, 875.3644798543638, 865.435199049755, 1.0762588986856798, 1.5064624291568618, 9.710099832531075, 11.373364778025014
870.0, 1.0, 14225.398174929105, 50467.562118162125, 100.0, 83.7359962521442, 646.09119831975, 100.0, 244.383905, 244.38382610076005, 875.3644813118458, 867.0025100703871, 1.075999769001649, 1.4385342958289382, 9.573319214608778, 11.099460072314802
880.0, 1.0, 14225.398899869251, 50544.393392339916, 100.0, 80.40390862713538, 631.4965997841184, 100.0, 244.383905, 244.38383855479785, 875.3644825392678, 868.3224253737673, 1.075782389764577, 1.3812910248365107, 9.455060673574648, 10.848733605000296
890.0, 1.0, 14225.3995103795, 50609.097062022025, 100.0, 77.59595469494181, 618.1979401957601, 100.0, 244.383905, 244.3838490429985, 875.3644835729447, 869.4339956908317, 1.0755999212605714, 1.3330520569689164, 9.353137922792662, 10.620270593121841
900.0, 1.0, 14225.400024522312, 50663.58743609507, 100.0, 75.22969442572196, 606.131137731988, 100.0, 244.383905, 244.38385787566426, 875.364484443458, 870.370107702452, 1.0754466772103841, 1.2924011218575664, 9.265545501447658, 10.412970149321547
910.0, 1.0, 14225.400457509031, 50709.47665507305, 100.0, 73.2356531116534, 595.2246691680967, 100.0, 244.383905, 244.38386531411695, 875.3644851765633, 871.1584570177196, 1.0753179207333465, 1.2581446856058276, 9.190462159338757, 10.22560354740886
920.0, 1.0, 14225.400822149933, 50748.122387540796, 100.0, 71.55528274106304, 585.4024325348556, 100.0, 244.383905, 244.3838715784294, 875.3644857939497, 871.8223675702958, 1.0752096991138411, 1.2292769284167904, 9.126249142191622, 10.05686340110287
930.0, 1.0, 14225.401129233225, 50780.6679978454, 100.0, 70.13924379646521, 576.5861214342996, 100.0, 244.383905, 244.38387685393653, 875.3644863138834, 872.3814816753084, 1.0751187092423897, 1.2049502269119852, 9.071444245866353, 9.905404453356457
940.0, 1.0, 14225.401387844227, 50808.076373428514, 100.0, 68.94595714960921, 568.6971538445733, 100.0, 244.383905, 244.38388129671876, 875.3644867517467, 872.8523411626733, 1.0750421875038148, 1.1844502765550549, 9.0247526260289, 9.769876712069047
950.0, 1.0, 14225.401605634162, 50831.158412607554, 100.0, 67.9403836203502, 561.6582006099823, 100.0, 244.383905, 244.3838850382195, 875.3644871204946, 873.2488767801242, 1.0749778192913855, 1.1671751252036455, 8.98503534592983, 9.648951708630804
960.0, 1.0, 14225.401789046531, 50850.59701563933, 100.0, 67.0929954250309, 555.3943603355037, 100.0, 244.383905, 244.3838881891342, 875.3644874310367, 873.5828203453266, 1.0749236643787181, 1.1526175032082402, 8.951296555569899, 9.541342681907112
970.0, 1.0, 14225.401943507737, 50866.96728886054, 100.0, 66.37890935625155, 549.8340276090311, 100.0, 244.383905, 244.38389084268528, 875.3644876925603, 873.8640518409177, 1.0748780951780497, 1.1403499319594361, 8.922670057173288, 9.445819493777059
980.0, 1.0, 14225.402073587646, 50880.75355966041, 100.0, 65.7771562719863, 544.9095002664654, 100.0, 244.383905, 244.38389307738024, 875.3644879128032, 874.1008917215524, 1.0748397455229122, 1.13001217414821, 8.89840585474861, 9.361219061584237
990.0, 1.0, 14225.402183134782, 50892.363705632204, 100.0, 65.27006546776248, 540.5573689462416, 100.0, 244.383905, 244.38389495933447, 875.3644880982813, 874.3003470801502, 1.074807468084051, 1.1213006576484374, 8.8778571313394, 9.286452050450324
1000.0, 1.0, 14225.40227539019, 50902.1412220798, 100.0, 64.84274586007706, 536.7187288016937, 100.0, 244.383905, 244.38389654422716, 875.3644882544821, 874.4683189604339, 1.0747802988935438, 1.113959562558524, 8.860467958948892, 9.220506510366821
1010.0, 1.0, 14225.402353083326, 50910.37538452139, 100.0, 64.48264877400575, 533.339249097848, 100.0, 244.383905, 244.38389787894874, 875.3644883860271, 874.6097769426615, 1.0747574277422998, 1.1077733101542195, 8.845761931712168, 9.162449071826279
1020.0, 1.0, 14225.402418512802, 50917.30980713181, 100.0, 64.17919949269363, 530.3691321739143, 100.0, 244.383905, 244.38389900298796, 875.364488496808, 874.7289061725429, 1.0747381734429844, 1.1025602331294035, 8.833331820531088, 9.111424240822478
1030.0, 1.0, 14225.402473614407, 50923.14965025983, 100.0, 63.923486758107586, 527.7629887973494, 100.0, 244.383905, 244.38389994960056, 875.3644885901026, 874.8292311820719, 1.0747219631339937, 1.0981672414048582, 8.82283027957791, 9.066652257507835
1040.0, 1.0, 14225.40252001837, 50928.06769025863, 100.0, 63.70800110948586, 525.4796527152868, 100.0, 244.383905, 244.38390074679288, 875.3644886686708, 874.9137201655817, 1.0747083149466825, 1.0944653269394489, 8.813961586355546, 9.027425910297968
1050.0, 1.0, 14225.402559097587, 50932.20943121026, 100.0, 63.52641437876029, 523.4819532771534, 100.0, 244.383905, 244.38390141815043, 875.3644887348372, 874.9848727961115, 1.074696823476763, 1.0913457755934588, 8.806474364594363, 8.993106629664346
1060.0, 1.0, 14225.402592008253, 50935.69740977854, 100.0, 63.373393869944, 521.7364614552301, 100.0, 244.383905, 244.383901983536, 875.3644887905593, 875.0447941802015, 1.0746871475973028, 1.0887169748416938, 8.800155219479766, 8.963120124919547
1070.0, 1.0, 14225.402619724056, 50938.634820552674, 100.0, 63.24444576735863, 520.2132214677215, 100.0, 244.383905, 244.3839024596769, 875.3644888374859, 875.0952571391279, 1.0746790002296054, 1.0865017236205514, 8.794823204341283, 8.936951773662209
1080.0, 1.0, 14225.402643064992, 50941.10856914048, 100.0, 63.1357831754423, 518.885477518042, 100.0, 244.383905, 244.38390286066019, 875.3644888770053, 875.1377546592158, 1.0746721397529473, 1.0846349653309073, 8.790325034316222, 8.91414192732155
1090.0, 1.0, 14225.402662721624, 50943.19184333919, 100.0, 63.04421491587327, 517.7294028878908, 100.0, 244.383905, 244.38390319834937, 875.3644889102866, 875.1735440630158, 1.074666362787423, 1.0830618774392582, 8.786530963494256, 8.894281257138534
