time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 100.0, 7273.920205447568, 378.91389377064297, 1.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429394, 670.6262927991443, 100.0, 6685.296733861425, 849.365314297281, 1.0, 244.383905, 244.37703571041808, 51.749360093716405, 11.52095831010651, 34.2727655827739, 114.84939643512733, 55.56988969268505, 14.591587716052002
620.0, 1.0, 14225.066027674813, 1040.2522871640044, 100.0, 5863.771404702501, 1200.9836254266559, 1.0, 244.383905, 244.37812000973645, 51.74942940612604, 17.870911655411213, 19.786186232237785, 100.7360830002614, 50.26858838064447, 20.632179841784353
630.0, 1.0, 14225.119181186667, 1351.5343728651244, 100.0, 5090.899869256417, 1448.5136114695927, 1.0, 244.383905, 244.3790331552553, 51.749487777568575, 23.21855157134232, 14.309129870774035, 87.4586126198849, 45.07876680640904, 24.884596844104365
640.0, 1.0, 14225.163944556289, 1613.6818905163664, 100.0, 4404.40902125295, 1611.087796277922, 1.0, 244.383905, 244.37980216315253, 51.74953693510082, 27.72208901743889, 11.526034763838927, 75.6651107470223, 40.291030133713356, 27.677524031105204
650.0, 1.0, 14225.201642145588, 1834.4505250214152, 100.0, 3806.7159964200146, 1706.216901314831, 1.0, 244.383905, 244.38044978517297, 51.749578333152506, 31.514762018217862, 9.878751547314678, 65.39710232671408, 35.974071357162444, 29.31178511656524
660.0, 1.0, 14225.23338926943, 2020.3717590556455, 100.0, 3291.225992108341, 1748.9054473954, 1.0, 244.383905, 244.3809951817585, 51.74961319656437, 34.70877753665424, 8.809005449654991, 56.54129259673357, 32.12843024188918, 30.045148787202887
670.0, 1.0, 14225.260125193157, 2176.9461082230555, 100.0, 2848.9670546955135, 1751.6505137490026, 1.0, 244.383905, 244.38145448892547, 51.74964255683136, 37.39863113851721, 8.070074303456309, 48.94354876396792, 28.727954073250725, 30.09230738411135
680.0, 1.0, 14225.282640921545, 2308.8058548746208, 100.0, 2470.7695352790233, 1724.677646167717, 1.0, 244.383905, 244.3818412956625, 51.74966728262407, 39.66390266196594, 7.53693173541688, 42.44634174872183, 25.735753434276766, 29.628929663546664
690.0, 1.0, 14225.301602601345, 2419.8520950746956, 100.0, 2148.0537164623897, 1676.2398566807049, 1.0, 244.383905, 244.382167045972, 51.74968810549177, 41.5716106024035, 7.1397647309218515, 36.90227714147285, 23.111635758153575, 28.796797432368663
700.0, 1.0, 14225.317571229789, 2513.370153280926, 100.0, 1873.097976904859, 1612.9182449752577, 1.0, 244.383905, 244.38244137745076, 51.749705641507774, 43.178194867596915, 6.836653460496406, 32.178702109326636, 20.815849314060042, 27.708970044119056
710.0, 1.0, 14225.331019252175, 2592.126779302614, 100.0, 1639.093163384637, 1539.8998102752762, 1.0, 244.383905, 244.38267240642608, 51.74972040949784, 44.53118656324502, 6.600963915397265, 28.15863947551908, 18.810949671746872, 26.454557040810702
720.0, 1.0, 14225.34234453955, 2658.452003127947, 100.0, 1440.105865704862, 1461.2232284823672, 1.0, 244.383905, 244.38286696808447, 51.749732846391055, 45.6706142099165, 6.414992251409025, 24.740156804282595, 17.062634187744344, 25.102940457102928
730.0, 1.0, 14225.351882160054, 2714.308069311018, 100.0, 1271.0044765931302, 1379.9905196305785, 1.0, 244.383905, 244.38303081869606, 51.74974332014737, 46.6301879945585, 6.266528845898469, 21.83509615417644, 15.540000169177555, 23.707411140481312
740.0, 1.0, 14225.359914292214, 2761.3474903557726, 100.0, 1127.373025228651, 1298.5460451578651, 1.0, 244.383905, 244.38316880591896, 51.749752140644524, 47.43829709288531, 6.146892258020591, 19.367593789657803, 14.215490018731495, 22.308243817243515
750.0, 1.0, 14225.366678573408, 2800.961936617456, 100.0, 1005.4246217100824, 1218.6259109626576, 1.0, 244.383905, 244.38328501222114, 51.749759568846386, 48.118849568622345, 6.049749928577844, 17.272593208846597, 13.064678353520211, 20.935263747586635
760.0, 1.0, 14225.37237513058, 2834.323409137381, 100.0, 901.920007704057, 1141.4814598302848, 1.0, 244.383905, 244.38338287566373, 51.74976582452395, 48.69197969816371, 5.970381993013395, 15.494445892418254, 12.065991274918149, 19.609968251577342
770.0, 1.0, 14225.377172501167, 2862.4189135206593, 100.0, 814.0935320328352, 1067.9805829138481, 1.0, 244.383905, 244.38346529161896, 51.74977109275774, 49.174643647037705, 5.9052056782734255, 13.985639608506595, 11.200408592297292, 18.34726717975379
780.0, 1.0, 14225.381212619404, 2886.079660692058, 100.0, 739.5872500513316, 998.6903365687655, 1.0, 244.383905, 244.3835346984321, 51.74977552941358, 49.58112112141448, 5.851458733367381, 12.705666279445616, 10.451176070757771, 17.156902220893162
790.0, 1.0, 14225.384615015588, 2906.005658427411, 100.0, 676.3930243447273, 933.9439770826547, 1.0, 244.383905, 244.38359314956205, 51.749779265754206, 49.92343783589653, 5.8069831018621185, 11.620027306409847, 9.803540729261774, 16.044598518547772
800.0, 1.0, 14225.387480352472, 2922.786421218942, 100.0, 622.8021049802134, 873.8951125886357, 1.0, 244.383905, 244.38364237433467, 51.74978241232272, 50.21172129660915, 5.770073600121292, 10.699367388317782, 9.24451411377606, 15.0129949685032
810.0, 1.0, 14225.389893403455, 2936.9184111754216, 100.0, 577.3614953615811, 818.5612671466804, 1.0, 244.383905, 244.38368382910625, 51.74978506221329, 50.454500425426, 5.7393698307492675, 9.918724913330772, 8.762663965261437, 14.06239262362082
820.0, 1.0, 14225.391925560676, 2948.819725949583, 100.0, 538.836359902033, 767.8587812350062, 1.0, 244.383905, 244.38371874035096, 51.74978729382532, 50.65895788977065, 5.713777512661851, 9.256886145172611, 8.347932350435606, 13.191354263390416
830.0, 1.0, 14225.393636947218, 2958.8424682379527, 100.0, 506.17774478731167, 721.6306456083953, 1.0, 244.383905, 244.3837481409474, 51.74978917318305, 50.83114260322004, 5.692410242382832, 8.695830685160681, 7.991477254046412, 12.397182562956285
840.0, 1.0, 14225.395078195888, 2967.28316280716, 100.0, 478.49493086783554, 679.668583930754, 1.0, 244.383905, 244.38377290073691, 51.749790755888974, 50.97614868378137, 5.6745457152225045, 8.220256511440889, 7.685534322478338, 11.67629945952715
850.0, 1.0, 14225.39629194724, 2974.391529236436, 100.0, 455.03180007208823, 641.7304619200339, 1.0, 244.383905, 244.38379375225864, 51.74979208876883, 51.09826616435736, 5.65959235851461, 7.817173968115463, 7.423295581155804, 11.024545231065742
860.0, 1.0, 14225.397314111131, 2980.3778699196164, 100.0, 435.14666350961915, 607.5539030614616, 1.0, 244.383905, 244.3838113124225, 51.74979321125702, 51.201107914198616, 5.647063582550713, 7.4755592241263, 7.19880231962664, 10.437412406092472
870.0, 1.0, 14225.398174929138, 2985.4192919020875, 100.0, 418.2950650499682, 576.866828452987, 1.0, 244.383905, 244.38382610076061, 51.749794156563354, 51.287716526338286, 5.636557687360788, 7.186058849033727, 7.006849813163089, 9.910226831921653
880.0, 1.0, 14225.398899869282, 2989.6649466269373, 100.0, 404.0151357088603, 549.3955059805478, 1.0, 244.383905, 244.38383855479836, 51.749794952655535, 51.36065433329473, 5.6277420261591375, 6.940738210137387, 6.8429020365890425, 9.438285954674754
890.0, 1.0, 14225.399510379528, 2993.240442609211, 100.0, 391.9151302846791, 524.8705868335039, 1.0, 244.383905, 244.38384904299897, 51.749795623086634, 51.422079214174055, 5.6203404127678915, 6.732867359350738, 6.703014965899074, 9.016962523002428
900.0, 1.0, 14225.400024522334, 2996.2515615880943, 100.0, 381.6628279054147, 503.0315207854096, 1.0, 244.383905, 244.38385787566466, 51.74979618769193, 51.4738084359403, 5.614123029845508, 6.5567389409418775, 6.583767423901807, 8.641780439965439
910.0, 1.0, 14225.400457509048, 2998.787388100092, 100.0, 372.9765225171551, 483.6296716379743, 1.0, 244.383905, 244.38386531411723, 51.74979666317574, 51.5173724176095, 5.608898285377127, 6.407513413518417, 6.482198696958379, 8.30846828449717
920.0, 1.0, 14225.400822149946, 3000.92294506225, 100.0, 365.61736819339967, 466.430397331706, 1.0, 244.383905, 244.38387157842962, 51.749797063605676, 51.55406000799191, 5.604506201542156, 6.28108754702317, 6.395752335893168, 8.012995046459437
930.0, 1.0, 14225.401129233238, 3002.7214133396415, 100.0, 359.3828779291201, 451.2143126761027, 1.0, 244.383905, 244.38387685393675, 51.7497974008288, 51.58495661653284, 5.600813019305497, 6.173982735907388, 6.322225669748359, 7.7515918195913835
940.0, 1.0, 14225.401387844238, 3004.236000963464, 100.0, 354.1014038158748, 437.7779142508799, 1.0, 244.383905, 244.38388129671895, 51.74979768482213, 51.61097632536088, 5.597706775020853, 6.0832501718430825, 6.25972462450192, 7.520762536938525
950.0, 1.0, 14225.401605634172, 3005.511517300921, 100.0, 349.62745168952404, 425.9337150983374, 1.0, 244.383905, 244.38388503821966, 51.74979792398785, 51.632888932584144, 5.595093659585165, 6.006390352175175, 6.206623468102035, 7.317286284787
960.0, 1.0, 14225.401789046537, 3006.5856987490165, 100.0, 345.83770499192246, 415.5100101039188, 1.0, 244.383905, 244.3838881891343, 51.74979812540188, 51.651342726916226, 5.5928950114878555, 5.941284772245269, 6.161529113267907, 7.138213272042011
970.0, 1.0, 14225.401943507743, 3007.4903251731625, 100.0, 342.6276511468044, 406.3503705053228, 1.0, 244.383905, 244.38389084268536, 51.74979829502324, 51.6668836674232, 5.591044826120506, 5.886137968548625, 6.123249611650759, 6.980856146196915
980.0, 1.0, 14225.402073587651, 3008.2521601193043, 100.0, 339.9087196328307, 398.31294706952576, 1.0, 244.383905, 244.38389307738032, 51.74979843787032, 51.67997153580523, 5.589487687541574, 5.839428352542103, 6.090766474498314, 6.84277802233155
990.0, 1.0, 14225.402183134787, 3008.8937426200655, 100.0, 337.6058544854261, 391.26964559639475, 1.0, 244.383905, 244.38389495933455, 51.74979855816935, 51.690993539152146, 5.588177047355996, 5.799866507678689, 6.063210459691275, 6.721778318757807
1000.0, 1.0, 14225.402275390195, 3009.4340540187927, 100.0, 335.6554555497132, 385.1052250822104, 1.0, 244.383905, 244.38389654422727, 51.7497986594795, 51.70027576558146, 5.587073789839233, 5.766359821365163, 6.039840475213867, 6.615877264008745
1010.0, 1.0, 14225.402353083331, 3009.8890795335114, 100.0, 334.0036326844521, 379.7163577867293, 1.0, 244.383905, 244.38389787894883, 51.74979874479811, 51.708092831570966, 5.586145033852042, 5.737982493230708, 6.020025264421855, 6.523299749353308
1020.0, 1.0, 14225.402418512807, 3010.2722811827225, 100.0, 332.6047254760609, 375.01068127783384, 1.0, 244.383905, 244.38389900298807, 51.74979881664941, 51.714676006540884, 5.585363131135603, 5.713950104699813, 6.003227557459948, 6.442459043490811
1030.0, 1.0, 14225.402473614413, 3010.5949960618523, 100.0, 331.4200482024629, 370.9058649746666, 1.0, 244.383905, 244.38389994960067, 51.74979887715916, 51.72022005500487, 5.584704827863332, 5.693598058222356, 5.988990396184166, 6.3719407563207024
1040.0, 1.0, 14225.402520018375, 3010.866771753435, 100.0, 330.4168258587933, 367.3287075844785, 1.0, 244.383905, 244.38390074679296, 51.7497989281176, 51.72488899871622, 5.584150562175388, 5.676363298832082, 5.976925364346449, 6.310487333447839
1050.0, 1.0, 14225.402559097593, 3011.095648794207, 100.0, 329.5672922260631, 364.2142768948513, 1.0, 244.383905, 244.38390141815051, 51.74979897103239, 51.72882096928342, 5.583683875168245, 5.661768819506099, 5.966702480022794, 6.256983278327743
1060.0, 1.0, 14225.402592008259, 3011.2883985559574, 100.0, 328.8479253563225, 361.50509945951063, 1.0, 244.383905, 244.38390198353608, 51.74979900717319, 51.73213229482083, 5.583290916679186, 5.6494105272575785, 5.958041532274333, 6.210441231553879
1070.0, 1.0, 14225.40261972406, 3011.4507235778824, 100.0, 328.2387995790711, 359.1504046376749, 1.0, 244.383905, 244.38390245967696, 51.74979903760926, 51.73492094153863, 5.582960030370833, 5.638946110993741, 5.9507046681155185, 6.169988983906144
1080.0, 1.0, 14225.402643064997, 3011.5874262773223, 100.0, 327.7230363022341, 357.10542506942727, 1.0, 244.383905, 244.3839028606603, 51.749799063241085, 51.73726941209226, 5.582681405222228, 5.630085606605341, 5.944490058534923, 6.134857458936459
1090.0, 1.0, 14225.40266272163, 3011.702551030215, 100.0, 327.28633857111396, 355.3307538677834, 1.0, 244.383905, 244.38390319834946, 51.74979908482698, 51.739247186439584, 5.5824467826779625, 5.62258340096805, 5.939226493270134, 6.104369669913237
