time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 0.001, 16628.393762358275, 232.50899787382718, 100.0, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.039802916303428, 105.3292752124443, 0.001, 16627.627478617163, 694.0834963647656, 100.0, 0.120943, 0.12093960046148897, 1.8095610513890916, 1.8094939038123175, 285.5815878653777, 285.6526876951792, 54.22971473749338, 11.923939027166087
620.0, 1.0, 7.039834151863448, 105.32989217775652, 0.001, 16626.96669329452, 1082.7933241036337, 100.0, 0.120943, 0.12094013706971421, 1.8095610517024705, 1.8095045029070997, 285.5800421230102, 285.64133579884606, 54.22907236090105, 18.60174120729841
630.0, 1.0, 7.039860456972364, 105.33041175935386, 0.001, 16626.39719371127, 1410.1408533956273, 100.0, 0.120943, 0.12094058897574059, 1.809561051966384, 1.809513429007949, 285.57874037606024, 285.63155213687713, 54.22851871083671, 24.225375828225758
640.0, 1.0, 7.0398826098889336, 105.33084932858343, 0.001, 16625.9066254563, 1685.8127191034632, 100.0, 0.120943, 0.12094096954958773, 1.8095610521886403, 1.8095209461854078, 285.57764410843686, 285.62312446788405, 54.22804178344776, 28.96125347900031
650.0, 1.0, 7.039901266025808, 105.33121783053114, 0.001, 16625.484259869427, 1917.966443494365, 100.0, 0.120943, 0.1209412900508527, 1.8095610523758139, 1.8095272768283046, 285.57672088444946, 285.6158684799065, 54.22763115340793, 32.94951550952675
660.0, 1.0, 7.039916977340475, 105.33152816699052, 0.001, 16625.120788625856, 2113.4718162543286, 100.0, 0.120943, 0.12094155996183474, 1.8095610525334433, 1.8095326082229264, 285.57594338879636, 285.6096242614959, 54.227277774753425, 36.308180794730504
670.0, 1.0, 7.039930208665387, 105.33178951898238, 0.001, 16624.808142660593, 2278.114171576553, 100.0, 0.120943, 0.1209417872680772, 1.8095610526661914, 1.8095370980937153, 285.57528861816047, 285.6042531909455, 54.22697380524358, 39.13663791326642
680.0, 1.0, 7.039941351460415, 105.33200961836671, 0.001, 16624.53933286749, 2416.765576845392, 100.0, 0.120943, 0.1209419786946263, 1.8095610527779855, 1.8095408792693988, 285.57473720046113, 285.5996351995948, 54.22671245178672, 41.51858606664489
690.0, 1.0, 7.039950735394516, 105.33219497658283, 0.001, 16624.308310210723, 2533.5289983953853, 100.0, 0.120943, 0.12094213990499744, 1.8095610528721333, 1.8095440636126063, 285.57427282159483, 285.59566636862905, 54.2264878346608, 43.524511760682316
700.0, 1.0, 7.039958638099267, 105.33235107728427, 0.001, 16624.109843089707, 2631.859709912944, 100.0, 0.120943, 0.12094227566873494, 1.8095610529514201, 1.809546745329224, 285.5738817426883, 285.59225682228157, 54.22629486844962, 45.21377452917356
710.0, 1.0, 7.039965293382832, 105.33248253856775, 0.001, 16623.939409996306, 2714.6675358164384, 100.0, 0.120943, 0.1209423900025231, 1.809561053018192, 1.8095490037553885, 285.57355239356923, 285.58932888374886, 54.226129157802724, 46.63636341396465
720.0, 1.0, 7.039970898147368, 105.33259324959528, 0.001, 16623.79310569221, 2784.4029548918384, 100.0, 0.120943, 0.12094248628902313, 1.809561053074424, 1.8095509057045758, 285.57327503041853, 285.5868154633742, 54.22598690630763, 47.83437617387611
730.0, 1.0, 7.039975618214545, 105.33268648565148, 0.001, 16623.667559312988, 2843.1296119136823, 100.0, 0.120943, 0.12094256737695205, 1.80956105312178, 1.8095525074442154, 285.57304144746934, 285.58465865172434, 54.225864836933155, 48.84326499094971
740.0, 1.0, 7.039979593231516, 105.33276500503992, 0.001, 16623.55986297126, 2892.585382815056, 100.0, 0.120943, 0.12094263566536438, 1.809561053161661, 1.8095538563603113, 285.57284473421936, 285.5828084930346, 54.2257601226625, 49.692885533518506
750.0, 1.0, 7.039982940802501, 105.33283113068502, 0.001, 16623.467509585047, 2934.233800286621, 100.0, 0.120943, 0.12094269317463023, 1.8095610531952468, 1.809554992359315, 285.57267907097025, 285.58122191713716, 54.22567032608218, 50.408380417217494
760.0, 1.0, 7.0399857599682, 105.33288681885361, 0.001, 16623.388338797933, 2969.307361462682, 100.0, 0.120943, 0.12094274160620955, 1.8095610532235311, 1.8095559490487196, 285.5725395566437, 285.57986181040184, 54.22559334682832, 51.010923205108746
770.0, 1.0, 7.039988134136, 105.33293371702926, 0.001, 16623.320489985475, 2998.843999153089, 100.0, 0.120943, 0.1209427823929913, 1.809561053247351, 1.8095567547313065, 285.57242206377714, 285.5786962084144, 54.225527375915355, 51.51834496161572
780.0, 1.0, 7.039990133547642, 105.33297321265155, 0.001, 16623.26236145849, 3023.717795686197, 100.0, 0.120943, 0.12094281674168657, 1.8095610532674111, 1.8095574332424575, 285.5723231164103, 285.57769759511336, 54.22547085608438, 51.94566189796172
790.0, 1.0, 7.039991817357401, 105.3330064741624, 0.001, 16623.212575077156, 3044.6648486526797, 100.0, 0.120943, 0.12094284566853039, 1.8095610532843045, 1.8095580046553055, 285.5722397872462, 285.57684229488143, 54.22542244740829, 52.305519730166814
800.0, 1.0, 7.039993235382207, 105.33303448557328, 0.001, 16623.169945585054, 3062.305053176401, 100.0, 0.120943, 0.12094287002934781, 1.8095610532985316, 1.8095584858745783, 285.57216961104655, 285.5761099457228, 54.22538099748309, 52.6085678854237
810.0, 1.0, 7.0399944295755175, 105.33305807557628, 0.001, 16623.13345405427, 3077.1604457543963, 100.0, 0.120943, 0.1209428905448741, 1.8095610533105126, 1.80955889113671, 285.57211051169776, 285.5754830430658, 54.225345515614215, 52.86377463828898
820.0, 1.0, 7.039995435268547, 105.33307794206009, 0.001, 16623.102224907918, 3089.6706523626335, 100.0, 0.120943, 0.1209429078220784, 1.8095610533206028, 1.809559232431011, 285.57206074078886, 285.57494654502347, 54.22531515047944, 53.07869249989374
830.0, 1.0, 7.039996282215571, 105.33309467275654, 0.001, 16623.075506052308, 3100.205897928074, 100.0, 0.120943, 0.12094292237212134, 1.8095610533291002, 1.809559519854362, 285.5720188258855, 285.57448753107656, 54.22528917081438, 53.25968171288681
840.0, 1.0, 7.0399969954742305, 105.33310876262803, 0.001, 16623.05265170959, 3109.077962124832, 100.0, 0.120943, 0.12094293462547819, 1.8095610533362563, 1.8095597619099206, 285.5719835269682, 285.57409490714804, 54.2252669487225, 53.41209846545522
850.0, 1.0, 7.039997596146883, 105.33312062851056, 0.001, 16623.03310759338, 3116.549405684254, 100.0, 0.120943, 0.12094294494467482, 1.8095610533422828, 1.8095599657586803, 285.5719537997469, 285.57375915092956, 54.22524794526276, 53.54045339380903
860.0, 1.0, 7.039998102004933, 105.3331306214454, 0.001, 16623.016398115407, 3122.8413402332267, 100.0, 0.120943, 0.12094295363501335, 1.809561053347358, 1.8095601374313197, 285.57192876476626, 285.5734720920994, 54.22523169801164, 53.648545063352834
870.0, 1.0, 7.0399985280146185, 105.33313903706447, 0.001, 16623.002115351395, 3128.139971577841, 100.0, 0.120943, 0.12094296095360475, 1.809561053351632, 1.8095602820066181, 285.57190768138736, 285.5732267227625, 54.22521781033521, 53.73957237838268
880.0, 1.0, 7.039998886779793, 105.33314612433615, 0.001, 16622.989909529508, 3132.6021100554544, 100.0, 0.120943, 0.12094296711697573, 1.8095610533552315, 1.8095604037617037, 285.57188992587623, 285.57301703404823, 54.225205942141415, 53.81622924663628
890.0, 1.0, 7.039999188914827, 105.33315209293093, 0.001, 16622.97948083568, 3136.3598110133353, 100.0, 0.120943, 0.12094297230747476, 1.809561053358263, 1.8095605062985893, 285.5718749729513, 285.57283787533026, 54.225195801912704, 53.88078429993861
900.0, 1.0, 7.039999443358639, 105.33315711942421, 0.001, 16622.970572357022, 3139.524282732056, 100.0, 0.120943, 0.12094297667866714, 1.8095610533608157, 1.8095605926507354, 285.5718623802435, 285.57268483299913, 54.22518713984499, 53.93514802998671
910.0, 1.0, 7.039999657639163, 105.33316135252022, 0.001, 16622.96296400824, 3142.1891774350006, 100.0, 0.120943, 0.1209429803598783, 1.8095610533629656, 1.8095606653727911, 285.57185177520836, 285.57255412612096, 54.2251797419423, 53.980929325923235
920.0, 1.0, 7.039999838096069, 105.33316491745123, 0.001, 16622.956467306525, 3144.4333627703772, 100.0, 0.120943, 0.12094298346001993, 1.8095610533647761, 1.809560726616172, 285.57184284410533, 285.5724425166741, 54.22517342493653, 54.01948308673853
930.0, 1.0, 7.039999990068326, 105.33316791968251, 0.001, 16622.95092087841, 3146.3232557788224, 100.0, 0.120943, 0.12094298607081234, 1.809561053366301, 1.8095607781927086, 285.5718353227156, 285.5723472323589, 54.22516803191866, 54.05195031743713
940.0, 1.0, 7.040000118052162, 105.33317044803229, 0.001, 16622.94618659767, 3147.9147884131626, 100.0, 0.120943, 0.12094298826949805, 1.8095610533675848, 1.8095608216282444, 285.57182898852557, 285.5722659002494, 54.225163428583656, 54.0792918954908
950.0, 1.0, 7.040000225834085, 105.33317257729952, 0.001, 16622.942146267025, 3149.255062774091, 100.0, 0.120943, 0.12094299012112697, 1.8095610533686661, 1.809560858207781, 285.5718236541439, 285.57219648978725, 54.22515950000391, 54.102317006796696
960.0, 1.0, 7.040000316602914, 105.33317437047661, 0.001, 16622.938698768216, 3150.3837450437923, 100.0, 0.120943, 0.12094299168048112, 1.809561053369577, 1.80956088901349, 285.5718191617577, 285.5721372638212, 54.22515614785837, 54.12170709262275
970.0, 1.0, 7.040000393044123, 105.33317588061308, 0.001, 16622.9357576152, 3151.3342393672324, 100.0, 0.120943, 0.12094299299369533, 1.809561053370344, 1.8095609149567307, 285.5718153784637, 285.57208673657277, 54.22515328805333, 54.13803601618559
980.0, 1.0, 7.0400004574192865, 105.33317715238492, 0.001, 16622.933248854268, 3152.1346764191403, 100.0, 0.120943, 0.12094299409962211, 1.8095610533709896, 1.8095609368050096, 285.57181219233667, 285.5720436375616, 54.225150848680734, 54.15178704563957
990.0, 1.0, 7.040000511633, 105.33317822341635, 0.001, 16622.93110926254, 3152.808745910929, 100.0, 0.120943, 0.12094299503098127, 1.8095610533715336, 1.8095609552046887, 285.5718095091178, 285.5720068806563, 54.22514876826647, 54.1633671560474
1000.0, 1.0, 7.040000557289221, 105.33317912539289, 0.001, 16622.92928480289, 3153.3763976736923, 100.0, 0.120943, 0.12094299581532782, 1.8095610533719917, 1.8095609707001057, 285.5718072494265, 285.57197553753156, 54.2251469942681, 54.17311907356641
1010.0, 1.0, 7.040000595738729, 105.33317988499864, 0.001, 16622.927729299307, 3153.8544320643273, 100.0, 0.120943, 0.12094299647586734, 1.8095610533723774, 1.8095609837496778, 285.57180534641196, 285.5719488149111, 54.22514548178685, 54.18133141827231
1020.0, 1.0, 7.040000628119081, 105.33318052470588, 0.001, 16622.92640330155, 3154.256997166654, 100.0, 0.120943, 0.12094299703214242, 1.8095610533727025, 1.8095609947394653, 285.57180374377515, 285.57192603506326, 54.225144192463624, 54.18824724577685
1030.0, 1.0, 7.0400006553882815, 105.33318106343975, 0.001, 16622.92527311237, 3154.5960075012626, 100.0, 0.120943, 0.12094299750061097, 1.8095610533729758, 1.8095610039945909, 285.57180239410343, 285.57190661908965, 54.225143093533234, 54.1940712404124
1040.0, 1.0, 7.04000067835311, 105.3331815171382, 0.001, 16622.924309954265, 3154.881496635082, 100.0, 0.120943, 0.12094299789513296, 1.8095610533732063, 1.8095610117888585, 285.5718012574681, 285.5718900726099, 54.22514215701412, 54.19897577285325
1050.0, 1.0, 7.040000697692999, 105.33318189922348, 0.001, 16622.923489255907, 3155.121914125567, 100.0, 0.120943, 0.1209429982273807, 1.8095610533734003, 1.809561018352855, 285.57180030024284, 285.5718759735033, 54.225141359014565, 54.20310600143904
1060.0, 1.0, 7.040000713980139, 105.33318222099922, 0.001, 16622.922790041313, 3155.324375587137, 100.0, 0.120943, 0.120942998507184, 1.8095610533735638, 1.8095610238807696, 285.571799494109, 285.5718639614151, 54.22514067913877, 54.206584168166465
1070.0, 1.0, 7.0400007276963965, 105.33318249198489, 0.001, 16622.922194407005, 3155.49487328024, 100.0, 0.120943, 0.12094299874282109, 1.8095610533737012, 1.8095610285361412, 285.57179881521785, 285.5718537287742, 54.22514009997843, 54.20951321648339
