time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 1000.0, 16566.663607950886, 232.4917257931941, 1000.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440707, 2131.1732492764963, 1000.0, 14259.97170172689, 1778.713472296097, 1000.0, 2.2878, 2.287735693142988, 222.25465066914083, 36.61228081894267, 8.273111957656758, 244.9777785973257, 171.16337008041077, 30.557232813545113
620.0, 1.0, 133.16795988716234, 3836.890816414693, 1000.0, 12061.82250003036, 3059.06952337733, 1000.0, 2.2878, 2.2877458438114657, 222.25520630068598, 65.91548767322743, 4.3110576832234795, 207.2148910039451, 168.69595728837555, 52.55298342008666
630.0, 1.0, 133.1684574837837, 5273.370025077281, 1000.0, 10191.251555663146, 4114.070347241806, 1000.0, 2.2878, 2.2877543922235866, 222.25567422582938, 90.59334068024211, 3.156278964793587, 175.07960180107187, 166.10869646094076, 70.67726610834538
640.0, 1.0, 133.16887653608532, 6483.1087042884565, 1000.0, 8608.83848498132, 4978.257392156817, 1000.0, 2.2878, 2.2877615912913067, 222.25606828920948, 111.37592710574864, 2.62946142543837, 147.89469239258676, 163.41407011578985, 85.52348228493351
650.0, 1.0, 133.1692294420818, 7501.896629043598, 1000.0, 7272.612153357292, 5680.79024111622, 1000.0, 2.2878, 2.2877676540050955, 222.2564001500049, 128.8780938623678, 2.3355232973428577, 124.93912380721112, 160.61734434321417, 97.5925761323556
660.0, 1.0, 133.16952664279364, 8359.874350514388, 1000.0, 6145.179777164123, 6246.26780787563, 1000.0, 2.2878, 2.287772759735437, 222.25667962693822, 143.61763757874527, 2.1515672778584576, 105.57051040350713, 157.72281143856233, 107.30714226537009
670.0, 1.0, 133.16977693115373, 9082.424895740134, 1000.0, 5194.32810715112, 6695.446518877903, 1000.0, 2.2878, 2.2877770595396547, 222.25691498881193, 156.0306234665261, 2.027642016688594, 89.23544784043528, 154.73507082428853, 115.02376366660481
680.0, 1.0, 133.16998771215356, 9690.924717258034, 1000.0, 4392.610681055211, 7045.8520323836265, 1000.0, 2.2878, 2.28778068063107, 222.25711319917693, 166.48428618552518, 1.9398134345601967, 75.46242232426565, 151.65946979460946, 121.04352065507707
690.0, 1.0, 133.17016522192617, 10203.376109369683, 1000.0, 3716.752445588538, 7312.297170488797, 1000.0, 2.2878, 2.2877837301427157, 222.25728012237545, 175.28789437665614, 1.875245196299487, 63.85158237068543, 148.5023141738962, 125.62088864825182
700.0, 1.0, 133.17031471224738, 10634.939800896724, 1000.0, 3147.062379011485, 7507.319571117453, 1000.0, 2.2878, 2.287786298296957, 222.2574206970572, 182.70190028669262, 1.8264610494570044, 54.06464801217558, 145.27099261099613, 128.97125676132038
710.0, 1.0, 133.170440605914, 10998.383481030598, 1000.0, 2666.90363717632, 7641.551173410718, 1000.0, 2.2878, 2.2877884610747965, 222.25753908230357, 188.9456451739038, 1.7888229659833965, 45.81580822418212, 141.97405641724976, 131.27727534503057
720.0, 1.0, 133.17054662759597, 11304.459527786119, 1000.0, 2262.231121948077, 7724.029958528979, 1000.0, 2.2878, 2.2877902824638343, 222.2576387806852, 194.20384845679942, 1.759306571979001, 38.86377662737313, 138.6212672899684, 132.69421150607715
730.0, 1.0, 133.17063591403388, 11562.223114047585, 1000.0, 1921.1938736037573, 7762.462779501754, 1000.0, 2.2878, 2.2877918163513957, 222.2577227418933, 198.63207258560095, 1.7358585734138625, 33.00496082704315, 135.22361487022877, 133.35446436660698
740.0, 1.0, 133.17071110684208, 11779.300102284213, 1000.0, 1633.795807526763, 7763.446715440856, 1000.0, 2.2878, 2.287793108118834, 222.25779345001285, 202.3613253131058, 1.7170379177849386, 28.067634072587996, 131.793302069246, 133.37136779711054
750.0, 1.0, 133.17077443066302, 11962.11265352358, 1000.0, 1391.6074742786616, 7732.655185032413, 1000.0, 2.2878, 2.287794195984176, 222.25785299701835, 205.50193552181375, 1.7018048752505277, 23.906983468062343, 128.34369474498956, 132.8423877348178
760.0, 1.0, 133.17082775898513, 12116.069225160201, 1000.0, 1187.5218000639316, 7674.994037999759, 1000.0, 2.2878, 2.28779511213283, 222.25790314466911, 208.14681727255606, 1.6893916199494055, 20.40091373956439, 124.88923234042473, 131.85180374160254
770.0, 1.0, 133.17087266957165, 12245.724578630527, 1000.0, 1015.5474349709582, 7594.731991813214, 1000.0, 2.2878, 2.287795883669826, 222.25794537663336, 210.37421864058015, 1.6792198528288709, 17.44649708170664, 121.4452969248523, 130.4729498285843
780.0, 1.0, 133.17091049114006, 12354.914530735738, 1000.0, 870.634107814549, 7495.609073746955, 1000.0, 2.2878, 2.287796533421733, 222.25798094238473, 212.2500366626204, 1.6708466757316986, 14.956972858343311, 118.02803932687608, 128.77007742575782
790.0, 1.0, 133.17094234267321, 12446.86943519183, 1000.0, 748.5251400560123, 7380.92614507716, 1000.0, 2.2878, 2.287797080612008, 222.25801089416984, 213.82976688200466, 1.663928024730999, 12.859213879994416, 114.65416242138198, 126.79989335413308
800.0, 1.0, 133.1709691665255, 12524.30975172643, 1000.0, 645.6329608740862, 7253.618105504736, 1000.0, 2.2878, 2.287797541429735, 222.25803611814018, 215.16014516853542, 1.6581933503936634, 11.091587827274143, 111.34066297392874, 124.61281743390134
810.0, 1.0, 133.17099175630315, 12589.526530106888, 1000.0, 558.9340764629512, 7116.312984951721, 1000.0, 2.2878, 2.287797929508594, 222.2580573605701, 216.2805303859187, 1.6534276962790053, 9.602152886296382, 108.10453478688979, 122.2539976461284
820.0, 1.0, 133.17101078034378, 12644.449190196709, 1000.0, 485.8804784938194, 6971.378813837185, 1000.0, 2.2878, 2.287798256330225, 222.25807524993624, 217.22406881256444, 1.649458761352626, 8.347135799070834, 104.96243746634097, 119.76411533604049
830.0, 1.0, 133.17102680148952, 12690.70260329405, 1000.0, 424.3249348062928, 6820.95991373124, 1000.0, 2.2878, 2.2877985315639195, 222.2580903155114, 218.018674764816, 1.646147392900338, 7.289648402297477, 101.93033728646992, 117.1800086647387
840.0, 1.0, 133.1710402937395, 12729.655163485531, 1000.0, 372.4579974292347, 6667.004064184064, 1000.0, 2.2878, 2.287798763352699, 222.2581030030241, 218.68785643403575, 1.6433804874030922, 6.398605462868673, 99.02312966240203, 114.53513931906083
850.0, 1.0, 133.17105165627325, 12762.459271200965, 1000.0, 328.7548970456899, 6511.281877363189, 1000.0, 2.2878, 2.2877989585542275, 222.25811368784542, 219.25141136984402, 1.6410656122223681, 5.647812356562564, 96.25425668258, 111.8599253562536
860.0, 1.0, 133.1710612252609, 12790.085426650277, 1000.0, 291.9307768233257, 6355.399646008451, 1000.0, 2.2878, 2.287799122943708, 222.25812268609528, 219.72601218495905, 1.639126877512384, 5.015196012044631, 93.63533760782119, 109.18196192414851
870.0, 1.0, 133.17106928380898, 12813.350941796298, 1000.0, 260.9029591024038, 6200.806915524697, 1000.0, 2.2878, 2.28779926138474, 222.25813026399464, 220.12569980970406, 1.6375017304136201, 4.48215667515214, 91.17583435034237, 106.52615134518229
880.0, 1.0, 133.1710760703364, 12832.944120297032, 1000.0, 234.7591421421073, 6048.8000494386615, 1000.0, 2.2878, 2.2877993779732195, 222.25813664574227, 220.46229888894274, 1.636138439251898, 4.033021548031732, 88.88277650499745, 103.91476436881203
890.0, 1.0, 133.1710817856283, 12849.444620773853, 1000.0, 212.73059639084434, 5900.523084336769, 1000.0, 2.2878, 2.2877994761585136, 222.25814202014755, 220.74576761083833, 1.6349941007151152, 3.654584317106482, 86.76057026594188, 101.36745485883482
900.0, 1.0, 133.17108659877636, 12863.34060584718, 1000.0, 194.16957531960577, 5756.967173850835, 1000.0, 2.2878, 2.2877995588455162, 222.25814654621695, 220.9844923170222, 1.6340330481777015, 3.33571708471362, 84.81091163776016, 98.90125024139495
910.0, 1.0, 133.17109065218162, 12875.043184288927, 1000.0, 178.5302788005825, 5618.969869791699, 1000.0, 2.2878, 2.287799628480592, 222.25815035785809, 221.18553561012865, 1.6332255711118675, 3.0670433313434615, 83.03281660540182, 96.53053915529
920.0, 1.0, 133.17109406576753, 12884.898573558768, 1000.0, 165.35281079622823, 5487.215358909888, 1000.0, 2.2878, 2.287799687123955, 222.25815356784162, 221.3548452988881, 1.6325468781643018, 2.84066231833955, 81.42277019892562, 94.26707551937727
930.0, 1.0, 133.1710969405279, 12893.198342549327, 1000.0, 154.24966070161273, 5362.236558501415, 1000.0, 2.2878, 2.2877997365106175, 222.2581562711376, 221.49743036235859, 1.6319762528232165, 2.6499168454518167, 79.97498440288008, 92.12001453382717
940.0, 1.0, 133.17109936151485, 12900.188037569073, 1000.0, 144.89431156488652, 5244.419685412464, 1000.0, 2.2878, 2.2877997781017245, 222.2581585477254, 221.61750913914904, 1.6314963625513434, 2.489197546882658, 78.68174382145753, 90.09599117288889
950.0, 1.0, 133.17110140035535, 12906.074446760093, 1000.0, 137.01164072489755, 5134.011581360216, 1000.0, 2.2878, 2.287799813127784, 222.25816046495976, 221.71863412576852, 1.631092691102824, 2.3537779799868446, 77.53380999076984, 88.19924602951762
960.0, 1.0, 133.17110311737028, 12911.031717866568, 1000.0, 130.3698309532526, 5031.1297445054815, 1000.0, 2.2878, 2.2877998426250725, 222.2581620795637, 221.8037970762267, 1.6307530703597255, 2.2396756635336814, 76.52085157794205, 86.43179765178814
970.0, 1.0, 133.17110456335888, 12915.20651034631, 1000.0, 124.77355449457913, 4935.774725460358, 1000.0, 2.2878, 2.2877998674662914, 222.25816343930663, 221.87551751222642, 1.6304672930314241, 2.1435349835983692, 75.63186871429345, 84.79365549888675
980.0, 1.0, 133.171105781102, 12918.722334249178, 1000.0, 120.0582297517, 4847.8443288904555, 1000.0, 2.2878, 2.287799888386389, 222.2581645844177, 221.935917262498, 1.6302267913888153, 2.062528526850938, 74.85558463730622, 83.28306391613711
990.0, 1.0, 133.17110680662753, 12921.683204226827, 1000.0, 116.0851818501953, 4767.148937386914, 1000.0, 2.2878, 2.287799906004304, 222.25816554877602, 221.98678323649935, 1.6300243701618458, 1.9942739419520408, 74.1807852328882, 81.89676538994964
1000.0, 1.0, 133.17110767027657, 12924.176716776637, 1000.0, 112.73756485825992, 4693.427242824917, 1000.0, 2.2878, 2.2877999208412776, 222.25816636091287, 222.029620289625, 1.6298539840331774, 1.9367638857308438, 73.59659533431132, 80.6302708031447
1010.0, 1.0, 133.17110839760088, 12926.276641759212, 1000.0, 109.91692580844993, 4626.361718087542, 1000.0, 2.2878, 2.2877999333362737, 222.25816704485607, 222.0656957439255, 1.6297105519724127, 1.8883069951352165, 73.0926883256107, 79.47812522990793
1020.0, 1.0, 133.17110901011898, 12928.045104858753, 1000.0, 107.54030952223009, 4565.593266180659, 1000.0, 2.2878, 2.287799943858968, 222.25816762084062, 222.09607688147042, 1.6295898020910822, 1.8474781498503512, 72.65943177031907, 78.434159598816
1030.0, 1.0, 133.17110952595272, 12929.53442555379, 1000.0, 105.53781912822102, 4510.734619200557, 1000.0, 2.2878, 2.287799952720683, 222.25816810590757, 222.12166251958533, 1.6294881418448401, 1.813076563462391, 72.28797603077088, 77.49172087908048
1040.0, 1.0, 133.17110996036345, 12930.788664974085, 1000.0, 103.85056055626103, 4461.3822035542935, 1000.0, 2.2878, 2.2877999601835994, 222.258168514408, 222.14320960210694, 1.6294025493306346, 1.784090471096724, 71.97029519160824, 76.64387591793168
1050.0, 1.0, 133.17111032620355, 12931.844929436646, 1000.0, 102.42891057444713, 4417.126322850191, 1000.0, 2.2878, 2.2877999664685134, 222.2581688584276, 222.16135559335166, 1.6293304821715715, 1.7596673753310066, 71.69919036883087, 75.88358637658243
1060.0, 1.0, 133.17111063429678, 12932.734468225583, 1000.0, 101.2310574462149, 4377.559624880846, 1000.0, 2.2878, 2.2877999717613706, 222.25816914814467, 222.17663733731638, 1.6292698010878377, 1.7390889755572783, 71.46826510933217, 75.20385418792824
1070.0, 1.0, 133.1711108937583, 12933.483598093286, 1000.0, 100.22177129832315, 4342.28390885633, 1000.0, 2.2878, 2.2877999762187646, 222.25816939213067, 222.1895069400554, 1.6292187057468097, 1.7217500436399287, 71.27188150154518, 74.59783850073936
