time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 1000.0, 9130.998128559298, 464.64026548145284, 10.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925321, 1213.3453572541523, 1000.0, 8080.2964724779185, 5808.516234475961, 10.0, 12.880496, 12.88013394728253, 114.69053324532518, 20.844546995524862, 16.344240555624037, 138.8146569740899, 578.3754348208978, 99.78683224848918
620.0, 1.0, 749.746207996819, 2075.619329146793, 1000.0, 6909.867758544138, 10082.101478609273, 10.0, 12.880496, 12.880191096353055, 114.6906325195995, 35.657897722649444, 8.533521083975197, 118.707392223256, 551.8666223255602, 173.2044688085466
630.0, 1.0, 749.7490095053565, 2801.7864554030816, 1000.0, 5884.190266256217, 13430.405506866307, 10.0, 12.880496, 12.880239224592902, 114.6907161233404, 48.13301430784759, 6.0477619058898995, 101.08686682014162, 524.0209849258732, 230.72632790252726
640.0, 1.0, 749.7513688031297, 3413.3307121891503, 1000.0, 5004.846743962328, 15990.965228723102, 10.0, 12.880496, 12.880279755916499, 114.6907865302021, 58.63897860252154, 4.874444270791616, 85.98027143402193, 495.5363525184535, 274.7152113131654
650.0, 1.0, 749.7533556919464, 3928.344907198878, 1000.0, 4256.228460504308, 17884.18454944849, 10.0, 12.880496, 12.880313889477126, 114.69084582334959, 67.48661421348801, 4.207804001088049, 73.11945740613156, 466.80099242525694, 307.239586065794
660.0, 1.0, 749.7550289555818, 4362.065963549349, 1000.0, 3620.928562825577, 19214.596047648087, 10.0, 12.880496, 12.880342635144858, 114.69089575710464, 74.93768235991054, 3.7859061434480505, 62.20538541974772, 438.1245982651615, 330.09525929337883
670.0, 1.0, 749.7564380989471, 4727.325710835379, 1000.0, 3082.7283752652406, 20072.900605578554, 10.0, 12.880496, 12.880366843384438, 114.69093780885905, 81.21262619379739, 3.4995460622375383, 52.959428334627525, 409.78248671817727, 344.8404178645072
680.0, 1.0, 749.7576248127333, 5034.930520497885, 1000.0, 2627.268430515842, 20537.89409455497, 10.0, 12.880496, 12.880387230416984, 114.69097322279165, 86.49709270840121, 3.295513607552992, 45.13489909721983, 382.025582409359, 352.82872768547736
690.0, 1.0, 749.7586242068652, 5293.981017108282, 1000.0, 2242.0959602891526, 20678.128127483607, 10.0, 12.880496, 12.880404399409986, 114.69100304668349, 90.94742518672331, 3.1449276028807085, 38.5178666018782, 355.08079855432817, 355.23786443477695
700.0, 1.0, 749.7594658492582, 5512.14132437714, 1000.0, 1916.5207237288962, 20553.294833254975, 10.0, 12.880496, 12.880418858322537, 114.69102816292072, 94.69528868678641, 3.0308149128484483, 32.9246789092847, 329.1483365982084, 353.0933031583045
710.0, 1.0, 749.76017464061, 5695.865811648845, 1000.0, 1641.4168897786421, 20215.364250919567, 10.0, 12.880496, 12.880431034933718, 114.69104931460346, 97.85156541069495, 2.942571899672984, 28.198559704112693, 304.39841044437264, 347.2878580205274
720.0, 1.0, 749.7607715511086, 5850.590049277305, 1000.0, 1409.0203962589287, 19709.51448183086, 10.0, 12.880496, 12.880441289498807, 114.69106712753276, 100.50963520369423, 2.8732452174016685, 24.206127045261574, 280.9686142934993, 338.59766176156046
730.0, 1.0, 749.7612742408528, 5980.891622382966, 1000.0, 1212.7400783128392, 19074.896434636077, 10.0, 12.880496, 12.880449925407728, 114.69108212872669, 102.74813823826169, 2.8180924491184975, 20.834148665599937, 258.9625367912304, 327.6953035583725
740.0, 1.0, 749.761697582341, 6090.625560736389, 1000.0, 1046.9886817037693, 18345.27196583431, 10.0, 12.880496, 12.880457198161105, 114.69109476201355, 104.63330161844583, 2.7737725852760704, 17.986638881567412, 238.44983220646716, 315.16079189761894
750.0, 1.0, 749.7620541004873, 6183.038391521789, 1000.0, 907.0348298277252, 17549.558681945895, 10.0, 12.880496, 12.880463322929467, 114.69110540116363, 106.22089873807799, 2.737867384244382, 15.582315475050383, 219.46769130474718, 301.49091395082326
760.0, 1.0, 749.7623543431805, 6260.86418928202, 1000.0, 788.8749052288148, 16712.30801766968, 10.0, 12.880496, 12.880468480919228, 114.69111436094775, 107.55789936133709, 2.708586210238799, 13.552398694502836, 202.02348423321814, 287.1074486709669
770.0, 1.0, 749.7626071933531, 6326.405464725182, 1000.0, 689.1229877689683, 15854.136439276454, 10.0, 12.880496, 12.880472824733852, 114.69112190645065, 108.68385924403147, 2.6845773485970574, 11.838720458579152, 186.09825989208005, 272.36457460869417
780.0, 1.0, 749.7628201317901, 6381.601285523989, 1000.0, 604.9167594896992, 14992.123441902499, 10.0, 12.880496, 12.880476482888746, 114.6911282609137, 109.63209040815855, 2.6648035655019693, 10.392107857979354, 171.65076398233566, 257.55570726759555
790.0, 1.0, 749.762999458454, 6428.08464449194, 1000.0, 533.8373221283719, 14140.184834857917, 10.0, 12.880496, 12.880479563613497, 114.69113361234, 110.43064669283417, 2.648457760276263, 9.171005668371432, 158.62166230999284, 242.91991192237705
800.0, 1.0, 749.763150478875, 6467.230772399189, 1000.0, 473.8410264109841, 13309.425822136303, 10.0, 12.880496, 12.880482158053937, 114.69113811905673, 111.10315373955176, 2.6349043893341197, 8.140305218444594, 146.93770853593426, 228.64796933068158
810.0, 1.0, 749.7632776611193, 6500.197824784163, 1000.0, 423.20160929468904, 12508.47558016832, 10.0, 12.880496, 12.880484342968769, 114.69114191439932, 111.66950796725297, 2.623637896703176, 7.270350342369275, 136.5156605038676, 214.8881235786353
820.0, 1.0, 749.7633847679804, 6527.961146498268, 1000.0, 380.4611403769668, 11743.803278131552, 10.0, 12.880496, 12.880486183000533, 114.69114511065654, 112.14646521669692, 2.6142526340157817, 6.536094668467506, 127.26581449826205, 201.7515111206186
830.0, 1.0, 749.7634749683046, 6551.34212771268, 1000.0, 344.38847455792506, 11020.014574262277, 10.0, 12.880496, 12.880487732588117, 114.69114780239262, 112.54813647938525, 2.6064207093785923, 5.916387860819188, 119.09508439610714, 189.31725440843593
840.0, 1.0, 749.7635509307447, 6571.0325051172495, 1000.0, 313.9440871176811, 10340.127330972264, 10.0, 12.880496, 12.88048903757737, 114.69115006924493, 112.88640537761387, 2.5998754149142953, 5.393371506939319, 111.90959861741162, 177.63719851199423
850.0, 1.0, 749.763614902713, 6587.614827252667, 1000.0, 288.2503270997954, 9705.825405614944, 10.0, 12.880496, 12.880490136577494, 114.69115197828037, 113.17127974663018, 2.594398649689254, 4.9519680887100845, 105.61682107758298, 166.74027109276062
860.0, 1.0, 749.7636687768742, 6601.579689467189, 1000.0, 266.566264986209, 9117.689724381738, 10.0, 12.880496, 12.880491062103337, 114.69115358597948, 113.41118772087371, 2.589811251236361, 4.579448880491071, 100.12722408766419, 156.63645211499312
870.0, 1.0, 749.7637141471405, 6613.340248397427, 1000.0, 248.26643240725517, 8575.406292638818, 10.0, 12.880496, 12.880491841537356, 114.6911549399074, 113.6132270840685, 2.5859654766961033, 4.26506871006253, 95.35555367106183, 147.32034733882256
880.0, 1.0, 749.7637523558295, 6623.244445390521, 1000.0, 232.82285660727945, 8077.95125390653, 10.0, 12.880496, 12.880492497939764, 114.69115608012129, 113.78337526029978, 2.582739094943124, 3.9997573214979014, 91.22173369465438, 138.7743675227529
890.0, 1.0, 749.7637845333774, 6631.585300503092, 1000.0, 219.78988247071229, 7623.753528944168, 10.0, 12.880496, 12.880493050730777, 114.6911570403554, 113.92666615875453, 2.5800307016520794, 3.775858626656454, 87.65145695767055, 130.97152246579083
900.0, 1.0, 749.7638116317836, 6638.6095816294655, 1000.0, 208.7913519298263, 7210.835923166449, 10.0, 12.880496, 12.880493516265176, 114.691157849019, 114.04733910415551, 2.577755973768203, 3.586910455082257, 84.57651074837341, 123.87784514840163
910.0, 1.0, 749.7638344527777, 6644.525105239176, 1000.0, 199.5097762398714, 6836.935878688208, 10.0, 12.880496, 12.880493908316195, 114.69115853003717, 114.14896425906177, 2.575844653439352, 3.427458540171883, 81.93488248588012, 117.45446618036144
920.0, 1.0, 749.7638536715378, 6649.506884719313, 1000.0, 191.6771924774051, 6499.607268861102, 10.0, 12.880496, 12.880494238482992, 114.69115910355839, 114.23454824871008, 2.574238103998903, 3.2928994392885267, 79.67068845132324, 111.65936256996923
930.0, 1.0, 749.763869856667, 6653.702308223133, 1000.0, 185.06744307872574, 6196.304793102195, 10.0, 12.880496, 12.880494516533824, 114.69115958655078, 114.30662311335489, 2.572887318579843, 3.1793479008533283, 77.73396544863607, 106.4488075766877
940.0, 1.0, 749.7638834870163, 6657.235499213889, 1000.0, 179.48965750307752, 5924.452632925144, 10.0, 12.880496, 12.880494750695066, 114.69115999330408, 114.3673212198014, 2.5717512897585393, 3.08352488322076, 76.08036154108079, 101.77855018066543
950.0, 1.0, 749.7638949658507, 6660.210988712491, 1000.0, 174.78274923658074, 5681.49908056822, 10.0, 12.880496, 12.880494947894569, 114.69116033585244, 114.41843834842226, 2.5707956692398146, 3.002663016499935, 74.67075781681902, 97.60475356986846
960.0, 1.0, 749.7639046327811, 6662.716807894075, 1000.0, 170.81077026030144, 5464.95885367213, 10.0, 12.880496, 12.880495113966647, 114.69116062433042, 114.4614868221157, 2.5699916620441616, 2.93442679509661, 73.47084856180253, 93.88472208091811
970.0, 1.0, 749.763912773812, 6664.82709252933, 1000.0, 167.45898957372168, 5272.44476812393, 10.0, 12.880496, 12.880495253824686, 114.69116086727294, 114.49774024904855, 2.5693151113637334, 2.8768452090935823, 72.45070246188942, 90.5774453195917
980.0, 1.0, 749.7639196298026, 6666.604276324112, 1000.0, 164.6305830644871, 5101.690362769443, 10.0, 12.880496, 12.8804953716065, 114.69116107186761, 114.52827120291798, 2.56874573921548, 2.8282548781942163, 71.58432276073758, 87.64398683984004
990.0, 1.0, 749.763925403593, 6668.100938048296, 1000.0, 162.2438395198148, 4950.56496173857, 10.0, 12.880496, 12.880495470796765, 114.69116124416753, 114.55398295551969, 2.5682665149483874, 2.7872520526707607, 70.84921989712807, 85.04774290552074
1000.0, 1.0, 749.7639302660058, 6669.361357101968, 1000.0, 160.22980237255345, 4817.082530878793, 10.0, 12.880496, 12.880495554330105, 114.69116138927038, 114.57563620044394, 2.567863129068048, 2.7526520999731807, 70.22600621540367, 82.75459463862485
1010.0, 1.0, 749.7639343608995, 6670.422823541096, 1000.0, 158.5302792807167, 4699.405542535366, 10.0, 12.880496, 12.880495624677929, 114.69116151146909, 114.59387155853246, 2.5675235540966237, 2.723455310496901, 69.69801899601536, 80.73297441388732
1020.0, 1.0, 749.763937809425, 6671.316741320358, 1000.0, 157.09616220589453, 4595.84491530477, 10.0, 12.880496, 12.880495683921533, 114.69116161437908, 114.60922853092994, 2.5672376775615633, 2.6988180375354207, 69.25097532996486, 78.95386482378731
1030.0, 1.0, 749.7639407136098, 6672.069557392489, 1000.0, 155.88600958316644, 4504.85694893713, 10.0, 12.880496, 12.880495733813689, 114.69116170104499, 114.62216146045466, 2.5669969949037674, 2.6780283398080575, 68.8726602440933, 77.39074602200643
1040.0, 1.0, 749.7639431593767, 6672.7035441517255, 1000.0, 154.86484971421675, 4425.038034462673, 10.0, 12.880496, 12.8804957758305, 114.6911617740309, 114.63305297350858, 2.56679435226532, 2.6604854244698917, 68.5526479158609, 76.01950484656744
1050.0, 1.0, 749.7639452190857, 6673.237458378364, 1000.0, 154.00317087008438, 4355.117789611392, 10.0, 12.880496, 12.880495811215068, 114.69116183549619, 114.6422253003504, 2.5666237308698214, 2.6456822976814776, 68.28205471392047, 74.81831689045296
1060.0, 1.0, 749.7639469536749, 6673.687096162277, 1000.0, 153.27606900495303, 4293.951151261949, 10.0, 12.880496, 12.880495841014273, 114.69116188725936, 114.64994980834948, 2.566480066144541, 2.6331911228418896, 68.05332209748344, 73.76751065461043
1070.0, 1.0, 749.7639484144639, 6674.065760237272, 1000.0, 152.662528475066, 4240.509853119012, 10.0, 12.880496, 12.880495866109754, 114.69116193085185, 114.6564550305103, 2.5663590958909377, 2.6226508637702013, 67.86002697656737, 72.84942113954999
1080.0, 1.0, 749.7639496446712, 6674.384653548393, 1000.0, 152.14481501745502, 4193.873625750255, 10.0, 12.880496, 12.88049588724398, 114.69116196756335, 114.66193342672328, 2.566257232774028, 2.6137568564433757, 67.69671695169848, 72.04823866724716
1090.0, 1.0, 749.7639506806935, 6674.653210696034, 1000.0, 151.70796347283746, 4153.221379023285, 10.0, 12.880496, 12.88049590504222, 114.69116199848006, 114.66654707777616, 2.5661714571889873, 2.6062520083822633, 67.55876781812057, 71.34985740068704
