time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 0.01, 9130.998128559298, 464.64026548145284, 0.1, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925408, 189.4612448621044, 0.01, 9130.099576538276, 487.675942581104, 0.1, 12.880496, 12.88013394728268, 3.255515686554334, 3.254830785602582, 156.7640679194782, 156.84964594718437, 10.488936345458715, 8.37798079742388
620.0, 1.0, 749.7462079968354, 189.46754571545063, 0.01, 9129.285282159359, 507.06808227141727, 0.1, 12.880496, 12.88019109635334, 3.255517305375008, 3.2549390304917245, 156.75830306227022, 156.8356568571466, 10.488167500447485, 8.711126150230342
630.0, 1.0, 749.7490095053802, 189.4728656285606, 0.01, 9128.55091219482, 523.3925192089515, 0.1, 12.880496, 12.880239224593307, 3.2555186686638655, 3.255030423414745, 156.7534359812942, 156.82304082070948, 10.487474077821389, 8.991570205902976
640.0, 1.0, 749.7513688031601, 189.47735728831412, 0.01, 9127.891420863616, 537.1341531378392, 0.1, 12.880496, 12.88027975591702, 3.2555198167574524, 3.255107587440849, 156.74932685348858, 156.81171115437482, 10.48685132549543, 9.227643251811537
650.0, 1.0, 749.7533556919827, 189.481149620061, 0.01, 9127.30137988847, 548.7012980660254, 0.1, 12.880496, 12.880313889477751, 3.2555207836248545, 3.255172737430378, 156.74585763867404, 156.80157460358802, 10.486294127937432, 9.426359878218111
660.0, 1.0, 749.7550289556241, 189.4843514846931, 0.01, 9126.775222528491, 558.4377689278723, 0.1, 12.880496, 12.880342635145585, 3.2555215978729133, 3.255227743548297, 156.74292868366166, 156.79253553507257, 10.485797236822659, 9.593626619906244
670.0, 1.0, 749.7564380989952, 189.48705480060866, 0.01, 9126.307420464285, 566.6330622065568, 0.1, 12.880496, 12.880366843385264, 3.255522283592733, 3.255274184897669, 156.74045585653622, 156.78449897561023, 10.48535543832779, 9.734416853180171
680.0, 1.0, 749.757624812787, 189.48933718001115, 0.01, 9125.892608602793, 573.5309308670606, 0.1, 12.880496, 12.880387230417906, 3.255522861072543, 3.2553133948096966, 156.73836812810976, 156.77737275611346, 10.484963671255617, 9.852918108081097
690.0, 1.0, 749.7586242069244, 189.49126415507894, 0.01, 9125.52566979164, 579.3366066572202, 0.1, 12.880496, 12.880404399411004, 3.2555233473980176, 3.2553464990879797, 156.73660553060287, 156.7710689669673, 10.484617107290372, 9.952656143196364
700.0, 1.0, 749.7594658493197, 189.49289105778936, 0.01, 9125.201788950546, 584.2228829635139, 0.1, 12.880496, 12.880418858323594, 3.25552375695782, 3.25537444830277, 156.73511743460784, 156.76550488797469, 10.484311202349481, 10.036599445481013
710.0, 1.0, 749.7601746406706, 189.49426460729208, 0.01, 9124.916484131865, 588.3352379228377, 0.1, 12.880496, 12.880431034934759, 3.255524101869348, 3.255398045061095, 156.73386109460554, 156.7606035219576, 10.484041726119965, 10.107247242251663
720.0, 1.0, 749.7607715511664, 189.49542425028991, 0.01, 9124.665620413509, 591.7961490067311, 0.1, 12.880496, 12.880441289499798, 3.2555243923372585, 3.255417967033699, 156.7328004211504, 156.7562938334295, 10.48380477535272, 10.166703623161059
730.0, 1.0, 749.7612742409065, 189.4964032928657, 0.01, 9124.44541124657, 594.7087266299184, 0.1, 12.880496, 12.88044992540865, 3.2555246369554043, 3.2554347863991495, 156.7319049443466, 156.75251077174664, 10.48359677528082, 10.216739963417911
740.0, 1.0, 749.7616975823902, 189.49722985619752, 0.01, 9124.252410850508, 597.1597741796733, 0.1, 12.880496, 12.88045719816195, 3.2555248429610972, 3.2554489862624547, 156.73114893878608, 156.74919514046178, 10.483414472557289, 10.258847493259829
750.0, 1.0, 749.7620541005315, 189.49792768355857, 0.01, 9124.083500430228, 599.222364933236, 0.1, 12.880496, 12.880463322930227, 3.2555250164492477, 3.255460974518836, 156.73051068477974, 156.7462933605419, 10.483254922335478, 10.294281567852137
760.0, 1.0, 749.7623543432198, 189.49851682173687, 0.01, 9123.935870339423, 600.9580120773333, 0.1, 12.880496, 12.880468480919903, 3.255525162552689, 3.2554710955601136, 156.72997184464205, 156.74375716394516, 10.483115471501494, 10.324098946924373
770.0, 1.0, 749.7626071933878, 189.49901419641378, 0.01, 9123.806999800112, 602.4184960297447, 0.1, 12.880496, 12.880472824734447, 3.255525285594043, 3.2554796401593618, 156.72951693610221, 156.74154324521464, 10.482993739582321, 10.349189187061066
780.0, 1.0, 749.7628201318205, 189.49943409799934, 0.01, 9123.694635383108, 603.6474031411841, 0.1, 12.880496, 12.880476482889268, 3.2555253892136125, 3.2554868538172714, 156.7291328877118, 156.7396128917857, 10.482887598470189, 10.37030107567908
790.0, 1.0, 749.7629994584805, 189.49978859185669, 0.01, 9123.596769136388, 604.6814213286524, 0.1, 12.880496, 12.880479563613951, 3.255525476477083, 3.25549294380956, 156.72880866347762, 156.73793160824442, 10.482795151803462, 10.38806488923311
800.0, 1.0, 749.7631504788981, 189.50008786468078, 0.01, 9123.511617000637, 605.5514310078613, 0.1, 12.880496, 12.880482158054333, 3.2555255499662286, 3.2554980851375497, 156.72853494593892, 156.73646874551963, 10.482714714609893, 10.403011134781757
810.0, 1.0, 749.7632776611391, 189.50034051696602, 0.01, 9123.437597959472, 606.2834236407683, 0.1, 12.880496, 12.88048434296911, 3.255525611855295, 3.2555024255525864, 156.72830386858772, 156.73519714269617, 10.482644793636753, 10.415586330084386
820.0, 1.0, 749.7633847679973, 189.5005538099517, 0.01, 9123.373314224425, 606.8992751164792, 0.1, 12.880496, 12.880486183000825, 3.2555256639753267, 3.2555060897984145, 156.72810878994954, 156.73409278660478, 10.482584068652727, 10.426166289822122
830.0, 1.0, 749.7634749683191, 189.50073387412982, 0.01, 9123.317532642668, 607.4173968895334, 0.1, 12.880496, 12.880487732588364, 3.2555257078683435, 3.2555091831932184, 156.72794410283765, 156.733134492418, 10.482531374900296, 10.435067311763866
840.0, 1.0, 749.763550930757, 189.5008858852964, 0.01, 9123.26916743103, 607.8532841823401, 0.1, 12.880496, 12.880489037577581, 3.255525744832959, 3.255511794654075, 156.72780507330472, 156.73230360703081, 10.482485686797485, 10.442555594556016
850.0, 1.0, 749.7636149027236, 189.50101421319798, 0.01, 9123.227264277433, 608.2199775116247, 0.1, 12.880496, 12.880490136577677, 3.2555257759628033, 3.2555139992506135, 156.72768770466863, 156.73158373593296, 10.482446102928508, 10.448855166470576
860.0, 1.0, 749.7636687768832, 189.50112254703802, 0.01, 9123.190985805262, 608.5284512323159, 0.1, 12.880496, 12.880491062103491, 3.255525802178882, 3.2555158603611427, 156.72758862270828, 156.73096049349536, 10.482411832319714, 10.454154560356569
870.0, 1.0, 749.7637141471482, 189.50121400144533, 0.01, 9123.159598364115, 608.7879406306481, 0.1, 12.880496, 12.88049184153749, 3.25552582425682, 3.255517431493121, 156.72750497873392, 156.73042127604327, 10.482382181966855, 10.45861243290377
880.0, 1.0, 749.7637523558361, 189.50129120594454, 0.01, 9123.132460088238, 609.0062172775753, 0.1, 12.880496, 12.880492497939878, 3.2555258428498135, 3.255518757820207, 156.72743436774957, 156.72995505670718, 10.482356545558538, 10.462362295049529
890.0, 1.0, 749.7637845333828, 189.50135638049767, 0.01, 9123.109010149847, 609.1898208201432, 0.1, 12.880496, 12.88049305073087, 3.2555258585079496, 3.25551987748002, 156.7273747593571, 156.72955220080146, 10.482334393327434, 10.465516494015816
900.0, 1.0, 749.7638116317883, 189.5014113992842, 0.01, 9123.088759126133, 609.3442540969822, 0.1, 12.880496, 12.880493516265256, 3.255525871694491, 3.255520822669841, 156.7273244394194, 156.72920430033523, 10.482315262952765, 10.468169565276607
910.0, 1.0, 749.7638344527818, 189.50145784455054, 0.01, 9123.07128039492, 609.4741473763924, 0.1, 12.880496, 12.880493908316266, 3.2555258827995703, 3.2555216205717175, 156.7272819608066, 156.7289040261948, 10.482298751433932, 10.470401054069868
920.0, 1.0, 749.7638536715413, 189.50149705207528, 0.01, 9123.056202473175, 609.5833965994789, 0.1, 12.880496, 12.88049423848305, 3.2555258921517414, 3.2555222941335247, 156.72724610181209, 156.72864499652405, 10.482284507854352, 10.47227789033189
930.0, 1.0, 749.7638698566701, 189.5015301495548, 0.01, 9123.043202214201, 609.6752797393759, 0.1, 12.880496, 12.880494516533876, 3.2555259000276973, 3.2555228627284127, 156.72721583104345, 156.7284216598561, 10.482272226956148, 10.473856387679104
940.0, 1.0, 749.7638834870188, 189.50155808901167, 0.01, 9123.031998782613, 609.752554737963, 0.1, 12.880496, 12.880494750695108, 3.2555259066604543, 3.2555233427115584, 156.72719027778115, 156.7282291916072, 10.482261643449268, 10.475183925902247
950.0, 1.0, 749.7638949658528, 189.50158167415657, 0.01, 9123.022348330398, 609.8175419344216, 0.1, 12.880496, 12.880494947894606, 3.255525912246248, 3.2555237478902312, 156.7271687069524, 156.72806340261437, 10.482252526982755, 10.476300367039627
960.0, 1.0, 749.763904632783, 189.50160158348922, 0.01, 9123.01403930232, 609.8721934393136, 0.1, 12.880496, 12.880495113966681, 3.255525916950338, 3.2555240899206495, 156.72715049800289, 156.7279206584853, 10.482244677710352, 10.477239247182274
970.0, 1.0, 749.7639127738138, 189.50161838980162, 0.01, 9123.006888304202, 609.918151519958, 0.1, 12.880496, 12.880495253824717, 3.2555259209119, 3.2555243786430372, 156.72713512705886, 156.72779780861785, 10.482237922387725, 10.478028779499752
980.0, 1.0, 749.763919629804, 189.50163257664417, 0.01, 9123.00073647299, 609.9567977362517, 0.1, 12.880496, 12.880495371606525, 3.25552592424814, 3.2555246223645007, 156.72712215186692, 156.72769212383977, 10.482232110943636, 10.478692698364169
990.0, 1.0, 749.7639254035944, 189.5016445522271, 0.01, 9122.99544629278, 609.9892942910541, 0.1, 12.880496, 12.880495470796788, 3.2555259270577634, 3.2555248280978475, 156.7271111990798, 156.72760124171018, 10.48222711347233, 10.479250969725015
1000.0, 1.0, 749.763930266007, 189.50165466115703, 0.01, 9122.990898806236, 610.0166188276868, 0.1, 12.880496, 12.880495554330126, 3.2555259294238947, 3.255525001763213, 156.72710195352184, 156.72752311861322, 10.48222281759938, 10.479720388909394
1010.0, 1.0, 749.7639343609006, 189.50166319434535, 0.01, 9122.986991175669, 610.0395937121292, 0.1, 12.880496, 12.880495624677948, 3.2555259314165386, 3.2555251483582808, 156.7270941491271, 156.72745598785897, 10.482219126177817, 10.480115083672606
1020.0, 1.0, 749.763937809426, 189.50167039737343, 0.01, 9122.98363455267, 610.0589106733324, 0.1, 12.880496, 12.88049568392155, 3.2555259330946487, 3.255525272101992, 156.7270875612882, 156.72739832308494, 10.48221595527572, 10.480446937504004
1030.0, 1.0, 749.7639407136106, 189.50167647755472, 0.01, 9122.98075221951, 610.0751515368726, 0.1, 12.880496, 12.880495733813703, 3.2555259345078738, 3.2555253765558674, 156.72708200039744, 156.72734880632646, 10.482213232420504, 10.480725945818731
1040.0, 1.0, 749.7639431593774, 189.50168160989688, 0.01, 9122.978277969452, 610.0888056708084, 0.1, 12.880496, 12.880495775830513, 3.255525935698025, 3.255525464726434, 156.72707730639394, 156.72730630019143, 10.482210895068892, 10.480960515667132
1050.0, 1.0, 749.7639452190864, 189.50168594213523, 0.01, 9122.976154696758, 610.100284664654, 0.1, 12.880496, 12.88049581121508, 3.255525936700314, 3.2555255391516953, 156.72707334415983, 156.7272698236374, 10.482208889274968, 10.481157717910703
1060.0, 1.0, 749.7639469536757, 189.50168959898195, 0.01, 9122.974333170421, 610.1099346799139, 0.1, 12.880496, 12.880495841014286, 3.255525937544394, 3.255525601974133, 156.72706999963418, 156.7272385309052, 10.48220716853179, 10.481323499396895
1070.0, 1.0, 749.7639484144646, 189.5016926857134, 0.01, 9122.972770968721, 610.1180468410993, 0.1, 12.880496, 12.880495866109765, 3.2555259382552384, 3.2555256550023324, 156.72706717653196, 156.72721169321505, 10.482205692764895, 10.481462861470565
1080.0, 1.0, 749.7639496446718, 189.5016952911988, 0.01, 9122.971431554259, 610.1248659782701, 0.1, 12.880496, 12.880495887243988, 3.2555259388538778, 3.255525699763012, 156.72706479357393, 156.7271886828763, 10.482204427458537, 10.481580010165597
1090.0, 1.0, 749.763950680694, 189.5016974904566, 0.01, 9122.970283471659, 610.1305979818068, 0.1, 12.880496, 12.880495905042231, 3.2555259393580234, 3.2555257375449442, 156.72706278214883, 156.7271689595044, 10.482203342897789, 10.481678482555495
